system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2976,7580,7104,6056,6036,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,2479,7560,6800,5416,5888,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,2479,7472,6084,4960,5600,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,2468,7080,5368,4460,5016,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,2468,6080,5200,4600,4588,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2445,5556,4992,4708,4344,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2445,5596,5052,4528,4368,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,2049,5820,4852,4184,4344,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,2049,5400,4360,3492,3864,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1773,4576,3782,2934,3392,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1773,4244,3278,2732,3010,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1620,3920,3078,2750,2666,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1620,3536,3112,2806,2614,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1503,3588,3278,2910,2734,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1503,3790,3438,3030,2874,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4333,8584,7920,7284,7000,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4333,8488,7604,6920,6808,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4128,8128,7404,7108,6512,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4128,7904,7636,7208,6452,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,3888,8092,7840,6924,6616,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,3888,8304,7616,6584,6776,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,3747,8456,7260,6556,6632,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,3747,8360,7248,6508,6432,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,3547,8084,7028,6444,6232,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,3547,7804,6836,6376,6040,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,3376,7616,6764,6344,5924,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,3376,7520,6740,6392,5748,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,3380,7384,6796,6484,5708,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,3380,7428,6880,6504,5780,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,3510,7504,6944,6488,5788,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,3510,7432,7008,6656,5832,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,3402,7592,7084,6700,5892,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,3402,7568,7124,6440,5892,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,3456,7476,6828,6260,5776,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,3456,7256,6640,6280,5580,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,3660,7132,6656,6468,5540,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,3660,7192,6828,6732,5592,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,3660,7436,7016,6952,5800,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,3660,7636,7148,6928,5848,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,3248,7364,7184,6684,5752,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,3248,7108,7044,6368,5800,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2692,7324,6852,5804,5812,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2692,7276,6416,5112,5688,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2500,7096,5664,4740,5264,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2500,6012,5260,4708,4484,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2285,5440,5080,4688,4252,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2285,5492,5208,4516,4372,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1735,5612,4972,4056,4332,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1735,5240,4240,3452,3852,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1385,4596,3804,2928,3234,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1385,4156,3382,2688,3024,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1373,4004,3084,2692,2786,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1373,3724,3112,2862,2644,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1430,3620,3270,3034,2674,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1430,3780,3486,3172,2854,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1508,4156,3648,3188,3050,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4333,8664,7704,7060,6964,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4128,8360,7492,7256,6588,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4128,8092,7592,7404,6460,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,3888,8180,7824,7352,6660,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,3888,8440,7924,7028,6808,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,3747,8592,7780,6964,6852,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,3747,8528,7636,6664,6776,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,3547,8304,7260,6520,6484,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,3547,8024,7040,6408,6180,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,3376,7780,6968,6332,6004,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,3376,7624,6836,6376,5840,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,3380,7524,6820,6508,5760,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,3380,7520,6900,6484,5812,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,3510,7520,6920,6512,5780,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,3510,7388,6940,6656,5776,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,3402,7372,6964,6712,5780,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,3402,7460,6988,6456,5748,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,3456,7332,6744,6220,5644,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,3456,7212,6556,6216,5548,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,3660,7316,6540,6364,5556,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,3660,7272,6788,6592,5628,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,3660,7352,6984,6840,5796,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,3660,7508,6908,6856,5856,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,3248,7256,6784,6680,5512,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,3248,6864,6820,6480,5480,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2692,6864,6864,6016,5596,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2692,6596,6720,5308,5492,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2500,6488,5760,4904,5068,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2500,5848,5036,4748,4428,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2285,5540,5024,4676,4212,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2285,5248,5160,4504,4224,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1735,5288,4892,3928,4152,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1735,5096,4176,3374,3796,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1385,4708,3718,2964,3294,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1385,4428,3504,2662,3056,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1373,4208,3200,2670,2958,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1373,3996,3084,2852,2784,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1430,3902,3262,3064,2740,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1430,4068,3596,3196,3022,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1508,4464,3828,3222,3276,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4368,8880,7964,7304,7168,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4263,8640,7696,7328,6940,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4263,8456,7616,7452,6752,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4116,8504,7828,7608,6844,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4116,8688,8028,7492,6940,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,3815,8688,8004,7328,6992,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,3815,8536,7804,6968,6828,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,3491,8360,7560,6732,6512,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,3491,8072,7232,6620,6248,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,3349,7916,7032,6432,6044,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,3349,7876,6960,6368,5980,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,3360,7828,6924,6528,5960,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,3360,7612,6924,6504,5848,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,3424,7480,6860,6552,5744,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,3424,7432,6836,6556,5684,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,3319,7332,6940,6608,5648,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,3319,7332,6800,6420,5664,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,3330,7332,6640,6188,5556,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,3330,7352,6676,6188,5660,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,3615,7492,6644,6320,5692,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,3615,7376,6776,6500,5584,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,3702,7260,6940,6632,5732,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,3702,7500,6792,6540,5756,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,3450,7088,6372,6480,5372,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,3450,6556,6504,6436,5160,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2895,6168,6412,6256,4996,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2895,5840,6304,5536,4900,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2527,5804,5540,4772,4648,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2527,5448,5048,4696,4288,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2279,5028,4972,4796,4090,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2279,5068,4948,4584,3984,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1671,5016,4700,3882,4020,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1671,4928,4224,3354,3726,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1333,4488,3828,3140,3466,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1333,4552,3662,2724,3334,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1384,4384,3476,2666,3178,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1384,4292,3278,2806,3062,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1534,4384,3550,3190,3096,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1534,4552,3948,3408,3312,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1641,4856,4120,3318,3500,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4263,8760,7940,7420,7076,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4263,8624,7904,7544,6920,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4116,8576,8056,7680,6968,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4116,8672,8140,7680,7028,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,3815,8672,8032,7504,6940,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,3815,8592,7804,7192,6708,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,3491,8312,7536,6928,6484,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,3491,8164,7272,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,3349,8188,7128,6576,6200,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,3349,8184,7104,6548,6188,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,3360,8040,7020,6576,6060,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,3360,7708,6888,6484,5844,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,3424,7520,6840,6488,5712,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,3424,7420,6796,6512,5684,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,3319,7436,6808,6424,5660,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,3319,7364,6720,6348,5636,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,3330,7372,6656,6152,5644,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,3330,7612,6776,6112,5780,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,3615,7744,6744,6288,5860,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,3615,7624,6676,6452,5660,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,3702,7352,6864,6444,5684,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,3702,7116,6600,6112,5644,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,3450,6436,6132,6188,5068,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,3450,6124,5956,6264,4808,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2895,5752,5680,6132,4432,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2895,5280,5584,5456,4376,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2527,5296,5184,4696,4252,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2527,5180,4840,4640,3960,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2279,4840,4716,4660,3786,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2279,4804,4732,4528,3840,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1671,4716,4600,3886,3828,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1671,4552,4212,3430,3516,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1333,4428,4096,3222,3396,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1333,4516,3912,2972,3414,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1384,4408,3828,2910,3332,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1384,4408,3814,3122,3262,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1534,4428,3950,3550,3418,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1534,4904,4272,3776,3614,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4417,8536,7988,7656,6864,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4267,8504,8112,7716,6876,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4267,8640,8104,7680,6920,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,3898,8640,7940,7452,6836,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,3898,8528,7724,7212,6640,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,3573,8320,7580,6952,6484,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,3573,8312,7456,6772,6444,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,3380,8456,7476,6744,6400,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,3380,8440,7372,6680,6368,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,3302,8124,7128,6528,6176,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,3302,7856,6916,6432,5924,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,3306,7672,6840,6408,5804,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,3306,7568,6776,6496,5780,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,3257,7412,6756,6344,5680,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,3257,7324,6724,6220,5596,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,3286,7316,6828,6260,5748,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,3286,7724,7012,6280,5948,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,3432,7868,6880,6248,6020,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,3432,7940,6656,6432,5888,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,3387,7560,6796,6312,5624,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,3387,6656,6264,5812,5172,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,3254,5840,5756,5776,4596,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,3254,5708,5380,5636,4556,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,2814,5480,4996,5412,4176,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,2814,5004,5020,5124,3960,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2468,4928,4824,4620,3942,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2468,4944,4488,4500,3804,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2270,4804,4444,4412,3560,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2270,4596,4524,4420,3606,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1790,4548,4344,3828,3528,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1790,4500,4024,3704,3432,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1553,4532,4132,3504,3506,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1553,4552,4028,3356,3414,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1615,4340,4028,3382,3372,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1615,4360,4018,3548,3292,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1811,4672,4300,3812,3526,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4417,8688,7880,7684,6820,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4267,8688,8004,7720,6752,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4267,8656,7988,7608,6792,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,3898,8608,7920,7372,6788,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,3898,8464,7720,7204,6576,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,3573,8336,7612,7028,6468,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,3573,8424,7668,6948,6584,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,3380,8656,7692,6928,6592,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,3380,8640,7500,6812,6544,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,3302,8376,7188,6548,6304,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,3302,8080,6984,6444,6060,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,3306,7812,6916,6376,5892,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,3306,7584,6836,6312,5732,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,3257,7332,6720,6256,5604,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,3257,7316,6636,6284,5540,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,3286,7412,6920,6416,5748,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,3286,7808,7076,6372,6076,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,3432,7972,7124,6188,6196,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,3432,7848,6876,6368,6012,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,3387,7016,6400,6040,5448,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,3387,6248,5456,5572,4764,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,3254,5568,5288,5220,4256,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,3254,5064,5140,4832,4168,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,2814,5028,4640,4780,3870,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,2814,4804,4592,4648,3618,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2468,4596,4624,4312,3670,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2468,4832,4408,4204,3694,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2270,4772,4252,4276,3588,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2270,4608,4252,4164,3508,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1790,4596,4160,3754,3460,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1790,4500,4132,3838,3432,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1553,4616,4176,3706,3564,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1553,4860,4136,3632,3514,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1615,4832,4096,3670,3458,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1615,4920,4168,3914,3604,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
