system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1504,369,554,336,2858,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1316,313,436,284,2176,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1316,271,474,285,2350,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1329,311,441,261,2048,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1329,354,439,270,2142,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1323,312,462,289,2290,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1323,318,474,274,2166,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1278,333,458,286,2156,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1278,312,476,285,2192,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1423,285,397,265,1798,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1423,332,490,288,2336,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1675,350,509,294,2808,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1675,330,536,303,2812,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,1570,339,513,345,2322,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,1570,349,508,336,2308,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,1756,381,586,381,2684,4,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,1756,419,678,458,3098,4,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,1596,379,648,374,2812,4,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,1596,339,532,306,2614,4,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1632,354,525,321,2668,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1632,346,555,346,2814,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1757,465,643,391,3328,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1757,416,645,365,3232,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1770,420,601,342,2866,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1770,395,612,343,2920,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1713,414,636,356,2896,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1713,368,606,388,2994,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1405,362,559,328,2800,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1405,383,589,350,2814,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1399,397,532,308,2504,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1399,405,495,344,2498,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1504,375,507,306,2340,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1504,378,464,319,2304,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1468,385,540,314,2626,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1468,357,550,298,2642,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1364,299,426,254,1722,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1364,274,399,252,1658,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1557,297,475,295,2222,4,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1557,339,512,310,2662,4,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1596,347,517,296,2756,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1596,329,554,302,2700,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1560,325,500,309,2498,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1316,280,467,280,2374,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1329,315,451,269,2226,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1329,349,458,269,2180,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1323,344,470,290,2260,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1323,302,453,245,2148,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1278,325,528,311,2456,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1278,338,558,319,2724,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1423,343,448,272,2164,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1423,371,506,300,2622,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1675,369,556,304,2806,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1675,323,483,267,2392,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,1570,338,429,276,1852,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,1570,304,464,284,2068,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,1756,359,565,356,2690,4,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,1756,405,628,406,2728,4,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,1596,374,599,357,2310,4,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,1596,336,568,335,2686,4,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1632,377,564,356,3000,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1632,391,555,351,2878,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1757,449,662,365,3448,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1757,420,645,362,3300,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1770,444,597,361,3018,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1770,400,674,354,3292,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1713,422,721,376,3392,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1713,404,611,357,3152,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1405,383,454,278,2430,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1405,302,491,289,2308,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1399,351,514,305,2458,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1399,414,514,357,2548,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1504,408,543,349,2720,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1504,408,585,346,3118,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1468,383,594,309,2934,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1468,360,490,282,2258,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1364,303,435,243,1794,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1364,290,424,238,2070,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1557,330,508,293,2614,4,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1557,368,581,317,3072,4,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1596,348,558,316,3016,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1596,331,542,265,2664,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1560,314,437,234,2280,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1383,303,509,293,2514,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1415,290,482,295,2420,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1415,336,473,257,2296,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1401,315,486,280,2184,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1401,262,467,262,2130,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1416,358,520,317,2536,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1416,317,485,272,2512,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1411,326,467,259,2206,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1411,366,495,282,2218,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1474,384,559,290,2448,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1474,305,497,262,2164,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,1454,334,413,252,1858,4,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,1454,328,551,318,2646,4,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,1662,365,601,397,3000,4,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,1662,371,583,335,2588,4,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,1634,382,547,321,2156,4,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,1634,390,622,385,2876,4,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1832,409,572,321,3018,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1832,413,585,323,2974,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1907,408,649,339,3266,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1907,374,549,331,2934,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1796,393,621,369,2958,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1796,433,680,369,3322,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1592,408,653,352,3396,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1592,372,595,312,2800,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1411,374,448,255,2114,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1411,365,494,283,2416,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1407,349,503,330,2688,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1407,368,487,319,2272,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1406,333,483,295,2288,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1406,347,509,306,2496,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1467,363,487,289,2476,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1467,358,489,282,2384,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1466,303,492,274,2254,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1466,292,471,242,2222,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1572,339,558,277,2702,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1572,334,569,285,2834,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1459,299,508,301,2612,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1459,306,449,243,2360,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1541,298,469,235,2350,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1415,292,504,293,2404,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1415,334,485,303,2344,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1401,318,493,309,2482,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1401,328,511,305,2502,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1416,396,541,337,2724,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1416,337,466,285,2552,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1411,342,484,273,2364,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1411,383,545,286,2514,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1474,361,509,292,2318,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1474,314,461,270,2004,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,1454,339,472,272,2270,4,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,1454,404,609,362,2980,4,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,1662,378,623,366,3064,4,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,1662,382,536,327,2692,4,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,1634,414,597,344,2696,4,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,1634,432,672,424,3130,4,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1832,413,615,375,3032,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1832,442,624,332,3184,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1907,459,692,352,3298,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1907,415,637,364,3288,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1796,412,660,380,3296,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1796,404,574,341,2866,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1592,364,482,312,2454,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1592,348,532,327,2388,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1411,344,531,292,2574,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1411,425,545,315,2710,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1407,347,530,324,2734,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1407,312,491,275,1990,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1406,347,487,272,2386,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1406,325,479,283,2200,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1467,280,474,273,2374,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1467,337,500,295,2662,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1466,350,551,296,2812,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1466,285,505,267,2460,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1572,330,534,297,2654,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1572,318,486,295,2608,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1459,284,478,296,2522,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1459,283,439,256,2434,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1457,342,480,323,2412,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1437,317,465,285,2478,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1437,332,481,291,2456,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1482,339,570,328,2850,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1482,350,477,303,2382,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1454,364,491,290,2584,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1454,389,539,318,2938,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1498,337,494,266,2292,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1498,304,482,266,2104,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,1585,385,566,340,2580,4,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,1585,408,578,370,2602,4,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,1694,337,556,319,2684,4,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,1694,372,571,342,2662,4,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,1694,389,587,363,2690,4,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,1694,392,651,366,2908,4,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1827,452,606,384,2576,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1827,412,551,335,2680,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1835,448,653,369,3206,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1835,430,670,383,3462,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1617,397,584,332,3060,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1617,373,565,287,2700,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1378,374,544,303,2612,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1378,402,507,304,2608,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1307,385,555,332,2832,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1307,400,544,326,2512,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1389,307,452,257,2064,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1389,301,429,225,2000,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1721,377,533,316,2956,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1721,386,590,326,3108,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1818,346,599,338,3186,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1818,369,585,330,3034,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1624,345,497,293,2492,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1624,268,463,255,2460,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1495,311,541,292,2910,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1495,305,525,298,2742,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1474,279,500,291,2630,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1457,296,442,271,2176,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1437,287,446,257,2154,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1437,352,474,288,2288,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1482,323,513,296,2522,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1482,336,493,311,2328,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1454,354,561,298,2840,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1454,362,534,301,2710,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1498,353,498,288,2244,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1498,359,540,313,2526,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,1585,386,586,392,2618,4,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,1585,361,521,355,2096,4,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,1694,343,569,324,2668,4,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,1694,389,661,370,3168,4,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,1694,401,580,352,2912,4,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,1694,395,630,342,2964,4,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1827,382,550,349,2448,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1827,344,516,314,2442,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1835,390,594,314,3006,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1835,375,596,317,3020,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1617,342,471,278,2220,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1617,380,529,303,2366,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1378,400,593,349,2898,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1378,343,477,280,2432,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1307,319,421,289,2136,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1307,316,441,300,1950,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1389,314,409,264,1908,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1389,377,498,282,2634,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1721,397,572,360,3244,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1721,388,602,355,3496,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1818,372,615,369,3642,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1818,353,576,328,3410,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1624,340,520,294,2836,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1624,284,485,289,2500,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1495,291,485,277,2486,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1495,286,475,240,2604,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1397,317,507,291,2474,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1397,388,485,275,2370,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1424,325,473,294,2272,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1424,323,486,309,2276,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1447,350,519,287,2354,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1447,331,471,275,2182,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1575,373,488,302,2402,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1575,375,586,358,2832,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,1577,357,586,355,2584,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,1577,409,501,339,2178,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,1651,422,612,361,2758,4,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,1651,396,641,381,2940,4,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1639,435,592,352,2942,4,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1639,401,627,342,3038,4,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1604,397,570,302,2604,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1604,367,570,312,2808,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1554,417,633,317,3228,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1554,408,617,340,2898,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1373,307,512,275,2074,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1373,356,473,301,2128,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1221,357,470,295,2280,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1221,328,403,248,1602,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1205,331,415,243,1714,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1205,325,415,251,1994,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1496,328,516,304,2536,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1496,361,613,352,3122,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,1777,364,538,354,3052,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
