system:index,B11,B2,B3,B4,B8,SCL,.geo
43,3087,8200,7360,6540,7120,9,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,3077,8272,7376,6524,7088,9,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,3077,8256,7340,6528,7104,9,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,3092,8256,7332,6564,7104,9,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,3092,8256,7340,6540,7096,9,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,3089,8232,7300,6556,7096,9,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,3089,8280,7328,6592,7084,9,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,3046,8256,7376,6584,7076,9,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,3046,8256,7408,6600,7140,9,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,3038,8180,7432,6608,7116,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,3038,8216,7388,6592,7064,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,3026,8192,7360,6592,7084,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,3026,8216,7332,6544,7052,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,3021,8256,7332,6556,7032,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,3021,8256,7300,6556,7040,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,3046,8216,7248,6476,7020,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,3123,8040,7404,6688,7020,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,3083,8076,7388,6608,7060,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,3083,8148,7404,6592,7072,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,3054,8164,7412,6612,7100,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,3054,8224,7388,6564,7108,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,3058,8240,7376,6568,7088,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,3058,8328,7388,6592,7116,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,3084,8272,7384,6568,7076,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,3084,8296,7376,6556,7084,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,3080,8304,7332,6552,7104,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,3080,8304,7384,6608,7104,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,3059,8272,7388,6644,7128,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,3059,8168,7448,6608,7124,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,3079,8140,7460,6636,7088,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,3079,8240,7404,6616,7064,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,3074,8224,7376,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,3074,8280,7352,6608,7060,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,3070,8280,7332,6608,7072,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,3070,8280,7340,6596,7060,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,3083,8264,7332,6532,7060,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,3083,8208,7348,6540,7060,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,3094,8256,7348,6572,7060,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,3157,7964,7352,6688,6932,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,3123,7992,7352,6688,6948,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,3123,8040,7384,6688,6976,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,3083,8116,7376,6640,6992,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,3083,8156,7388,6632,7032,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,3054,8184,7404,6684,7060,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,3054,8240,7420,6656,7080,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,3058,8248,7388,6608,7128,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,3058,8256,7388,6624,7160,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,3084,8280,7448,6616,7116,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,3084,8232,7432,6600,7096,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,3080,8216,7360,6584,7104,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,3080,8272,7388,6608,7128,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,3059,8280,7460,6696,7124,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,3059,8216,7432,6636,7096,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,3079,8240,7404,6696,7044,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,3079,8280,7376,6704,7072,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,3074,8328,7376,6612,7100,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,3074,8320,7352,6608,7148,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,3070,8320,7388,6608,7124,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,3070,8328,7388,6592,7108,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,3083,8368,7376,6608,7084,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,3083,8256,7340,6612,7088,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,3094,8264,7408,6592,7120,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,3094,8280,7388,6656,7088,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,3150,8304,7404,6684,7084,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,3150,8360,7408,6684,7124,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,3154,7964,7320,6700,6932,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,3154,7936,7304,6712,6872,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,3128,7948,7332,6688,6916,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,3128,7988,7332,6688,6960,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,3094,8028,7328,6712,6916,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,3094,8120,7340,6688,7040,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,3075,8184,7404,6688,7072,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,3075,8128,7440,6700,7072,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,3079,8184,7448,6664,7080,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,3079,8216,7456,6700,7152,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,3102,8240,7460,6680,7104,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,3102,8240,7448,6644,7096,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,3087,8240,7440,6656,7088,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,3087,8256,7432,6660,7128,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,3112,8280,7456,6764,7088,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,3112,8296,7384,6724,7064,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,3147,8328,7360,6708,7064,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,3147,8344,7376,6720,7100,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,3123,8368,7376,6644,7152,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,3123,8344,7416,6612,7188,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,3100,8376,7388,6624,7152,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,3100,8368,7416,6612,7100,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,3102,8344,7404,6620,7088,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,3102,8328,7376,6660,7088,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,3138,8304,7408,6664,7152,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,3138,8312,7404,6624,7116,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,3189,8344,7436,6684,7148,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,3189,8384,7460,6756,7196,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,3226,8432,7460,6720,7208,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,3226,8400,7504,6752,7252,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,3244,8456,7552,6792,7236,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,3244,8456,7580,6828,7252,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,3257,8488,7564,6812,7252,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,3257,8528,7564,6828,7304,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,3160,7772,7228,6696,6876,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,3154,7808,7256,6664,6856,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,3154,7840,7184,6704,6872,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,3128,7884,7236,6684,6880,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,3128,7948,7256,6700,6960,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,3094,8060,7328,6712,6984,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,3094,8080,7376,6740,7012,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,3075,8120,7388,6728,7060,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,3075,8092,7448,6720,7080,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,3079,8148,7448,6740,7140,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,3079,8240,7420,6696,7064,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,3102,8208,7432,6656,7044,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,3102,8232,7440,6684,7104,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,3087,8272,7408,6696,7128,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,3087,8320,7420,6732,7128,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,3112,8272,7420,6768,7096,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,3112,8320,7376,6732,7116,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,3147,8376,7384,6700,7100,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,3147,8376,7408,6684,7148,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,3123,8424,7416,6708,7152,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,3123,8424,7460,6700,7188,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,3100,8352,7496,6684,7188,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,3100,8328,7508,6684,7120,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,3102,8384,7408,6664,7152,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,3102,8384,7404,6684,7164,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,3138,8376,7436,6684,7148,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,3138,8392,7456,6660,7148,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,3189,8424,7452,6708,7196,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,3189,8456,7496,6756,7204,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,3226,8480,7516,6732,7220,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,3226,8480,7528,6792,7264,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,3244,8480,7580,6812,7276,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,3244,8488,7628,6832,7264,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,3257,8520,7596,6840,7260,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,3257,8544,7564,6860,7300,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,3263,8480,7676,6880,7320,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,3263,8512,7684,6880,7300,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,3129,7792,7148,6664,6776,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,3153,7744,7132,6632,6764,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,3153,7700,7192,6624,6816,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,3148,7740,7212,6640,6812,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,3148,7808,7160,6688,6812,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,3154,7852,7204,6664,6860,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,3154,7924,7236,6688,6908,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,3139,7992,7328,6660,6984,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,3139,8028,7332,6688,7000,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,3140,8076,7388,6748,6984,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,3140,8124,7388,6740,7060,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,3138,8168,7420,6748,7064,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,3138,8240,7420,6732,7036,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,3145,8256,7408,6696,7096,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,3145,8240,7448,6748,7064,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,3143,8256,7440,6724,7116,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,3143,8352,7448,6756,7116,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,3186,8376,7460,6712,7128,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,3186,8376,7388,6684,7192,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,3176,8400,7404,6688,7168,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,3176,8400,7448,6704,7164,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,3146,8384,7460,6708,7208,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,3146,8400,7496,6700,7196,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,3134,8328,7508,6728,7196,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,3134,8344,7496,6708,7172,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,3146,8416,7448,6700,7164,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,3146,8432,7408,6704,7208,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,3179,8416,7452,6688,7204,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,3179,8424,7496,6720,7188,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,3216,8432,7496,6740,7192,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,3216,8456,7524,6756,7228,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,3261,8464,7544,6812,7236,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,3261,8480,7564,6828,7256,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,3294,8504,7580,6840,7264,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,3294,8520,7608,6880,7264,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,3303,8568,7632,6876,7320,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,3303,8576,7616,6880,7284,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,3304,8552,7676,6924,7332,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,3304,8544,7676,6932,7376,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,3308,8568,7640,6896,7328,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,3153,7696,7084,6576,6728,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,3153,7624,7100,6596,6764,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,3148,7652,7120,6608,6756,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,3148,7740,7148,6608,6788,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,3154,7824,7184,6576,6812,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,3154,7948,7228,6632,6832,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,3139,7948,7256,6684,6928,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,3139,7988,7320,6688,6968,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,3140,8076,7388,6712,6960,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,3140,8116,7376,6756,7040,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,3138,8164,7408,6732,6992,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,3138,8208,7404,6756,7088,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,3145,8256,7404,6756,7104,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,3145,8256,7404,6756,7116,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,3143,8280,7448,6732,7128,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,3143,8352,7480,6748,7128,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,3186,8352,7508,6712,7128,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,3186,8368,7448,6688,7152,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,3176,8400,7508,6728,7192,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,3176,8456,7480,6732,7152,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,3146,8432,7536,6740,7216,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,3146,8376,7544,6756,7188,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,3134,8280,7508,6728,7188,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,3134,8304,7460,6708,7204,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,3146,8416,7496,6720,7232,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
