system:index,B11,B2,B3,B4,B8,SCL,.geo
31,7144,16576,12760,12696,12040,9,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,7144,16608,12816,12784,12032,9,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,7182,16688,12824,12760,12040,9,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,7182,16640,12912,12864,12072,9,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,7273,16736,13048,12936,12176,9,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,7273,16848,13168,13008,12240,9,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,7358,16880,13152,13024,12288,9,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,7358,16928,13112,13152,12328,9,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,7399,16880,13152,13192,12304,9,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,7271,16656,12952,12952,12080,9,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,7271,16688,12912,12920,12080,9,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,7210,16656,12912,12928,12128,9,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,7210,16608,12888,12792,12024,9,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,7154,16576,12816,12792,11888,9,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,7154,16512,12760,12728,11864,9,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,7124,16528,12728,12608,11864,9,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,7124,16608,12864,12616,11952,9,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,7144,16576,12816,12600,11984,9,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,7144,16608,12784,12728,11952,9,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,7182,16608,12816,12696,11952,9,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,7182,16528,12920,12872,12024,9,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,7273,16576,13040,12888,12136,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,7273,16688,13112,12936,12208,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,7358,16752,13104,13000,12208,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,7358,16800,13024,13096,12304,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,7399,16800,13080,13128,12272,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,7399,16832,13080,13064,12208,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,7427,16864,13168,13080,12272,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,7332,16608,12816,12976,12000,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,7269,16608,12864,12952,12072,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,7269,16544,12904,12880,11992,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,7225,16544,12816,12872,11992,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,7225,16496,12744,12800,12008,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,7163,16528,12696,12752,11904,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,7163,16512,12664,12656,11848,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,7096,16496,12688,12616,11904,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,7096,16576,12728,12624,11936,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,7114,16608,12784,12600,11904,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,7114,16640,12760,12688,11904,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,7193,16608,12816,12792,11952,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,7193,16640,12816,12872,11952,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,7289,16608,12960,12936,12024,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,7289,16640,13080,12960,12072,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,7360,16672,13080,12968,12136,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,7360,16640,13040,13024,12224,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,7407,16640,13024,13024,12224,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,7407,16640,13040,13040,12208,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,7457,16736,13112,13096,12248,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,7457,16864,13112,13192,12208,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,7504,16832,13224,13192,12208,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,7387,16768,12816,12840,12064,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,7332,16656,12784,12840,12024,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,7332,16608,12792,12880,11960,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,7269,16528,12816,12880,11904,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,7269,16496,12864,12816,11904,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,7225,16496,12792,12712,11856,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,7225,16496,12704,12760,11920,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,7163,16432,12600,12744,11960,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,7163,16496,12624,12696,11848,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,7096,16528,12760,12688,11920,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,7096,16496,12704,12664,11936,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,7114,16528,12688,12616,11912,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,7114,16528,12712,12672,11920,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,7193,16512,12784,12760,11952,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,7193,16608,12816,12872,11896,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,7289,16672,12880,12992,11952,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,7289,16576,12968,12936,12024,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,7360,16576,13008,12904,12032,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,7360,16576,13024,12992,12080,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,7407,16576,13080,12936,12080,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,7407,16576,13080,12992,12080,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,7457,16640,13080,13144,12096,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,7457,16800,13080,13232,12120,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,7504,16800,13112,13304,12176,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,7504,16960,13304,13360,12392,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,7550,17184,13456,13464,12440,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,7550,17248,13448,13552,12520,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,7350,16784,12816,12776,12096,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,7350,16784,12784,12752,12072,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,7311,16608,12744,12744,12000,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,7311,16576,12736,12760,11920,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,7242,16496,12744,12776,11944,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,7242,16576,12736,12776,11856,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,7203,16480,12704,12640,11920,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,7203,16496,12696,12600,11904,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,7145,16448,12648,12608,11832,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,7145,16432,12616,12584,11808,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,7099,16448,12688,12552,11896,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,7099,16448,12688,12624,11896,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,7110,16480,12704,12616,11864,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,7110,16448,12760,12608,11952,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,7207,16448,12728,12696,11920,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,7207,16576,12784,12864,11952,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,7283,16656,12760,12904,11920,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,7283,16608,12880,12936,12032,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,7346,16576,12920,12936,11952,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,7346,16608,12960,12968,11992,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,7424,16560,12960,12960,11944,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,7424,16480,12920,13000,11944,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,7477,16576,12968,13096,11992,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,7477,16672,13008,13168,12080,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,7510,16832,13112,13376,12136,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,7510,16960,13264,13408,12304,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,7553,17104,13368,13464,12512,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,7553,17248,13368,13488,12536,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,7606,17280,13416,13632,12560,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,7606,17248,13448,13664,12520,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,7653,17296,13456,13712,12536,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,7653,17296,13568,13688,12656,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,7660,17328,13624,13760,12712,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,7660,17392,13664,13864,12752,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,7382,16832,12968,12776,12224,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,7350,16768,12792,12712,12128,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,7350,16688,12760,12696,12072,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,7311,16608,12704,12664,12040,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,7311,16608,12736,12712,11888,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,7242,16496,12704,12752,11832,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,7242,16496,12664,12672,11832,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,7203,16400,12664,12600,11832,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,7203,16480,12656,12488,11808,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,7145,16448,12616,12536,11776,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,7145,16416,12624,12536,11776,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,7099,16400,12672,12552,11864,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,7099,16512,12688,12600,11920,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,7110,16432,12712,12664,11912,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,7110,16416,12760,12616,11936,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,7207,16416,12728,12664,11824,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,7207,16432,12728,12800,11920,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,7283,16464,12760,12800,11952,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,7283,16512,12816,12888,11992,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,7346,16512,12824,12928,11952,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,7346,16480,12784,12936,11944,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,7424,16416,12784,12936,11872,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,7424,16432,12816,13008,11904,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,7477,16480,12864,13016,12024,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,7477,16512,12920,13080,12080,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,7510,16656,13104,13224,12072,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,7510,16832,13264,13360,12248,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,7553,16960,13328,13368,12472,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,7553,17104,13408,13400,12488,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,7606,17152,13368,13528,12536,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,7606,17152,13328,13600,12576,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,7653,17280,13448,13616,12536,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,7653,17328,13496,13616,12520,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,7660,17328,13600,13672,12616,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,7660,17328,13728,13816,12696,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,7617,17424,13856,13904,12784,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,7617,17520,13904,13944,12816,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,7422,16960,13104,12912,12288,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,7293,16800,13040,12872,12224,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,7293,16768,13024,12760,12160,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,7267,16688,12848,12640,12088,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,7267,16656,12792,12616,12064,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,7254,16608,12656,12648,11960,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,7254,16528,12600,12688,11904,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,7214,16496,12696,12696,11888,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,7214,16496,12696,12640,11856,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,7158,16480,12656,12576,11808,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,7158,16448,12608,12480,11832,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,7129,16400,12576,12472,11824,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,7129,16448,12616,12520,11808,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,7104,16400,12648,12528,11824,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,7104,16432,12664,12520,11864,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,7137,16432,12664,12584,11848,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,7137,16400,12688,12600,11848,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,7235,16320,12760,12608,11808,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,7235,16288,12784,12688,11808,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,7305,16320,12760,12760,11896,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,7305,16320,12736,12824,11912,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,7350,16344,12760,12824,11856,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,7350,16376,12728,12872,11816,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,7412,16376,12696,12816,11768,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,7412,16416,12736,12880,11816,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,7472,16416,12816,12824,11872,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,7472,16336,12888,12936,11976,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,7547,16432,13016,13152,12064,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,7547,16704,13176,13248,12264,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,7573,16784,13312,13272,12336,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,7573,16864,13368,13280,12424,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,7596,16864,13328,13408,12440,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,7596,16960,13368,13416,12616,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,7631,17104,13424,13488,12560,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,7631,17248,13424,13552,12488,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,7623,17360,13504,13616,12552,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,7623,17392,13656,13720,12600,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,7566,17360,13664,13864,12648,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,7566,17456,13728,13896,12728,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,7549,17584,13768,13848,12776,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,7293,16912,13024,12824,12128,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,7293,16832,12968,12712,12120,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,7267,16688,12864,12608,12080,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,7267,16608,12792,12536,12000,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,7254,16608,12656,12600,11864,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,7254,16528,12616,12608,11864,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,7214,16496,12648,12600,11832,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,7214,16480,12600,12576,11888,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,7158,16432,12616,12536,11864,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,7158,16432,12608,12488,11832,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,7129,16400,12576,12472,11808,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,7129,16368,12648,12528,11824,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,7104,16368,12616,12528,11808,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,7104,16368,12664,12528,11768,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,7137,16368,12648,12536,11808,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,7137,16320,12616,12528,11728,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,7235,16256,12688,12536,11728,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,7235,16152,12736,12568,11736,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,7305,16160,12712,12600,11768,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,7305,16272,12728,12696,11800,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,7350,16272,12696,12752,11800,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,7350,16272,12648,12744,11736,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,7412,16192,12624,12688,11760,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,7412,16224,12648,12744,11800,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,7472,16336,12784,12752,11776,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
