system:index,B11,B2,B3,B4,B8,SCL,.geo
29,1569,167,416,254,2442,4,"{""type"":""Point"",""coordinates"":[73.38309864235197,18.80399241659279]}"
30,1569,203,523,290,2770,4,"{""type"":""Point"",""coordinates"":[73.38319350577234,18.803993238571973]}"
31,1602,239,518,294,2796,4,"{""type"":""Point"",""coordinates"":[73.38328836919766,18.803994060502976]}"
32,1602,227,515,296,2834,4,"{""type"":""Point"",""coordinates"":[73.38338323262788,18.8039948823858]}"
33,1718,258,540,303,2670,4,"{""type"":""Point"",""coordinates"":[73.383478096063,18.803995704220444]}"
34,1718,266,632,336,3108,4,"{""type"":""Point"",""coordinates"":[73.38357295950307,18.80399652600691]}"
35,1684,243,635,349,3152,4,"{""type"":""Point"",""coordinates"":[73.38366782294803,18.803997347745195]}"
36,1684,254,531,311,2754,4,"{""type"":""Point"",""coordinates"":[73.38376268639792,18.803998169435296]}"
37,1675,206,557,298,2792,4,"{""type"":""Point"",""coordinates"":[73.3838575498527,18.803998991077226]}"
38,1675,272,573,336,2896,4,"{""type"":""Point"",""coordinates"":[73.38395241331244,18.803999812670966]}"
39,1649,275,585,345,2692,4,"{""type"":""Point"",""coordinates"":[73.38404727677707,18.804000634216536]}"
40,1528,148,425,248,2542,4,"{""type"":""Point"",""coordinates"":[73.38253032537116,18.803897141148198]}"
41,1528,187,458,243,2728,4,"{""type"":""Point"",""coordinates"":[73.38262518871146,18.80389796341222]}"
42,1527,191,453,263,2780,4,"{""type"":""Point"",""coordinates"":[73.38272005205667,18.803898785628064]}"
43,1527,167,390,263,2238,4,"{""type"":""Point"",""coordinates"":[73.38281491540678,18.803899607795728]}"
44,1446,119,307,230,1798,4,"{""type"":""Point"",""coordinates"":[73.38290977876183,18.803900429915213]}"
45,1446,132,356,198,1988,4,"{""type"":""Point"",""coordinates"":[73.38300464212179,18.803901251986517]}"
46,1569,160,429,273,2492,4,"{""type"":""Point"",""coordinates"":[73.38309950548667,18.803902074009642]}"
47,1569,216,452,276,2562,4,"{""type"":""Point"",""coordinates"":[73.38319436885646,18.80390289598459]}"
48,1602,203,480,275,2526,4,"{""type"":""Point"",""coordinates"":[73.38328923223118,18.803903717911354]}"
49,1602,223,478,258,2284,4,"{""type"":""Point"",""coordinates"":[73.38338409561081,18.803904539789944]}"
50,1718,208,458,261,2366,4,"{""type"":""Point"",""coordinates"":[73.38347895899537,18.803905361620348]}"
51,1718,252,532,346,2822,4,"{""type"":""Point"",""coordinates"":[73.38357382238483,18.803906183402578]}"
52,1684,301,587,358,2756,4,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,1684,194,432,290,2266,4,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,1675,162,536,305,2954,4,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,1675,210,568,319,2692,4,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,1649,231,514,305,2592,4,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,1649,207,545,280,2614,4,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,1707,196,534,305,2758,4,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,1505,147,438,217,2288,4,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,1531,111,418,242,2642,4,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,1531,157,414,249,2664,4,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,1407,179,412,242,2392,4,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,1407,169,370,222,2162,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1399,139,361,213,1968,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1399,227,422,235,2302,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,1581,131,493,310,2666,4,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,1581,238,487,261,2610,4,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,1598,167,508,260,2640,4,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,1598,268,506,257,2734,4,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,1647,216,592,305,2964,4,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,1647,245,527,339,2844,4,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,1592,288,506,318,2272,4,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,1592,213,462,263,2224,4,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,1643,217,575,339,3040,4,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,1643,233,488,297,2754,4,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,1642,236,520,303,2810,4,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,1642,242,567,285,2740,4,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,1713,250,598,332,3022,4,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,1713,296,569,326,3172,4,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,1666,313,582,313,2830,4,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1528,219,473,276,2832,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1505,146,426,245,2330,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1505,174,390,232,2260,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1531,137,435,271,2598,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1531,201,445,284,2684,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1407,195,394,238,2226,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1407,170,382,190,2070,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1399,171,418,215,2188,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1399,222,473,281,2518,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,1581,184,503,286,2658,4,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,1581,255,483,258,2740,4,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,1598,168,529,259,2844,4,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,1598,309,587,301,3062,4,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,1647,223,561,308,3174,4,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,1647,265,503,286,2918,4,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,1592,282,524,294,2608,4,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,1592,246,491,276,2566,4,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,1643,233,557,276,2930,4,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,1643,275,586,306,3248,4,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,1642,230,557,333,2668,4,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,1642,270,537,304,2676,4,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,1713,298,633,317,3082,4,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,1713,285,576,312,2852,4,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,1666,308,525,310,2648,4,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,1666,270,540,289,2702,4,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,1706,281,569,344,2568,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,1706,325,590,338,2728,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1540,151,470,240,2802,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1540,173,473,249,2634,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1480,192,455,261,2258,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1480,188,487,279,2238,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,1502,192,470,293,2592,4,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,1502,183,469,286,2684,4,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1486,168,378,202,2176,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1486,182,406,223,2194,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1624,207,502,260,2722,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1624,224,524,289,2858,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,1722,262,491,283,2872,4,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,1722,272,487,293,2938,4,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,1731,238,497,287,2954,4,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,1731,258,642,323,3352,4,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,1735,202,556,311,3186,4,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,1735,262,541,288,3196,4,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,1608,264,565,295,2908,4,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,1608,269,547,296,2718,4,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,1586,265,564,292,2806,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,1586,264,555,312,2744,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,1563,259,448,270,2330,4,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,1563,282,485,277,2460,4,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,1660,251,554,327,2800,4,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,1660,291,562,311,2874,4,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1675,241,533,292,2752,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1675,308,588,326,2832,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,1719,338,633,370,3082,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,1719,357,634,385,3204,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,1725,279,581,377,2788,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,1725,265,563,307,2548,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1721,297,523,346,2740,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1721,326,604,368,2810,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1498,260,469,329,2088,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1498,269,471,312,1926,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,1478,139,451,276,2688,4,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1540,203,496,262,2924,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1540,164,468,235,2770,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1480,214,422,218,2260,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1480,166,430,252,2260,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,1502,167,433,254,2340,4,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,1502,181,465,255,2518,4,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1486,218,457,225,2618,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1486,233,468,272,2674,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1624,234,537,294,3032,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1624,203,546,311,3024,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,1722,212,508,313,3052,4,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,1722,206,515,327,3064,4,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,1731,251,529,331,2910,4,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,1731,256,652,363,3294,4,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,1735,246,644,331,3012,4,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,1735,272,548,291,2866,4,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,1608,261,521,299,2922,4,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,1608,217,556,265,2890,4,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,1586,178,547,279,2692,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,1586,245,521,314,2710,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,1563,276,484,310,2692,4,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,1563,252,529,318,2750,4,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,1660,280,510,330,2828,4,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,1660,296,539,292,2846,4,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1675,205,529,334,2668,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1675,261,578,388,2602,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,1719,300,591,372,2822,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,1719,311,582,343,2822,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,1725,249,548,300,2740,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,1725,190,558,332,2808,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1721,298,594,389,3110,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1721,324,670,386,2994,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1498,186,550,309,2334,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1498,187,468,282,2162,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1460,265,568,325,2828,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1460,340,532,270,2754,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,1509,214,458,276,2834,4,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,1483,208,468,246,2652,4,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,1483,192,505,253,2912,4,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1493,189,522,273,2864,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1493,197,438,255,2640,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1447,177,408,242,2332,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1447,217,433,235,2426,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,1448,185,426,235,2468,4,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,1448,197,480,273,2404,4,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1493,153,444,275,2484,4,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1493,109,404,242,2354,4,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1738,233,478,253,2604,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1738,239,528,290,3086,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,1721,259,577,301,3046,4,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,1721,266,557,306,2862,4,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,1756,244,564,307,2644,4,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,1756,260,579,330,2932,4,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,1699,230,552,307,2878,4,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,1699,266,543,274,2710,4,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,1615,241,554,328,2784,4,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,1615,179,516,291,2746,4,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,1692,220,493,257,2580,4,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,1692,282,601,340,3016,4,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1680,245,595,295,2874,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1680,230,513,278,2854,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1740,268,516,292,2696,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1740,309,532,291,2842,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1714,247,592,316,2896,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1714,248,518,338,2382,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,1646,320,514,334,2336,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,1646,249,490,319,2592,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,1728,287,548,336,2822,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,1728,290,647,369,3098,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,1775,272,604,371,2934,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,1775,293,576,361,2808,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1567,268,546,314,2614,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1567,331,529,319,2574,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1537,262,602,330,2800,4,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1537,347,612,312,2902,4,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,1636,304,581,299,2980,4,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,1483,174,435,251,2388,4,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,1483,171,482,278,2850,4,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1493,135,446,237,2580,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1493,164,429,252,2408,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1447,177,407,244,2388,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1447,235,441,259,2460,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,1448,223,420,250,2460,4,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,1448,199,438,229,2392,4,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1493,176,451,225,2098,4,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1493,219,402,239,2026,4,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1738,242,518,246,2762,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1738,243,549,263,3038,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,1721,187,538,276,2792,4,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,1721,245,528,316,2702,4,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,1756,254,549,305,2678,4,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,1756,262,637,337,3146,4,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,1699,338,666,378,3190,4,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,1699,308,618,294,2776,4,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,1615,222,555,289,2754,4,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,1615,168,489,298,2690,4,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,1692,288,540,299,2998,4,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,1692,306,624,329,3340,4,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1680,279,558,276,2928,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1680,312,556,324,2962,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1740,277,580,323,2978,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1740,250,559,333,3066,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1714,252,625,361,3052,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1714,304,522,318,2728,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1646,292,538,309,2480,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1646,225,545,317,2632,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1728,273,568,302,2800,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1728,283,576,314,2714,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1775,274,511,305,2612,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1775,270,603,353,2940,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1567,222,583,316,2488,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1567,207,455,275,1984,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1537,217,490,265,2222,4,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1537,303,596,303,2732,4,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1636,315,574,310,2900,4,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
