system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5883,6576,6776,7504,6988,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,6032,7464,7352,7964,7564,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,6032,7980,7748,8208,7968,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5584,8248,7872,8124,8144,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5584,8168,7548,7540,7928,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5184,7804,6888,7108,7484,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5184,7360,6828,7348,7192,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5400,7524,7292,7680,7384,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5400,7992,7652,7992,7696,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,5663,8312,7880,8200,7992,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,5663,8624,8008,8312,8156,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,6122,8752,8216,8592,8272,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,6122,9096,8552,8912,8536,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,6448,9520,8816,9064,8832,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,6448,9728,8920,8992,9016,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,6246,8840,8148,8448,8600,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,6246,8712,8060,8432,8464,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,6486,8648,8096,8552,8440,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,6486,8640,8272,8752,8536,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,6804,8872,8512,8968,8704,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,6804,9128,8680,9064,8864,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,6966,9264,8792,9104,8936,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,6966,9304,8808,9128,8992,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,6844,9216,8704,9112,9000,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,6844,9080,8536,8928,8936,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,6456,8856,8408,8680,8720,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,6456,8600,8128,8368,8544,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,5467,8232,7568,7580,8216,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,5467,7596,6568,6368,7536,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4529,6916,5728,5680,6944,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4529,6596,5480,5440,6552,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4128,5936,5112,5096,6084,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4128,5008,4644,5008,5556,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4239,4608,4372,5008,5204,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4239,4448,4416,5140,5172,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4553,4520,4756,5464,5348,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4553,4408,4668,5600,5304,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,5003,4168,4764,5704,5156,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,5003,4528,5020,5820,5572,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,5619,5272,5596,6576,6068,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,5619,6308,6632,7304,6844,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,6004,7072,7164,7832,7360,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,6004,7616,7548,8112,7744,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5561,7912,7660,7928,7872,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5561,7740,7384,7404,7680,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5195,7456,6900,7008,7440,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5195,7392,6812,7284,7196,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5555,7616,7220,7628,7408,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5555,7928,7564,7968,7744,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5900,8296,7852,8168,8052,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5900,8688,7972,8280,8188,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,6333,8776,8200,8568,8272,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,6333,9072,8624,8960,8568,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,6600,9432,8856,9112,8904,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,6600,9784,8976,9048,9088,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,6730,9784,8976,9048,9136,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,6246,8832,8116,8368,8512,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,6486,8800,8116,8416,8536,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,6486,8800,8184,8616,8544,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,6804,8880,8416,8832,8616,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,6804,9080,8600,9000,8840,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,6966,9168,8640,8992,8864,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,6966,9144,8648,8944,8864,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,6844,9080,8592,8904,8816,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,6844,8952,8416,8720,8736,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,6456,8752,8184,8472,8592,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,6456,8456,7928,8180,8384,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,5467,8084,7408,7392,8080,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,5467,7676,6744,6500,7628,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4529,7264,6284,6060,7248,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4529,6796,5864,5668,6876,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4128,5992,5024,5072,6064,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4128,4952,4408,4644,5404,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4239,4676,4152,4536,5156,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4239,4284,4108,4796,5024,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4553,4006,4096,4900,4868,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4553,3770,3840,4768,4740,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,5003,4062,3908,5060,4848,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,5003,4388,4540,5488,5196,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,5619,5020,5340,6320,5836,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,5619,5880,6256,7108,6488,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,6004,6464,6776,7552,6888,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,6004,6960,7236,7832,7296,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5561,6992,7236,7684,7304,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5561,6796,6920,7384,7132,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5195,7016,6828,7056,7124,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5195,7492,6880,7248,7320,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5555,7904,7236,7648,7580,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5555,8056,7560,7980,7780,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5900,8312,7892,8188,8068,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5900,8744,8084,8288,8328,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,6333,8880,8248,8616,8376,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,6333,9088,8624,8920,8616,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,6600,9488,8920,9176,8904,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,6600,9744,9040,9216,9104,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,6730,9752,8952,9192,9184,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,6268,8872,8208,8424,8584,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,6447,8880,8208,8384,8552,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,6447,8864,8296,8520,8616,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,6704,8976,8368,8760,8664,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,6704,9016,8528,8888,8768,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,6802,9056,8512,8856,8832,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,6802,8992,8504,8856,8784,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,6664,8992,8416,8744,8752,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,6664,8912,8272,8520,8656,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,6281,8688,8032,8304,8560,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,6281,8416,7708,7980,8280,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,5560,8116,7308,7392,7928,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,5560,7760,6916,6916,7680,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4760,7348,6588,6504,7396,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4760,6704,5928,5840,6932,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4043,6032,4940,4844,6148,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4043,5372,4388,4488,5592,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,3851,4676,4082,4296,5108,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,3851,3970,3786,4276,4684,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4007,3572,3472,4144,4440,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4007,3414,3658,4048,4484,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4487,3990,3870,4424,4864,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4487,4156,4272,5192,5004,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,5207,4560,5088,6040,5428,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,5207,5372,5780,6704,6112,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5519,6004,6188,7164,6440,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5519,6084,6408,7308,6584,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5316,6136,6240,7104,6488,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5316,6244,6320,6964,6576,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,5295,6832,6748,7076,6996,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,5295,7564,7168,7368,7528,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5615,8068,7416,7720,7728,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5615,7992,7544,7964,7764,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5988,8216,7920,8264,7988,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5988,8640,8216,8392,8328,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,6500,8896,8304,8616,8488,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,6500,9072,8592,8944,8648,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,6717,9432,8920,9248,8880,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,6717,9712,9048,9280,9104,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,6750,9688,8928,9096,9088,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,6447,8880,8328,8568,8600,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,6447,8800,8328,8624,8632,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,6704,8928,8304,8752,8664,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,6704,8928,8416,8800,8680,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,6802,8976,8440,8776,8712,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,6802,8880,8376,8720,8648,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,6664,8800,8304,8616,8632,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,6664,8792,8232,8432,8568,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,6281,8568,7944,8180,8480,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,6281,8312,7668,7808,8248,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,5560,8008,7388,7500,7972,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,5560,7616,7020,7108,7648,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4760,7148,6588,6588,7276,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4760,6484,5908,5820,6752,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4043,5684,5280,4992,6192,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4043,5084,4660,4616,5668,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,3851,4460,3926,4156,5044,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,3851,3862,3438,3804,4488,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4007,3276,3050,3658,4120,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4007,3062,3398,4132,4112,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4487,3526,3762,4348,4592,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4487,4018,3914,4784,4760,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,5207,4420,4580,5592,5168,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,5207,5200,5340,6144,5836,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5519,5788,5596,6436,6124,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5519,5788,5612,6400,6104,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5316,5844,5660,6332,6240,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5316,6264,6056,6676,6508,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,5295,6948,6768,7264,7028,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,5295,7596,7360,7584,7580,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5615,7904,7436,7720,7668,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5615,7852,7472,7916,7668,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5988,8128,7860,8280,7896,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5988,8472,8136,8464,8188,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,6500,8824,8304,8624,8416,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,6500,9088,8560,8928,8640,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,6717,9400,8904,9208,8968,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,6717,9648,9032,9240,9152,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,6522,8912,8304,8616,8648,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,6647,8912,8328,8648,8704,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,6647,8880,8376,8664,8680,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,6689,8904,8336,8680,8632,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,6689,8832,8272,8656,8576,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,6549,8704,8164,8520,8512,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,6549,8544,8068,8376,8432,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,6207,8272,7852,8120,8280,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,6207,8024,7560,7760,8032,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5712,7684,7232,7500,7804,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5712,7280,6880,7084,7460,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4915,6816,6312,6508,7000,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4915,6024,5636,5876,6408,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4069,5160,4916,5248,5736,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4069,4428,4416,4488,5204,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,3563,4108,3776,3846,4828,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,3563,3808,3272,3422,4464,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,3630,3372,2802,3318,4068,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,3630,3356,2944,3802,4112,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4094,3750,3560,4042,4500,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4094,4156,3860,4444,4884,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4657,4608,4460,5196,5260,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4657,5352,5204,5772,5788,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4820,5788,5372,5788,6080,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4820,5708,5384,5816,6040,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,5040,5820,5572,6100,6156,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,5040,6304,6128,6644,6548,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5446,6960,6860,7340,7108,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5446,7584,7320,7648,7536,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5652,7812,7352,7588,7612,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5652,7928,7396,7812,7668,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,6017,8216,7708,8168,7836,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,6017,8584,8004,8384,8156,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,6508,8904,8304,8640,8392,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,6508,9112,8624,8952,8648,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,6621,9336,8880,9192,8848,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,6522,8976,8328,8592,8672,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,6647,8872,8312,8584,8680,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,6647,8864,8304,8584,8616,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,6689,8800,8232,8560,8600,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,6689,8680,8184,8504,8536,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,6549,8536,8040,8368,8376,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,6549,8288,7852,8208,8248,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,6207,8008,7628,7948,8004,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,6207,7724,7324,7640,7780,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5712,7412,6984,7328,7516,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5712,6992,6588,6876,7196,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4915,6704,5976,6148,6852,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4915,6244,5168,5376,6320,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4069,5572,4376,4816,5660,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4069,4564,3908,4332,4948,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,3563,3930,3620,3842,4632,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,3563,3790,3272,3328,4484,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,3630,3674,3054,3128,4356,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,3630,3790,3264,3608,4500,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4094,4100,3738,4070,4748,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4094,4420,4074,4464,5128,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4657,4908,4632,5172,5456,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4657,5296,5248,5596,5800,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4820,5660,5360,5592,6040,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4820,5712,5348,5752,6088,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,5040,6032,5640,6112,6224,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,5040,6464,6232,6720,6576,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5446,6908,6812,7348,7060,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5446,7436,7188,7540,7412,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5652,7724,7304,7524,7564,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5652,7964,7420,7780,7672,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,6017,8148,7824,8116,7928,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,6017,8600,8128,8376,8248,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,6508,8960,8352,8704,8416,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,6508,9080,8512,8920,8568,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
