system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2227,14256,10648,10480,9544,8,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,2313,14352,10656,10496,9568,8,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,2313,14320,10656,10456,9632,8,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,2420,14328,10648,10520,9568,8,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,2420,14328,10712,10536,9576,8,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2563,14368,10712,10528,9656,8,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2563,14520,10680,10528,9656,8,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,2683,14472,10704,10624,9664,8,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,2683,14432,10672,10592,9672,8,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,2759,14520,10720,10648,9720,8,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,2759,14512,10792,10712,9736,8,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,2831,14544,10824,10672,9736,8,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,2831,14544,10840,10712,9736,8,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2876,14632,10880,10744,9840,8,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2876,14632,10912,10736,9824,8,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,3174,13176,9312,9344,8592,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,3174,13048,9264,9304,8568,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,3270,12912,9304,9376,8544,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,3270,12952,9344,9448,8520,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,3305,12952,9304,9456,8520,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,3305,13016,9376,9496,8552,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,3274,13088,9504,9536,8624,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,3274,13112,9552,9648,8720,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,3197,13136,9568,9696,8752,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,3197,13080,9632,9808,8792,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,3076,13216,9720,9912,8832,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,3076,13304,9816,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2879,13352,9992,10176,9056,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2879,13448,10224,10248,9144,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2588,13776,10384,10312,9296,8,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2588,13984,10488,10400,9432,8,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2328,14112,10528,10456,9488,8,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2328,14128,10632,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2210,14192,10624,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2210,14208,10592,10456,9504,8,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2173,14240,10624,10448,9496,8,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2173,14296,10568,10448,9480,8,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2229,14208,10528,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2229,14288,10576,10456,9520,8,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2326,14288,10592,10416,9592,8,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2326,14280,10592,10496,9576,8,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2377,14320,10592,10480,9528,8,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2377,14320,10568,10480,9544,8,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2503,14328,10672,10528,9568,8,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2503,14376,10744,10520,9568,8,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2634,14352,10712,10528,9592,8,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2634,14304,10680,10520,9616,8,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2756,14392,10704,10488,9656,8,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2756,14456,10648,10528,9632,8,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2824,14432,10720,10592,9664,8,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2824,14512,10792,10672,9736,8,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2840,14560,10832,10672,9728,8,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2840,14632,10872,10648,9744,8,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2880,14632,10888,10736,9848,8,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2880,14560,10912,10712,9824,8,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2888,14688,10912,10736,9832,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,3174,13040,9256,9208,8544,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,3270,13016,9264,9232,8496,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,3270,13024,9256,9296,8544,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,3305,13016,9264,9344,8488,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,3305,13088,9344,9456,8592,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,3274,13112,9424,9456,8648,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,3274,13112,9488,9536,8720,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,3197,13112,9520,9576,8720,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,3197,13112,9568,9712,8784,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,3076,13144,9656,9800,8712,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,3076,13184,9760,9920,8832,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2879,13304,9872,10072,8976,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2879,13392,10104,10248,9088,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2588,13672,10296,10304,9208,8,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2588,13888,10480,10368,9368,8,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2328,13920,10448,10496,9464,8,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2328,13976,10568,10448,9464,8,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2210,14128,10576,10448,9464,8,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2210,14232,10560,10432,9480,8,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2173,14208,10560,10400,9440,8,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2173,14208,10568,10440,9448,8,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2229,14208,10560,10432,9480,8,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2229,14192,10568,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2326,14200,10576,10480,9520,8,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2326,14256,10592,10456,9528,8,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2377,14280,10592,10456,9520,8,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2377,14368,10576,10496,9520,8,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2503,14368,10672,10544,9576,8,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2503,14352,10680,10520,9584,8,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2634,14304,10672,10480,9544,8,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2634,14176,10632,10480,9552,8,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2756,14296,10656,10488,9584,8,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2756,14384,10704,10592,9632,8,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2824,14472,10672,10624,9640,8,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2824,14544,10752,10624,9720,8,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2840,14544,10832,10672,9728,8,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2840,14512,10832,10656,9752,8,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2880,14632,10872,10712,9736,8,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2880,14648,10880,10704,9816,8,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2888,14664,10880,10768,9808,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,3127,13232,9264,9168,8648,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,3245,13168,9224,9168,8552,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,3245,13112,9264,9168,8568,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,3271,13080,9328,9232,8624,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,3271,13112,9376,9296,8656,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,3251,13112,9456,9352,8688,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,3251,13112,9408,9400,8688,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,3201,13168,9424,9512,8664,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,3201,13192,9528,9552,8720,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,3067,13216,9600,9640,8712,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,3067,13224,9640,9856,8792,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2809,13248,9792,10008,8856,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2809,13328,10032,10160,8984,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2466,13552,10256,10296,9152,8,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2466,13704,10336,10392,9264,8,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2239,13768,10432,10440,9304,8,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2239,13880,10488,10440,9376,8,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2205,14040,10480,10456,9384,8,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2205,14104,10520,10432,9440,8,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2275,14232,10504,10392,9440,8,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2275,14160,10480,10392,9448,8,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2339,14120,10488,10392,9424,8,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2339,14192,10536,10448,9440,8,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2380,14120,10560,10456,9488,8,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2380,14192,10592,10456,9520,8,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2464,14256,10568,10448,9552,8,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2464,14320,10568,10456,9544,8,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2599,14320,10576,10480,9544,8,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2599,14336,10536,10520,9560,8,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2681,14344,10592,10488,9512,8,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2681,14280,10592,10488,9544,8,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2759,14296,10656,10544,9560,8,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2759,14296,10784,10544,9576,8,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2845,14384,10752,10584,9616,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2845,14416,10752,10592,9704,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2868,14512,10792,10656,9704,8,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2868,14512,10832,10712,9720,8,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2880,14512,10872,10704,9736,8,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2880,14560,10872,10744,9816,8,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2818,14512,10880,10712,9752,8,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,3245,13280,9304,9128,8720,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,3245,13232,9328,9064,8712,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,3271,13280,9352,9168,8720,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,3271,13232,9408,9272,8712,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,3251,13232,9448,9296,8720,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,3251,13240,9424,9376,8720,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,3201,13232,9424,9496,8720,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,3201,13328,9464,9480,8736,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,3067,13272,9504,9552,8768,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,3067,13248,9528,9696,8800,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2809,13224,9728,9920,8864,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2809,13248,9952,10120,8952,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2466,13352,10144,10272,9056,8,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2466,13528,10184,10392,9144,8,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2239,13720,10320,10400,9208,8,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2239,13768,10400,10400,9288,8,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2205,13904,10448,10456,9304,8,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2205,14016,10480,10400,9408,8,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2275,14160,10448,10392,9440,8,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2275,14216,10432,10416,9424,8,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2339,14192,10448,10400,9392,8,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2339,14192,10480,10448,9392,8,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2380,14032,10504,10456,9440,8,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2380,14032,10528,10456,9408,8,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2464,14160,10568,10496,9504,8,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2464,14200,10536,10448,9528,8,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2599,14160,10560,10456,9496,8,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2599,14176,10568,10488,9544,8,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2681,14256,10568,10488,9496,8,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2681,14216,10536,10520,9480,8,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2759,14280,10648,10488,9544,8,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2759,14280,10744,10592,9552,8,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2845,14344,10744,10520,9584,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2845,14416,10704,10592,9632,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2868,14472,10792,10656,9656,8,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2868,14512,10832,10672,9736,8,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2880,14392,10832,10656,9808,8,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2880,14496,10800,10760,9736,8,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,3183,13328,9344,9104,8816,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,3244,13280,9376,9216,8776,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,3244,13328,9408,9256,8800,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,3233,13320,9416,9256,8816,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,3233,13328,9456,9296,8840,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,3226,13360,9456,9360,8816,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,3226,13440,9464,9432,8832,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,3102,13424,9504,9544,8816,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,3102,13408,9528,9616,8808,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2809,13272,9672,9776,8816,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2809,13328,9824,10040,8848,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2474,13376,9960,10184,8952,8,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2474,13400,10056,10272,9112,8,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2267,13640,10184,10280,9144,8,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2267,13792,10296,10312,9216,8,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2269,13936,10368,10392,9304,8,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2269,14064,10408,10400,9360,8,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2395,14104,10440,10320,9408,8,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2395,14216,10440,10384,9440,8,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,2477,14216,10400,10400,9424,8,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,2477,14120,10408,10400,9408,8,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,2453,14064,10408,10416,9368,8,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,2453,14032,10448,10400,9368,8,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,2555,14104,10560,10456,9552,8,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,2555,14128,10528,10440,9504,8,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2656,14128,10504,10408,9456,8,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2656,14160,10536,10408,9408,8,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2683,14176,10560,10456,9488,8,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2683,14160,10528,10456,9528,8,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2736,14216,10568,10488,9496,8,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2736,14280,10656,10592,9544,8,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2810,14296,10704,10544,9568,8,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2810,14416,10704,10624,9616,8,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2858,14392,10752,10616,9656,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2858,14392,10744,10648,9680,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2827,14392,10704,10664,9704,8,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,3183,13448,9504,9168,8824,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,3244,13352,9528,9272,8784,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,3244,13320,9504,9240,8904,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,3233,13320,9464,9256,8880,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,3233,13360,9520,9272,8920,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,3226,13448,9528,9320,8920,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,3226,13464,9568,9352,8952,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,3102,13544,9568,9440,8928,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,3102,13504,9528,9568,8832,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2809,13448,9552,9704,8816,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2809,13424,9760,9928,8848,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2474,13424,9840,10104,8920,8,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2474,13424,9992,10104,9032,8,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2267,13656,10072,10192,9072,8,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2267,13768,10208,10272,9168,8,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2269,13896,10296,10280,9248,8,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2269,14080,10408,10336,9376,8,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2395,14120,10432,10304,9408,8,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2395,14120,10440,10304,9392,8,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,2477,14192,10400,10344,9408,8,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,2477,14072,10360,10280,9368,8,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,2453,14120,10344,10344,9368,8,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,2453,14064,10384,10392,9368,8,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,2555,14112,10456,10352,9360,8,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,2555,14080,10440,10384,9416,8,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2656,14112,10456,10384,9408,8,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2656,14080,10528,10352,9408,8,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2683,14128,10568,10336,9416,8,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2683,14128,10536,10384,9464,8,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2736,14040,10528,10520,9504,8,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2736,14160,10608,10520,9544,8,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2810,14256,10672,10544,9576,8,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2810,14288,10672,10584,9592,8,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2858,14304,10696,10592,9664,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2858,14336,10704,10608,9616,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
