Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.80381501901934,73.3834798219228,5,7,7,2,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,9,4
18.8038158407973,73.38357468526169,5,7,7,2,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,9,4
18.803816662527147,73.38366954860547,7,7,7,2,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803817484208782,73.38376441195419,7,7,7,2,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80381830584224,73.38385927530781,4,4,7,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803819127427513,73.38395413866637,4,4,7,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80381994896461,73.38404900202983,4,7,7,3,7,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80382077045352,73.3841438653982,4,7,7,3,7,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803821591894263,73.38423872877149,4,4,7,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8038224132868,73.3843335921497,4,4,7,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8038232346312,73.38442845553283,4,2,7,3,7,7,4,7,2,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80371398897431,73.38224746254501,4,4,7,5,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,10,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80371481137439,73.38234232576939,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803715633726302,73.38243718899867,4,4,7,4,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80371645603002,73.38253205223285,4,4,7,4,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8037172782855,73.38262691547196,4,4,7,4,4,7,4,7,4,7,4,4,4,4,4,7,5,5,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80371810049293,73.38272177871598,4,4,7,7,4,7,4,7,4,7,7,4,7,7,4,7,7,5,5,7,4,4,7,4,9,4,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80371892265212,73.38281664196495,4,4,7,7,4,7,4,7,4,7,7,4,7,7,4,7,7,5,5,7,4,4,7,4,9,4,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80371974476313,73.38291150521881,4,4,4,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803720566825962,73.3830063684776,4,4,7,2,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,9,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803721388840607,73.38310123174129,4,4,7,2,4,7,4,7,4,7,5,4,4,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803722210807077,73.38319609500994,4,4,7,2,4,7,4,7,4,7,5,4,4,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80372303272537,73.38329095828348,4,4,4,2,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803723854595486,73.38338582156194,4,4,4,2,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80372467641742,73.38348068484531,5,7,7,2,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,9,4
18.80372549819118,73.38357554813362,5,7,7,2,5,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,9,4
18.803726319916763,73.3836704114268,7,7,7,2,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803727141594102,73.38376527472495,7,7,4,2,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8037279632233,73.383860138028,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8037287848044,73.38395500133595,4,4,7,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8037296063372,73.38404986464884,4,7,7,3,7,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803730427821897,73.38414472796663,4,7,7,3,7,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803731249258462,73.38423959128933,4,4,7,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80373207064678,73.38433445461696,4,4,7,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80373289198693,73.38442931794948,4,2,4,3,7,7,4,7,2,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8037337132789,73.38452418128693,4,2,4,3,7,7,4,7,2,7,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80373453452268,73.3846190446293,4,4,4,3,7,7,4,7,4,7,7,5,5,7,5,7,5,5,5,5,5,4,5,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80373535571829,73.38471390797659,4,4,4,3,7,7,4,7,4,7,7,5,5,7,5,7,5,5,5,5,5,4,5,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80362282398255,73.38215346295141,4,4,4,7,4,4,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,5,4,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362364642657,73.38224832612025,4,4,4,7,4,4,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,5,4,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8036244688224,73.382343189294,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362529117008,73.38243805247271,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362611346956,73.3825329156563,4,4,4,7,4,7,4,7,4,7,4,4,4,5,4,5,5,5,5,5,4,5,7,5,5,4,4,4,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362693572087,73.38262777884482,4,4,4,7,4,7,4,7,4,7,4,4,4,5,4,5,5,5,5,5,4,5,7,5,5,4,4,4,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362775792,73.38272264203827,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,7,5,4,7,4,4,7,5,5,4,5,5,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362858007895,73.38281750523664,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,7,5,4,7,4,4,7,5,5,4,5,5,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80362940218572,73.38291236843995,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8036302242443,73.38300723164812,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8036310462547,73.38310209486127,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80363186821696,73.3831969580793,4,4,4,2,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803632690131,73.38329182130227,4,4,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803633511996892,73.38338668453012,4,4,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803634333814003,73.38348154776291,4,4,4,7,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803635155584107,73.38357641100062,4,4,4,7,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803635977305447,73.38367127424327,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803636798978623,73.3837661374908,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803637620603602,73.38386100074327,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,4,7,5,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803638442180397,73.38395586400064,4,4,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,5,4,7,5,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80363926370903,73.38405072726293,4,7,4,3,4,2,4,7,4,7,7,4,7,7,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.803640085189482,73.38414559053014,4,7,4,3,4,2,4,7,4,7,7,4,7,7,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.8036409066217,73.38424045380225,4,2,4,3,2,2,4,7,2,7,7,7,7,7,5,7,5,5,5,5,5,5,7,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8036417280058,73.38433531707929,4,2,4,3,2,2,4,7,2,7,7,7,7,7,5,7,5,5,5,5,5,5,7,4,9,4,5,4,5,4,7,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80364254934175,73.38443018036124,4,2,4,3,4,2,4,7,4,7,7,4,7,7,4,7,5,7,5,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80364337062948,73.3845250436481,4,2,4,3,4,2,4,7,4,7,7,4,7,7,4,7,5,7,5,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803644191869033,73.38461990693988,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803645013060397,73.38471477023656,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8036458342036,73.38480963353817,4,2,4,2,2,7,4,7,4,7,7,4,7,7,4,7,5,5,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.80364665529862,73.3849044968447,4,2,4,2,2,7,4,7,4,7,7,4,7,7,4,7,5,5,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803647476345397,73.38499936015613,4,4,4,7,4,7,4,7,4,7,7,4,4,4,4,4,7,4,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8036482973441,73.38509422347245,4,4,4,7,4,7,4,7,4,7,7,4,4,4,4,4,7,4,4,4,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.8036491182946,73.38518908679372,4,2,4,7,2,2,4,2,4,7,7,4,4,7,4,7,7,7,4,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803649939196,73.38528395011987,4,2,4,7,2,2,4,2,4,7,7,4,4,7,4,7,7,7,4,7,4,4,7,4,9,4,4,4,4,4,7,9,10,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,9,4,4,10,4,4,10,4,4,4,7,7,4
18.803531658950178,73.38205946345894,4,4,4,5,4,7,4,7,4,7,5,4,5,5,4,5,5,5,5,5,5,5,7,5,7,5,5,5,5,5,5,9,8,9,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353248143814,73.38215432657229,4,4,4,7,4,4,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,5,4,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353330387792,73.38224918969054,4,4,4,7,4,4,4,7,4,7,4,4,4,4,4,4,5,4,4,5,4,4,7,4,7,4,4,5,4,4,7,9,8,9,8,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803534126269533,73.38234405281372,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353494861295,73.3824389159418,4,4,4,7,4,7,4,7,4,7,4,4,4,4,4,5,5,5,4,5,4,4,7,5,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803535770908,73.38253377907483,4,4,4,7,4,7,4,7,4,7,4,4,4,5,4,5,5,5,5,5,4,5,7,5,5,4,4,4,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353659315527,73.38262864221278,4,4,4,7,4,7,4,7,4,7,4,4,4,5,4,5,5,5,5,5,4,5,7,5,5,4,4,4,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,8,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353741535416,73.38272350535564,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,7,5,4,7,4,4,7,5,5,4,5,5,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803538237504803,73.38281836850344,4,4,4,2,4,7,4,7,4,7,7,4,7,7,4,7,7,5,4,7,4,4,7,5,5,4,5,5,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8035390596074,73.38291323165612,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,5,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80353988166176,73.38300809481375,4,4,4,2,4,4,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,5,4,4,4,10,4,4,10,4,4,4,7,7,4
