system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5146,6244,6276,6232,5944,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,5268,6168,6180,6060,5916,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,5268,6284,6224,6224,6032,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,5342,6348,6324,6328,6132,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,5342,6456,6336,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,5289,6596,6444,6344,6232,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,5289,6640,6476,6308,6264,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,5097,6540,6356,6220,6208,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,5097,6544,6356,6208,6220,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4972,6548,6364,6196,6176,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4972,6660,6464,6236,6276,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,4901,6872,6500,6276,6420,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,4901,7016,6596,6356,6524,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4822,6960,6684,6420,6592,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4822,6920,6684,6440,6528,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,3197,3418,3364,3426,3746,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,3197,2986,2888,2732,3254,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,2600,2866,2764,2554,3052,8,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,2600,2740,2624,2510,2964,8,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,2375,2680,2578,2408,2922,8,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,2375,2688,2540,2336,2884,8,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2373,2556,2478,2246,2824,8,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2373,2608,2508,2324,2850,8,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,2633,2676,2548,2386,2940,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,2633,2950,2884,2810,3156,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,3054,3420,3382,3296,3540,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,3054,3348,3510,3530,3652,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,3325,3742,3894,3840,3874,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,3325,4078,4144,4040,4152,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,3452,4144,4208,4084,4212,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,3452,4212,4232,4036,4240,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,3569,4324,4292,4094,4316,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,3569,4308,4264,4168,4276,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,3897,4224,4320,4340,4200,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,3897,4360,4388,4520,4368,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4193,4676,4716,4720,4620,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4193,5128,5124,5004,5028,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4531,5328,5304,5224,5156,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4531,5380,5416,5440,5248,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4826,5504,5668,5812,5404,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4826,5732,5876,5960,5552,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4961,5876,5916,5868,5628,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4961,6044,6084,5980,5832,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,5031,6224,6164,6044,5992,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,5031,6412,6284,6168,6044,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,5062,6528,6420,6256,6164,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,5062,6504,6412,6216,6152,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,5018,6436,6292,6092,6076,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,5018,6540,6280,6136,6136,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,5097,6696,6304,6192,6240,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,5097,6704,6460,6260,6352,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,5277,6972,6676,6476,6520,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,5277,7040,6776,6564,6668,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,5310,7172,6800,6588,6684,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,5310,7104,6740,6568,6612,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,5101,7008,6664,6484,6524,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,3197,2954,2908,2730,3218,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,2600,2894,2796,2580,3078,8,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,2600,2774,2670,2500,3002,8,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,2375,2676,2630,2454,2940,8,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,2375,2658,2574,2390,2906,8,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2373,2658,2580,2386,2934,8,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2373,2762,2620,2434,3002,8,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,2633,2950,2776,2580,3190,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,2633,3278,3184,3028,3450,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,3054,3406,3312,3228,3486,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,3054,3130,3186,3262,3406,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,3325,3458,3630,3774,3710,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,3325,3758,3840,3902,3906,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,3452,3842,3974,3948,3934,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,3452,3952,4048,4036,4058,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,3569,4028,4092,4048,4108,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,3569,3960,3992,3958,4056,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,3897,3882,4008,3990,4012,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,3897,4176,4148,4084,4176,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4193,4568,4516,4528,4532,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4193,4916,4948,4920,4876,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4531,5084,5108,5024,4952,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4531,5168,5220,5136,5040,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4826,5316,5324,5312,5108,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4826,5412,5448,5504,5248,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4961,5612,5612,5604,5416,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4961,5860,5820,5776,5620,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,5031,6132,6040,5936,5892,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,5031,6352,6216,6088,5972,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,5062,6548,6300,6132,6152,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,5062,6512,6256,6152,6136,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,5018,6468,6240,6108,6088,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,5018,6660,6364,6100,6244,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,5097,6920,6520,6236,6368,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,5097,7016,6620,6372,6484,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,5277,7124,6808,6620,6576,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,5277,7096,6832,6620,6668,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,5310,7216,6952,6704,6740,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,5310,7260,6888,6656,6696,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,5101,7216,6784,6524,6676,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2958,3030,2938,2734,3232,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,2586,2868,2786,2620,3096,8,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,2586,2824,2732,2536,3008,8,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,2466,2700,2654,2468,2994,8,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,2466,2658,2580,2442,2916,8,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,2576,2762,2658,2514,3002,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,2576,2874,2788,2588,3146,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,2816,3056,3042,2896,3326,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,2816,3312,3312,3182,3542,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,3038,3286,3200,3054,3470,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,3038,3208,3096,3064,3414,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,3237,3458,3462,3432,3624,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,3237,3626,3576,3540,3714,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,3262,3614,3658,3646,3708,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,3262,3686,3784,3794,3836,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,3271,3728,3786,3750,3820,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,3271,3640,3670,3620,3720,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,3454,3642,3724,3688,3736,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,3454,3968,4060,3990,4004,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,3878,4420,4420,4404,4368,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,3878,4524,4676,4748,4544,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4150,4668,4840,4816,4640,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4150,4804,4960,4932,4796,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4370,5092,5128,5052,4948,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4370,5220,5204,5176,5088,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,4683,5484,5412,5376,5248,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,4683,5816,5700,5656,5548,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,5011,6196,6004,5856,5844,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,5011,6356,6176,5992,5968,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,5130,6480,6352,6132,6108,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,5130,6576,6276,6088,6180,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,5141,6548,6320,6100,6152,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,5141,6708,6504,6276,6264,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,5366,6900,6640,6420,6420,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,5366,7116,6784,6524,6576,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,5558,7280,6924,6660,6764,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,5558,7348,6908,6656,6720,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,5598,7328,7000,6812,6808,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,5598,7364,7064,6832,6836,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,5450,7376,7064,6732,6880,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,2586,2988,2832,2630,3232,8,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,2586,2856,2774,2558,3134,8,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,2466,2668,2654,2460,3002,8,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,2466,2644,2598,2448,2910,8,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,2576,2698,2678,2588,3008,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,2576,2796,2844,2720,3088,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,2816,3000,3068,2996,3270,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,2816,3184,3208,3118,3422,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,3038,3078,3120,2996,3342,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,3038,3140,3122,3064,3448,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,3237,3636,3438,3308,3708,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,3237,3674,3552,3426,3754,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,3262,3514,3462,3400,3674,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,3262,3386,3494,3454,3574,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,3271,3294,3432,3388,3538,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,3271,3310,3382,3350,3442,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,3454,3470,3560,3506,3604,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,3454,3850,3890,3942,3958,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,3878,4124,4208,4204,4132,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,3878,4140,4256,4388,4220,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4150,4264,4420,4500,4320,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4150,4472,4604,4660,4456,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4370,4776,4860,4876,4716,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4370,5036,5068,4996,4948,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,4683,5412,5328,5228,5208,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,4683,5860,5668,5568,5528,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,5011,6212,6036,5816,5856,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,5011,6416,6176,6000,6012,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,5130,6416,6256,6164,6080,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,5130,6548,6332,6156,6180,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,5141,6544,6352,6152,6168,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,5141,6728,6464,6372,6232,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,5366,6920,6612,6496,6420,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,5366,7160,6904,6688,6624,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,5558,7328,7064,6796,6836,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,5558,7404,7084,6836,6820,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,5598,7440,7104,6880,6916,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,5598,7376,7120,6920,6864,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,2685,2834,2818,2620,3084,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,2501,2680,2612,2462,2958,8,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,2501,2588,2556,2420,2872,8,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,2621,2586,2590,2514,2902,8,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,2621,2686,2692,2654,2958,8,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,2817,2802,2918,2894,3164,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,2817,2912,2998,2940,3272,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,3026,2966,3016,2906,3294,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,3026,3348,3292,3134,3580,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,3080,3728,3684,3444,3860,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,3080,3572,3570,3426,3798,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2935,3356,3356,3230,3540,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2935,3186,3210,3140,3376,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2892,2984,3078,3028,3252,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2892,2988,3104,3056,3222,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,3155,3240,3404,3348,3452,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,3155,3598,3784,3758,3774,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,3477,3828,3912,3892,3882,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,3477,3834,3920,3956,3938,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,3676,3968,4120,4090,4084,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,3676,4208,4296,4280,4208,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4052,4544,4548,4616,4444,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4052,4912,4920,4872,4808,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4616,5448,5312,5196,5220,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4616,5936,5708,5572,5560,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,5049,6224,6068,5856,5868,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,5049,6420,6216,6016,6004,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,5189,6416,6240,6088,6056,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,5189,6444,6304,6192,6076,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,5293,6480,6300,6124,6120,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,5293,6728,6476,6308,6240,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,5562,6988,6700,6496,6420,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,5562,7124,6940,6768,6612,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,5788,7328,7084,6908,6792,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,5788,7500,7160,6948,6928,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,5807,7500,7208,7012,7000,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,2685,2894,2774,2626,3110,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,2501,2710,2562,2382,2950,8,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,2501,2502,2486,2362,2840,8,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,2621,2554,2542,2414,2872,8,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,2621,2658,2612,2544,2930,8,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,2817,2656,2728,2736,3020,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,2817,2770,2842,2752,3124,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,3026,2890,2998,2888,3226,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,3026,3140,3312,3328,3486,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,3080,3244,3500,3540,3608,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,3080,3110,3322,3250,3464,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2935,3038,3150,3054,3292,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2935,2824,2908,2858,3138,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2892,2710,2786,2730,2968,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2892,2736,2854,2842,3042,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,3155,3054,3146,3190,3316,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,3155,3356,3510,3538,3538,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,3477,3482,3604,3566,3624,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,3477,3500,3664,3658,3664,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,3676,3670,3848,3858,3836,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,3676,4014,4040,4042,4060,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4052,4464,4396,4344,4372,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4052,4940,4840,4732,4740,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4616,5512,5324,5208,5228,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4616,5904,5736,5600,5572,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,5049,6128,6016,5868,5812,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,5049,6280,6108,5996,5932,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,5189,6260,6128,6060,5924,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,5189,6308,6164,6104,5932,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,5293,6432,6256,6124,6032,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,5293,6664,6500,6336,6196,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,5562,6844,6700,6556,6396,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,5562,7008,6816,6768,6496,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,5788,7252,6992,6908,6696,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,5788,7408,7204,7012,6896,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
