system:index,B11,B2,B3,B4,B8,SCL,.geo
52,5272,10272,9864,9392,9120,9,"{""type"":""Point"",""coordinates"":[73.38366868577921,18.803907005136626]}"
53,5272,10544,9944,9136,9304,9,"{""type"":""Point"",""coordinates"":[73.38376354917851,18.803907826822496]}"
54,4840,10568,9656,8576,9240,9,"{""type"":""Point"",""coordinates"":[73.38385841258273,18.803908648460183]}"
55,4840,10264,9280,8400,8904,9,"{""type"":""Point"",""coordinates"":[73.38395327599187,18.803909470049692]}"
56,4579,10048,9168,8640,8640,9,"{""type"":""Point"",""coordinates"":[73.3840481394059,18.803910291591023]}"
57,4579,9904,8976,8360,8584,9,"{""type"":""Point"",""coordinates"":[73.38414300282489,18.80391111308418]}"
58,4137,9848,8928,8092,8456,9,"{""type"":""Point"",""coordinates"":[73.38423786624875,18.80391193452915]}"
59,5111,8768,8280,7896,7544,9,"{""type"":""Point"",""coordinates"":[73.38243632551969,18.80380597628161]}"
60,5123,8952,8304,7848,7740,9,"{""type"":""Point"",""coordinates"":[73.38253118880446,18.803806798589573]}"
61,5123,8904,8392,7892,7680,9,"{""type"":""Point"",""coordinates"":[73.38262605209417,18.80380762084936]}"
62,5275,9104,8576,8016,7884,9,"{""type"":""Point"",""coordinates"":[73.38272091538879,18.80380844306096]}"
63,5275,9320,8800,8148,8080,9,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,5718,9608,9048,8528,8280,9,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,5718,9888,9216,8968,8600,9,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,6024,10272,9704,9384,8888,9,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,6024,10544,10176,9688,9304,9,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,5671,10368,10096,9840,9288,9,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,5671,10056,9600,9552,8920,9,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,5526,9928,9400,9208,8704,9,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,5526,10192,9624,9280,8936,9,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,5401,10352,9928,9504,9168,9,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,5401,10616,10168,9504,9368,9,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,5058,10536,10032,9088,9368,9,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,5058,10352,9688,8800,9168,9,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,4898,10368,9512,8744,9080,9,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,4898,10400,9352,8544,9016,9,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,4692,10168,9408,8664,8784,9,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,4692,10048,9408,8680,8776,9,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,4858,9872,9016,8180,8528,9,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,4915,8188,7812,7372,7160,9,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,5111,8552,8060,7588,7464,9,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,5111,8792,8392,7940,7680,9,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,5123,8704,8440,7936,7836,9,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,5123,8792,8552,8112,7832,9,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,5275,9072,8752,8336,7924,9,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,5275,9376,8904,8536,8084,9,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,5718,9568,9216,8680,8424,9,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,5718,10032,9496,9008,8768,9,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,6024,10368,9928,9528,9064,9,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,6024,10520,10128,9736,9312,9,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,5671,10304,9928,9520,9136,9,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,5671,10232,9600,9088,9064,9,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,5526,10272,9536,9120,8904,9,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,5526,10296,9784,9456,9056,9,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,5401,10336,10040,9664,9176,9,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,5401,10608,10184,9784,9352,9,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,5058,10808,10088,9456,9480,9,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,5058,10768,9920,9240,9352,9,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,4898,10632,10000,9144,9376,9,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,4898,10664,9872,8992,9352,9,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,4692,10384,9704,9080,9048,9,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,4692,9992,9624,8888,8880,9,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,4858,9664,9176,8368,8616,9,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,4858,9104,8712,8312,8104,9,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,5486,9192,8872,8632,8076,9,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,5486,9392,9024,8744,8224,9,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,5147,8096,7656,7236,7188,9,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,5147,8280,7880,7492,7388,9,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,5333,8504,8200,7796,7492,9,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,5333,8528,8360,8040,7580,9,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,5385,8552,8424,8068,7588,9,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,5385,8832,8536,8200,7740,9,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,5617,9016,8768,8352,7912,9,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,5617,9488,8968,8632,8160,9,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,5939,9720,9288,8936,8440,9,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,5939,10120,9720,9248,8880,9,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,5995,10304,10016,9664,9096,9,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,5995,10408,10072,9616,9216,9,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,5635,10544,9800,9336,9256,9,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,5635,10544,9864,9136,9232,9,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,5787,10488,9864,9312,9128,9,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,5787,10408,9864,9560,9144,9,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,5917,10448,10016,9696,9112,9,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,5917,10664,10224,9792,9352,9,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,5715,10920,10352,9632,9656,9,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,5715,10832,10216,9600,9456,9,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,5541,10672,10184,9608,9456,9,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,5541,10432,10160,9376,9320,9,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,5219,9872,9832,9256,8888,9,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,5219,9328,9496,8992,8440,9,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,5151,8904,8944,8496,8148,9,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,5151,8704,8704,8416,7884,9,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,5583,9088,8888,8576,8040,9,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,5583,9456,9000,8736,8188,9,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,5900,9456,9192,8888,8328,9,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,5900,9584,9352,9008,8496,9,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,5828,9840,9568,9200,8736,9,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,5828,9920,9616,9232,8816,9,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,5261,9784,9408,8888,8712,9,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,5261,9168,8584,8076,8200,9,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,4957,7764,7500,7260,7016,9,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,5147,7988,7696,7368,7160,9,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,5147,8208,7964,7636,7364,9,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,5333,8124,8104,7876,7332,9,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,5333,7988,8052,7916,7324,9,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,5385,8216,8264,8024,7416,9,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,5385,8832,8472,8240,7788,9,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,5617,9208,8752,8440,7972,9,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,5617,9624,9128,8664,8368,9,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,5939,9856,9408,9088,8680,9,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,5939,10056,9752,9424,8880,9,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,5995,10056,9920,9664,9016,9,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,5995,10272,10040,9568,9200,9,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,5635,10800,10072,9432,9472,9,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,5635,10768,10016,9376,9408,9,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,5787,10568,9904,9432,9224,9,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,5787,10472,9904,9504,9256,9,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,5917,10608,10032,9736,9352,9,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,5917,10784,10344,9984,9504,9,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,5715,11064,10456,9928,9752,9,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,5715,10984,10280,9768,9656,9,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,5541,10544,10208,9848,9440,9,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,5541,10144,9832,9496,9032,9,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,5219,9752,9192,9088,8464,9,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,5219,9016,8712,8800,8040,9,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,5151,8552,8368,8328,7708,9,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,5151,8576,8456,8360,7708,9,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,5583,8992,8920,8624,8008,9,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,5583,9456,9056,8744,8248,9,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,5900,9608,9072,8840,8352,9,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,5900,9664,9264,9112,8440,9,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,5828,9712,9448,9240,8552,9,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,5828,9784,9480,9168,8696,9,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,5261,9800,9056,8528,8600,9,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,5261,9296,8400,7840,8068,9,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,4915,8976,8184,7588,7788,9,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,4915,8800,8040,7536,7636,9,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,4593,7148,6928,6544,6508,9,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,5137,7740,7316,6952,7028,9,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,5137,7880,7500,7228,7044,9,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,5189,7884,7672,7428,7100,9,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,5189,7792,7852,7628,7084,9,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,5299,7280,7700,7680,6816,9,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,5299,7316,7672,7680,6816,9,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,5511,7972,8052,7920,7196,9,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,5511,8688,8488,8160,7744,9,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,5857,9312,8864,8480,8144,9,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,5857,9744,9256,8768,8560,9,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,6086,9888,9496,9152,8744,9,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,6086,9728,9624,9408,8664,9,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,6072,9640,9680,9560,8728,9,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,6072,10032,10096,9728,9080,9,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,5946,10664,10416,9712,9656,9,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,5946,10824,10168,9608,9584,9,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,6063,10568,10040,9560,9368,9,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,6063,10608,10040,9568,9256,9,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,6223,10560,10168,9784,9456,9,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,6223,10848,10488,10080,9656,9,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,6046,11120,10632,10048,9888,9,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,6046,10944,10344,9864,9704,9,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,5580,10248,10016,9696,9280,9,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,5580,10320,9584,9120,9048,9,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,5030,9992,9016,8544,8592,9,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,5030,9128,8344,8096,7896,9,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,5068,8768,8180,8016,7628,9,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,5068,8920,8344,8312,7692,9,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,5602,9016,8704,8600,7916,9,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,5602,9232,9064,8632,8104,9,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,5945,9352,9160,8800,8304,9,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,5945,9608,9288,8984,8480,9,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,5862,9768,9304,9056,8536,9,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,5862,9864,9392,8912,8664,9,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,5214,9944,9168,8256,8672,9,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,5214,9448,8656,7940,8272,9,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,4964,9112,8512,7808,8032,9,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,4964,8840,8188,7636,7708,9,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,5003,8288,7728,7300,7144,9,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,5137,7500,7404,7016,6976,9,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,5137,7796,7484,7164,7016,9,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,5189,7624,7472,7324,6952,9,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,5189,7232,7352,7368,6620,9,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,5299,6796,6888,7192,6200,9,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,5299,7120,7124,7364,6424,9,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,5511,8036,7852,7876,7120,9,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,5511,8624,8472,8304,7656,9,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,5857,9104,8992,8640,8160,9,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,5857,9664,9424,8952,8576,9,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,6086,9816,9464,9176,8672,9,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,6086,9576,9264,9232,8456,9,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,6072,9472,9344,9352,8376,9,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,6072,9808,9976,9920,8768,9,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,5946,10352,10368,9928,9416,9,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,5946,10536,10192,9728,9440,9,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,6063,10304,10176,9712,9368,9,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,6063,10272,10168,9840,9264,9,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,6223,10296,10232,9944,9352,9,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,6223,10560,10560,10208,9552,9,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,6046,10880,10680,10160,9680,9,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,6046,10632,10168,9792,9496,9,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,5580,10144,9856,9456,9080,9,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,5580,10312,9832,8960,9104,9,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,5030,10184,9144,8296,8816,9,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
