Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.350751669215104,73.55892010170632,0.33774834437086093,0.2864321608040201,0.30097087378640774,0.27388535031847133,-0.22033898305084745,0.3333333333333333,0.1695906432748538,0.015228426395939087,0.1887072808320951,0.051194539249146756,-0.06766917293233082,-0.27586206896551724,-0.11627906976744186,-0.08991825613079019,-0.1651376146788991,-0.05730129390018484,-0.05154639175257732,0.11076443057722309,0.13711151736745886,-0.07213578500707214,0.18622174381054898,-0.12781954887218044,0.10593713620488941,0.07262569832402235,0.0,-0.025796661608497723,-0.0539568345323741,-0.014054054054054054,0.0054288816503800215,-0.0945179584120983,-0.00986378581493659,0.03147077713551702,0.05517668939863608,0.29967186767561776,0.1249377799900448,0.28,0.13278096452092628,0.23844098910884307,0.25507246376811593,0.22742857142857142,0.09018204777438704,0.5584705554005024,0.6066454923039335,0.6293954958514422,0.14020857473928158,0.2003843595239855,0.22796352583586627,0.10551948051948051,0.21852152721364745,0.35135547919053073,0.4943069539851322,0.24098971867585584,0.05392156862745098,0.3280042632560618,0.07526881720430108,0.38903394255874674,0.10984423396328051,0.17721518987341772,0.20899826956354547,-0.48596112311015116,0.24267646740892876,0.224345364472753,0.41732283464566927,0.30569948186528495,0.3253012048192771,0.37777777777777777,0.12778904665314403,0.2751677852348993,0.3114754098360656,0.28023598820059,0.3167608286252354,0.07629255989911728,0.16666666666666666
18.350752384821288,73.55901472254952,0.24691358024691357,0.21693121693121692,0.2727272727272727,0.25365853658536586,-0.22033898305084745,0.3548387096774194,0.1488095238095238,-0.020833333333333332,0.1871345029239766,0.06912442396313365,-0.08823529411764706,-0.3090909090909091,-0.12389380530973451,-0.1008174386920981,-0.17272727272727273,-0.09473684210526316,-0.01979045401629802,0.1238390092879257,0.14705882352941177,-0.08484005563282336,0.2276595744680851,-0.14482758620689656,0.11244019138755981,0.061366806136680614,-0.001443001443001443,-0.026194144838212634,-0.03914590747330961,-0.025527192008879023,-0.009708737864077669,-0.06742640075973409,0.0009532888465204957,0.032015065913371,0.055970149253731345,0.29912239565887316,0.10852713178294573,0.27423960273122283,0.12772717644566828,0.2573412009718848,0.2469150593027435,0.22880371660859466,0.08804640563496996,0.5577066269545793,0.6104149715215622,0.630653762591349,0.13758647194465795,0.196123400162758,0.22940360610263522,0.1262135922330097,0.2180228648285138,0.3537608745861883,0.49767530126197934,0.23638411715009858,0.0378341446750363,0.3269076305220884,0.13131313131313133,0.3854166666666667,0.15253074623940419,0.16693679092382496,0.21604340244138734,-0.567287784679089,0.24608133289488107,0.21896792189679218,0.4163424124513619,0.31958762886597936,0.367816091954023,0.38666666666666666,0.12727272727272726,0.2781456953642384,0.264,0.2713472485768501,0.34189648658859084,0.09226006191950464,0.13513513513513514
18.350753100380512,73.55910934339707,0.24691358024691357,0.24489795918367346,0.28434504792332266,0.27315914489311166,-0.2413793103448276,0.3103448275862069,0.1437125748502994,-0.010309278350515464,0.19653179190751446,0.09009009009009009,-0.0962962962962963,-0.2972972972972973,-0.13901345291479822,-0.0758988015978695,-0.167420814479638,-0.10442477876106195,-0.018604651162790697,0.1437216338880484,0.15018315018315018,-0.09243697478991597,0.2301166489925769,-0.18571428571428572,0.11455847255369929,0.0659264399722415,0.0014388489208633094,-0.016793893129770993,-0.04847396768402154,-0.03240223463687151,-0.0021413276231263384,-0.06641366223908918,0.0019047619047619048,0.02957835116425425,0.055970149253731345,0.2994978239035822,0.10852713178294573,0.27207072593699416,0.13104030386157417,0.2573412009718848,0.24401683704149127,0.2296983758700696,0.09218395545473293,0.5586924219910847,0.6093979441997063,0.6294828611056072,0.13625866050808313,0.1987316569574515,0.22467206251744348,0.13530824659727783,0.21718055742560927,0.3561402163074327,0.5001416296855821,0.23638411715009858,0.0378341446750363,0.3185145025752236,0.1134020618556701,0.38219895287958117,0.11719069007758269,0.15460526315789475,0.20806420043061263,-0.33157431838170626,0.24142494761222014,0.20284697508896798,0.42084942084942084,0.34,0.3537015276145711,0.3893805309734513,0.12195121951219512,0.2635135135135135,0.2698412698412698,0.27547169811320754,0.36167094173689995,0.11097634930260764,0.13513513513513514
18.350753815892784,73.55920396424895,0.2830188679245283,0.23756906077348067,0.24758842443729903,0.26841448189762795,-0.22807017543859648,0.27007299270072993,0.12462006079027356,0.025380710659898477,0.14163090128755365,0.08225108225108226,-0.11811023622047244,-0.3090909090909091,-0.14705882352941177,-0.014416775884665793,-0.19047619047619047,-0.08275862068965517,-0.02237136465324385,0.1458966565349544,0.1586452762923351,-0.09308510638297872,0.25909592061742004,-0.19148936170212766,0.11556603773584906,0.06556245686680469,-0.0043541364296081275,-0.032357473035439135,-0.056672760511883,-0.03211009174311927,0.018065887353878853,-0.06919431279620854,0.00048567265662943174,0.035443037974683546,0.05334987593052109,0.3006036217303823,0.11250603573153066,0.2785793562708102,0.13163728491502164,0.27343035927722703,0.23413358687901117,0.23448275862068965,0.08895425499543565,0.5582582861387058,0.6151460747511017,0.6273070053582059,0.14196323816973017,0.19631675874769797,0.23179544191217344,0.13177041228779304,0.21794095891332124,0.3601046234325717,0.49947484006492887,0.23969188944268238,0.032471288110385854,0.30064655172413796,0.12,0.3838120104438642,0.12833876221498372,0.14473684210526316,0.22467986030267753,-0.38561560341324663,0.24119482835488185,0.19831814996496147,0.40229885057471265,0.34408602150537637,0.3402061855670103,0.3893805309734513,0.1111111111111111,0.3092105263157895,0.3170731707317073,0.2901353965183752,0.5255504777731617,0.12304921968787515,0.07692307692307693
18.350754531358103,73.55929858510517,0.27848101265822783,0.2023121387283237,0.26875,0.2467866323907455,-0.22807017543859648,0.20634920634920634,0.12195121951219512,0.030303030303030304,0.11242603550295859,0.1959544879898862,-0.136,-0.3584905660377358,-0.17587939698492464,0.010230179028132993,-0.14678899082568808,-0.051926298157453935,-0.008830022075055188,0.14329268292682926,0.1526032315978456,-0.05115089514066496,0.28205128205128205,-0.19148936170212766,0.1166077738515901,0.062326869806094184,-0.0043541364296081275,-0.03715170278637771,-0.052823315118397086,-0.03567318757192175,0.01702127659574468,-0.06015037593984962,-0.00684931506849315,0.028680688336520075,0.049221183800623056,0.3002281572943229,0.12183468705207835,0.28070822574695686,0.12906299629433562,0.2705583398037693,0.2363119222564589,0.23711340206185566,0.09190172884440401,0.5552855407047388,0.6151460747511017,0.6290736717361248,0.14530580444098168,0.19489336580326175,0.23646408839779007,0.14354066985645933,0.2166767697177881,0.3601046234325717,0.5006192245403449,0.2334399269072636,0.05074578469520104,0.30699412706887347,0.09278350515463918,0.3838120104438642,0.1264417845484222,0.1503267973856209,0.22287047841306884,-0.5956948993916705,0.24051762605979474,0.1960646521433591,0.40458015267175573,0.3544973544973545,0.34619750283768447,0.3811659192825112,0.10204081632653061,0.2808219178082192,0.30578512396694213,0.29355149181905676,0.5083943176926389,0.1293206197854589,0.1
18.3506613148557,73.55892085112544,0.33774834437086093,0.2604166666666667,0.3032258064516129,0.21492921492921493,-0.22033898305084745,0.24242424242424243,0.09554140127388536,0.005128205128205128,0.17095310136157338,0.12213740458015267,-0.06766917293233082,-0.28695652173913044,-0.1320754716981132,0.00392156862745098,-0.1493212669683258,-0.04391891891891892,-0.06609808102345416,0.109375,0.14954954954954955,-0.044386422976501305,0.23270440251572327,-0.08695652173913043,0.10385064177362893,0.06741573033707865,0.0,-0.03206106870229008,-0.028070175438596492,-0.010775862068965518,0.01822079314040729,-0.07720930232558139,-0.005142589995324918,0.02204928664072633,0.05925925925925926,0.29967186767561776,0.13896987366375121,0.2774947185286442,0.13241232731137087,0.23676803734468319,0.24963503649635035,0.2291904218928164,0.0958904109589041,0.5559687616214206,0.6061322677974395,0.628808864265928,0.14733542319749215,0.2018003394082491,0.22668142817603099,0.09150865622423743,0.22147288912867547,0.3541175576001825,0.4933534458376544,0.23927075076435284,0.04691358024691358,0.29778247096092925,0.12244897959183673,0.38903394255874674,0.105910996888949,0.11838006230529595,0.20502415458937198,-0.2776230269266481,0.2400477275192537,0.22708039492242596,0.4103585657370518,0.29473684210526313,0.28,0.3832599118942731,0.11885245901639344,0.2702702702702703,0.30578512396694213,0.30623818525519847,0.6051779935275081,0.08150470219435736,0.16666666666666666
18.35066203045811,73.55901547191947,0.24691358024691357,0.17777777777777778,0.25333333333333335,0.2108667529107374,-0.22033898305084745,0.24812030075187969,0.13333333333333333,-0.015544041450777202,0.18814814814814815,0.036312849162011177,-0.13846153846153847,-0.3333333333333333,-0.13392857142857142,-0.007936507936507936,-0.13656387665198239,-0.028286189683860232,-0.08225108225108226,0.13190184049079753,0.15328467153284672,-0.06666666666666667,0.23270440251572327,-0.14482758620689656,0.1092436974789916,0.07044198895027624,0.0014388489208633094,-0.02304147465437788,-0.017421602787456445,-0.022123893805309734,0.006369426751592357,-0.054409005628517824,0.007575757575757576,0.02219403931515536,0.061224489795918366,0.2987465647831624,0.13896987366375121,0.27423960273122283,0.13104030386157417,0.2531937172774869,0.24255934449933728,0.2270081490104773,0.08955532574974147,0.5559687616214206,0.6096526985162237,0.6291889748165774,0.15132605304212168,0.19825868811333283,0.2323846366399558,0.09167367535744322,0.2167587228883201,0.35653507090839404,0.4986267638980964,0.23638411715009858,0.03420488641234462,0.2988929889298893,0.13131313131313133,0.38701298701298703,0.14990661555096824,0.10443037974683544,0.2169537449196826,-0.2879625691195236,0.24209366391184572,0.2211404728789986,0.39759036144578314,0.32653061224489793,0.25775978407557354,0.3920704845814978,0.11836734693877551,0.26101694915254237,0.2698412698412698,0.2880698351115422,0.5915829746532759,0.09028855103940428,0.13513513513513514
18.3506627460135,73.55911009271784,0.24691358024691357,0.21693121693121692,0.2727272727272727,0.20634920634920634,-0.22033898305084745,0.29577464788732394,0.15634218289085547,-0.015544041450777202,0.20531757754800592,0.09482758620689655,-0.11278195488721804,-0.25217391304347825,-0.1493212669683258,-0.018469656992084433,-0.17272727272727273,-0.018803418803418803,-0.0391304347826087,0.1437216338880484,0.15018315018315018,-0.06524633821571238,0.18100358422939067,-0.22962962962962963,0.11455847255369929,0.06332637439109255,0.0028735632183908046,-0.016793893129770993,-0.028169014084507043,-0.04524886877828054,0.015772870662460567,-0.05539906103286385,-0.0038314176245210726,0.027129337539432176,0.051842598376014994,0.29799369254512514,0.13837095191364082,0.27889478228691256,0.1317731393632722,0.25194042374659115,0.24219409282700421,0.2296983758700696,0.0936792258595841,0.5571269073315965,0.6093979441997063,0.6294828611056072,0.1524904214559387,0.1958854436468586,0.2289758534554538,0.08860759493670886,0.21464271241388627,0.35771673425663786,0.4986267638980964,0.2377579130825884,0.0378341446750363,0.2897330461458129,0.13131313131313133,0.3838120104438642,0.11493194145942073,0.14858096828046743,0.21207400194741968,-0.033447098976109216,0.23704936217415418,0.20511000709723207,0.4094488188976378,0.3333333333333333,0.2476060191518468,0.39737991266375544,0.10559006211180125,0.2323943661971831,0.2698412698412698,0.27111984282907664,0.3991507430997877,0.09756848261003385,0.15789473684210525
18.350663461522,73.55920471352057,0.2830188679245283,0.2159090909090909,0.25949367088607594,0.2297979797979798,-0.20689655172413793,0.2537313432835821,0.13513513513513514,0.0,0.15834522111269614,0.06486486486486487,-0.12698412698412698,-0.34579439252336447,-0.17587939698492464,-0.011111111111111112,-0.20192307692307693,-0.11072056239015818,-0.060810810810810814,0.13538461538461538,0.13394495412844037,-0.05593451568894952,0.23617021276595745,-0.18309859154929578,0.10926365795724466,0.0584144645340751,-0.008746355685131196,-0.03554868624420402,-0.052823315118397086,-0.04046242774566474,0.024287222808870117,-0.06015037593984962,0.0043541364296081275,0.03176620076238882,0.04205900816070308,0.29872225958305315,0.14429361488185016,0.2796453638714444,0.1345607574960547,0.26683221000354734,0.2308426832179518,0.22916666666666666,0.08895425499543565,0.5555140884493376,0.614138438880707,0.6290736717361248,0.13999228692634014,0.19679010527865715,0.23772752344180917,0.0875106202209006,0.21709861999326827,0.3604981932805412,0.5006192245403449,0.2427797833935018,0.032471288110385854,0.31380809093948514,0.1111111111111111,0.3854166666666667,0.12947299934938192,0.17932148626817448,0.22528111671190384,-0.10678351184680299,0.23813786929274844,0.21643835616438356,0.40229885057471265,0.34759358288770054,0.24902216427640156,0.3920704845814978,0.081419624217119,0.2708333333333333,0.3114754098360656,0.30306021717670284,0.3419633225458468,0.11266322502277558,0.12195121951219512
18.35066417698362,73.55929933432762,0.27848101265822783,0.21142857142857144,0.2732919254658385,0.26764314247669774,-0.22807017543859648,0.2366412213740458,0.12195121951219512,0.0,0.1534090909090909,0.09336332958380203,-0.14516129032258066,-0.37142857142857144,-0.14705882352941177,-0.05277401894451962,-0.1574074074074074,-0.07889908256880734,-0.06432748538011696,0.13405238828967642,0.14337568058076225,-0.0395778364116095,0.18633540372670807,-0.19148936170212766,0.11556603773584906,0.061677061677061676,0.004316546762589928,-0.041990668740279936,-0.06445672191528545,-0.03926096997690531,0.018065887353878853,-0.05420560747663551,-0.00145985401459854,0.03483217226092464,0.05158483530142946,0.29872225958305315,0.1408379606259465,0.27786693000864093,0.1345607574960547,0.2618044146010429,0.23413358687901117,0.23536165327210104,0.0984643179765131,0.555886736214605,0.6151460747511017,0.6296588444093867,0.15097963887821744,0.19844243626478583,0.23264852859522486,0.10945273631840796,0.21794095891332124,0.3601046234325717,0.5006192245403449,0.23865698729582577,0.053125252688606774,0.31563854618206066,0.053763440860215055,0.3838120104438642,0.1264417845484222,0.21367521367521367,0.2240776699029126,-0.3558648111332008,0.24187082405345212,0.20665742024965325,0.39768339768339767,0.34759358288770054,0.2538860103626943,0.38392857142857145,0.06976744186046512,0.3225806451612903,0.30578512396694213,0.28094302554027506,0.393520203858755,0.12593478911157643,0.1
