Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.533616740804998,73.46437409785338,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,9,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,10,6,6,6,6,2,6,6,6,10,6,6
18.5336175106697,73.46446881476645,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,9,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,10,6,6,6,6,2,6,6,6,10,6,6
18.53361828048,73.46456353168419,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,9,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,10,6,6,6,6,2,6,6,6,10,6,6
18.5336190502568,73.46465824860655,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,10,6,6,6,6,2,6,6,6,10,6,6
18.53361981997919,73.46475296553356,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.53362058965412,73.46484768246522,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,5,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.5336213592816,73.46494239940151,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,5,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.53362212886164,73.46503711634247,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,5,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.5336228983942,73.46513183328805,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,5,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.53362366787939,73.46522655023827,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,6,6,6,6,6,2,6,6,6,10,6,6
18.5336244373171,73.46532126719316,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,6,6,2,6,6,6,10,6,6
18.53362520670736,73.46541598415266,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,6,6,2,6,6,6,6,6,6
18.53362597605018,73.46551070111681,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,3,6,6,6,6,2,6,6,6,6,6,6
18.53362674534555,73.46560541808559,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,3,6,6,6,6,2,6,6,6,6,6,6
18.53362751459348,73.46570013505905,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.5336282837939,73.46579485203712,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.533629052947,73.46588956901984,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.5336298220526,73.46598428600718,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.5336305911107,73.4660790029992,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.537015569905282,73.8541659689608,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.537016144478642,73.85426070291074,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.5370167190045,73.85435543686415,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,6,6,6,6,6,6
18.537017293482908,73.85445017082105,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,7,6,2,6,6,6,6,6,6
18.53701786791383,73.85454490478139,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,7,6,2,6,6,6,6,6,6
18.536925206746442,73.85416657134894,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,7,6,2,6,6,6,10,6,6
18.5369257813168,73.85426130524911,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,7,6,2,3,6,6,10,6,6
18.53692635583968,73.85435603915276,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,2,6,2,3,6,6,10,6,6
18.536926930315076,73.85445077305984,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,2,6,2,3,6,6,10,6,6
18.536927504742987,73.85454550697042,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,2,6,2,3,6,6,10,6,6
18.5368348435867,73.8541671737336,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,2,6,2,3,6,6,10,6,6
18.536835418154077,73.85426190758402,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,3,6,6,10,6,6
18.53683599267396,73.85435664143787,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,3,6,6,2,6,2,3,6,6,10,6,6
18.53683656714636,73.8544513752952,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,3,6,6,2,6,2,3,6,6,6,6,6
18.53683714157127,73.85454610915599,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,3,6,6,6,6,6
18.5315257816549,73.85789721650858,10,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,3,6,6,6,6,6
18.53152635419409,73.85799194755761,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,3,6,6,6,6,6
18.5315269266858,73.85808667861009,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,2,6,2,3,6,6,6,6,6
18.53152749913007,73.85818140966603,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,6,6,2,2,6,6,6,6,6
18.5315280715268,73.85827614072544,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,6,6,2,3,6,6,6,6,6
18.531528643876182,73.85837087178828,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,3,6,6,6,6,2,3,6,6,6,6,6
18.531529216178033,73.85846560285458,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,6,6,2,3,6,6,6,6,6
18.531529788432422,73.85856033392433,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,8,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,6,6,2,3,6,6,6,6,6
18.53153036063933,73.85865506499755,2,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,3,6,6,6,6,6,3,6,6,6,6,6
18.53153093279878,73.85874979607419,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,6,6,6
18.531435418325398,73.85789781674465,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,3,6,6,6,6,6
18.531435990861603,73.85799254774392,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,3,6,6,10,6,6
18.53143656335041,73.85808727874665,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,3,6,6,10,6,6
18.53143713579168,73.85818200975282,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,3,6,6,10,6,6
18.53143770818548,73.85827674076245,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,8,6,6,6,6,6,2,6,6,10,6,6
18.53143828053181,73.85837147177556,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,6,9,7,6,6,6,6,6,2,6,6,10,6,6
18.53143885283068,73.85846620279209,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,8,6,6,6,6,6,2,6,6,10,6,6
18.531439425082,73.85856093381207,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,6,9,8,6,6,6,6,6,3,6,6,10,6,6
18.531439997286,73.85865566483552,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,3,6,6,10,6,6
18.5314405694424,73.85875039586243,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53134505499517,73.85789841697726,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,7,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,2,6,6,6,6,6
18.531345627528392,73.85799314792678,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,7,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,2,6,6,6,6,6
18.531346200014127,73.85808787887974,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,7,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,7,6,6,6,6,6,3,6,6,6,6,6
18.531346772452398,73.85818260983619,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,7,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,3,6,6,6,6,6
18.531347344843198,73.85827734079605,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,7,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,8,6,6,6,6,6,2,6,6,6,6,6
18.53134791718657,73.85837207175938,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.531348489482397,73.85846680272616,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53134906173086,73.85856153369639,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,8,6,6,6,6,6,2,6,6,6,6,6
18.5313496339318,73.85865626467006,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,8,6,6,6,6,6,2,6,6,6,6,6
18.531350206085282,73.8587509956472,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,7,6,6,6,6,6,2,6,6,6,6,6
18.531254691664,73.85789901720642,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53125526419422,73.85799374810618,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53125583667698,73.85808847900937,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.5312564091122,73.85818320991605,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53125698150009,73.85827794082616,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,2,6,6,10,6,6
18.53125755384044,73.85837267173973,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,8,6,6,6,6,6,2,6,6,10,6,6
18.531258126133327,73.85846740265677,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,8,6,6,6,6,6,2,6,6,10,6,6
18.5312586983787,73.85856213357722,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,10,6,6
18.53125927057671,73.85865686450114,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,10,6,6
18.5312598427272,73.85875159542853,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,10,6,6
18.53116432833193,73.85789961743214,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,9,6,6,6,6,6,2,6,6,6,6,6
18.53116490085916,73.85799434828213,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,8,6,6,6,6,6,2,6,6,6,6,6
18.53116547333893,73.85808907913557,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,8,6,6,6,6,6,2,6,6,6,6,6
18.531166045771197,73.85818380999247,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,8,6,6,6,6,6,2,6,6,6,6,6
18.531166618156,73.85827854085284,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.53116719049344,73.85837327171663,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.53116776278334,73.8584680025839,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,10,2,6,6,6,6,6
18.53116833502577,73.85856273345463,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,10,2,6,6,6,6,6
