Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.350751669215104,73.55892010170632,-0.2518518518518518,-0.13804713804713806,-0.1483050847457627,-0.10714285714285714,-0.5353535353535354,-0.27007299270072993,-0.07621247113163972,-0.25925925925925924,-0.09808342728297632,-0.026856240126382307,-0.32608695652173914,-0.40425531914893614,-0.22764227642276422,-0.0029850746268656717,-0.2288135593220339,-0.03225806451612903,0.06153846153846154,-0.07772020725388601,-0.10632183908045977,-0.013533834586466165,-0.04006968641114982,-0.48444444444444446,-0.07856450048496605,0.023317788141239172,-0.13383838383838384,-0.15079365079365079,-0.17683881064162754,-0.04502617801047121,-0.09922178988326848,-0.14157706093189965,-0.0009478672985781991,-0.02607640994542147,-0.15449577744659712,-0.05197342711996874,0.012544802867383513,0.07846410684474124,-0.028425655976676383,-0.06301824212271974,0.07488622258998759,-0.30575307045895284,-0.024849397590361446,0.020965382740126767,0.005299633102323685,-0.029647058823529412,-0.006060606060606061,-0.07643312101910828,0.04148113428638388,-0.07094133697135062,-0.058577405857740586,-0.0251211987659762,-0.01096163428001993,-0.06375724514149335,0.0033333333333333335,-0.06526631657914479,-0.5238095238095238,-0.07958477508650519,-0.013643979893082263,-0.2727272727272727,0.18151071025930102,-0.30409356725146197,0.03306973400431344,0.11901681759379043,-0.0625,-0.10954063604240283,-0.04807692307692308,-0.10662824207492795,0.05303030303030303,-0.12844036697247707,-0.15789473684210525,-0.040530582166543844,0.26483357452966716,0.0437175175787221,-0.391304347826087
18.350752384821288,73.55901472254952,-0.2733812949640288,-0.19014084507042253,-0.16059957173447537,-0.08050089445438283,-0.5257731958762887,-0.2976588628762542,-0.11264367816091954,-0.27692307692307694,-0.0947603121516165,0.04035874439461883,-0.2994350282485876,-0.5032679738562091,-0.14655172413793102,-0.029411764705882353,-0.2288135593220339,-0.03007518796992481,0.08365508365508366,-0.07042253521126761,-0.08771929824561403,-0.025185185185185185,-0.01870748299319728,-0.44144144144144143,-0.09090909090909091,0.016700066800267203,-0.13607990012484394,-0.14246947082767977,-0.19282511210762332,-0.05793991416309013,-0.1087378640776699,-0.11690647482014388,-0.0009514747859181732,-0.014388489208633094,-0.15648286140089418,-0.05533904910366329,0.015084294587400177,0.07589098532494759,-0.021323529411764706,-0.056666666666666664,0.07787903893951947,-0.30894839973873284,-0.020149253731343283,0.021484375,0.008560945780676722,-0.030530765617660875,-0.012016021361815754,-0.0807368660450307,0.04331450094161959,-0.028611304954640614,-0.05430242272347535,-0.02743362831858407,-0.010283421118635566,-0.06634909833276624,-0.0026263952724885093,-0.06242905788876277,-0.48148148148148145,-0.0779896013864818,-0.014042000251498512,-0.2807192807192807,0.17484088356420815,-0.30564784053156147,0.03609187021509296,0.12411575562700965,-0.08542713567839195,-0.18471337579617833,0.037489102005231034,-0.11363636363636363,0.056818181818181816,-0.11670480549199085,-0.14130434782608695,-0.029688631426502535,0.2944606413994169,0.05156482861400894,-0.46153846153846156
18.350753100380512,73.55910934339707,-0.2862190812720848,-0.16151202749140894,-0.11648351648351649,-0.03423423423423423,-0.5510204081632653,-0.291044776119403,-0.12183908045977011,-0.3018181818181818,-0.08508287292817679,0.029787234042553193,-0.3068181818181818,-0.49019607843137253,-0.19665271966527198,0.010189228529839884,-0.2868217054263566,-0.03065134099616858,0.0724269377382465,-0.04182509505703422,-0.08985507246376812,-0.03283582089552239,-0.009393680614859094,-0.4672897196261682,-0.09320388349514563,0.02127659574468085,-0.13432835820895522,-0.12737127371273713,-0.1573926868044515,-0.06175514626218852,-0.10298363811357074,-0.11431143114311432,0.002859866539561487,-0.019184652278177457,-0.1606524962926347,-0.053452984783456885,-0.0017452006980802793,0.0735603194619588,-0.022967553773240976,-0.049937054133445236,0.07302904564315353,-0.2980132450331126,-0.015613382899628252,0.020428015564202335,0.004889975550122249,-0.03247058823529412,-0.009395973154362415,-0.07887579329102448,0.04476190476190476,-0.018005540166204988,-0.05676126878130217,-0.023851590106007067,-0.0065032516258129065,-0.0688836104513064,-0.0058900523560209425,-0.07140129820542192,-0.4857142857142857,-0.06548672566371681,-0.01511879049676026,-0.28,0.1592787377911345,-0.21487603305785125,0.03722816070770365,0.105297580117724,-0.046632124352331605,-0.12987012987012986,0.019469026548672566,-0.0872093023255814,0.05142857142857143,-0.15192743764172337,-0.17098445595854922,-0.036350677120456164,0.3002099370188943,0.0675990675990676,-0.4939759036144578
18.350753815892784,73.55920396424895,-0.24723247232472326,-0.23024054982817868,-0.18487394957983194,-0.07887579329102448,-0.56,-0.3281853281853282,-0.10194174757281553,-0.22900763358778625,-0.10337078651685393,0.04748603351955307,-0.38461538461538464,-0.45323741007194246,-0.27800829875518673,0.04735376044568245,-0.31451612903225806,-0.001876172607879925,0.06585365853658537,-0.03826530612244898,-0.052478134110787174,0.0,-0.01296456352636128,-0.47465437788018433,-0.08155339805825243,0.02796271637816245,-0.1371069182389937,-0.15020297699594046,-0.18095238095238095,-0.06945975744211687,-0.10883720930232559,-0.1224307417336908,-0.002904162633107454,-0.014457831325301205,-0.15057528764382191,-0.05497076023391813,0.009640666082383873,0.08090075062552127,-0.025100036376864313,-0.045128637705609445,0.07007419620774938,-0.299412915851272,-0.020437956204379562,0.021919142717973697,0.006919006919006919,-0.03256252949504483,-0.012178619756427604,-0.07811080835603997,0.046517119244391975,-0.028452463566967384,-0.05351170568561873,-0.02643171806167401,-0.011581067472306143,-0.07096774193548387,-0.010452961672473868,-0.07792207792207792,-0.45098039215686275,-0.07665505226480836,-0.02696629213483146,-0.2634920634920635,0.1654357459379616,-0.2,0.03417533432392273,0.11400651465798045,-0.0663265306122449,-0.1830065359477124,0.02005231037489102,-0.12044817927170869,0.03969754253308128,-0.10158013544018059,-0.15625,-0.040977713874910136,0.27146814404432135,0.08684286959047342,-0.46153846153846156
18.350754531358103,73.55929858510517,-0.24060150375939848,-0.2676056338028169,-0.18637274549098196,-0.09935004642525534,-0.4883720930232558,-0.4085603112840467,-0.10024449877750612,-0.2581818181818182,-0.15883668903803133,0.1607361963190184,-0.40331491712707185,-0.5584415584415584,-0.26126126126126126,0.07629427792915532,-0.24081632653061225,0.012522361359570662,0.08585247883917775,-0.03474903474903475,-0.06821480406386067,0.04507042253521127,0.011804384485666104,-0.47465437788018433,-0.07602339181286549,0.03230148048452221,-0.1371069182389937,-0.176158940397351,-0.17721518987341772,-0.07095343680709534,-0.10318949343339587,-0.09090909090909091,-0.012165450121654502,-0.03063063063063063,-0.156312625250501,-0.05538221528861154,0.023539668700959023,0.0782608695652174,-0.02877959927140255,-0.04539669070852779,0.06710310965630115,-0.3000648088139987,-0.02138455962305183,0.019358000490075963,0.006919006919006919,-0.03101503759398496,-0.008097165991902834,-0.08,0.05392041441017189,-0.028455284552845527,-0.05759599332220367,-0.02471315092674316,-0.012289942312515676,-0.07565902088325915,-0.015120431578147558,-0.07132018209408195,-0.48792270531400966,-0.07504363001745201,-0.027433295753476136,-0.28527918781725886,0.16272189349112426,-0.24010554089709762,0.03268945022288262,0.09523809523809523,-0.058823529411764705,-0.13220338983050847,0.018900343642611683,-0.15846994535519127,0.038461538461538464,-0.1480637813211845,-0.19796954314720813,-0.02608695652173913,0.25501432664756446,0.09411085450346421,-0.41333333333333333
18.3506613148557,73.55892085112544,-0.2230769230769231,-0.16838487972508592,-0.1440677966101695,-0.10436432637571158,-0.5257731958762887,-0.36186770428015563,-0.14640198511166252,-0.26037735849056604,-0.14285714285714285,0.10943396226415095,-0.32608695652173914,-0.44966442953020136,-0.24897959183673468,0.0506155950752394,-0.28517110266159695,-0.0035211267605633804,0.07484662576687116,-0.07672301690507152,-0.07536231884057971,0.03389830508474576,0.000851063829787234,-0.4497816593886463,-0.07707317073170732,0.027721433400946585,-0.13383838383838384,-0.15240641711229946,-0.17925925925925926,-0.04375,-0.09003831417624521,-0.13513513513513514,0.0009407337723424271,-0.032535297728667895,-0.1504950495049505,-0.052713783678250685,0.020905923344947737,0.07666527021365731,-0.029154518950437316,-0.06865177832919768,0.08263069139966273,-0.3022653721682848,-0.02092675635276532,0.02048780487804878,0.004078303425774877,-0.030617051342439944,-0.013477088948787063,-0.07496592457973648,0.04331450094161959,-0.0962457337883959,-0.05745212323064113,-0.024539877300613498,-0.01098901098901099,-0.06557377049180328,0.008837525492861998,-0.0710506424792139,-0.4883720930232558,-0.09369676320272573,-0.007445775331822596,-0.29538763493621195,0.18555133079847907,-0.35702479338842974,0.03475742215785663,0.12767336357744652,-0.08290155440414508,-0.13074204946996468,-0.04171122994652406,-0.10028653295128939,0.05813953488372093,-0.1415525114155251,-0.17708333333333334,0.0014492753623188406,0.2722609014290949,0.03139013452914798,-0.43243243243243246
18.35066203045811,73.55901547191947,-0.18218623481781376,-0.2318840579710145,-0.20507399577167018,-0.1341350601295097,-0.5306122448979592,-0.3590733590733591,-0.08108108108108109,-0.26356589147286824,-0.09378531073446328,0.04360056258790436,-0.36,-0.5167785234899329,-0.18487394957983194,0.056338028169014086,-0.25475285171102663,0.019197207678883072,0.05867665418227216,-0.05987261146496815,-0.07195301027900147,0.01744186046511628,-0.011764705882352941,-0.43891402714932126,-0.08695652173913043,0.03609625668449198,-0.137546468401487,-0.14054054054054055,-0.16196136701337296,-0.059574468085106386,-0.11895910780669144,-0.11345646437994723,0.0,-0.00921942224953903,-0.1513353115727003,-0.05390625,0.029876977152899824,0.07860445565363598,-0.02154070828769624,-0.06108786610878661,0.07820995399414471,-0.30749014454664914,-0.021908652060898627,0.020736765064649915,0.006114961271911945,-0.03295668549905838,-0.007397444519166106,-0.07643312101910828,0.04842501175364363,-0.0715307582260372,-0.05720250521920668,-0.0251211987659762,-0.011494252873563218,-0.06634909833276624,0.004329004329004329,-0.07193973634651601,-0.4838709677419355,-0.08247422680412371,-0.0043407949612733,-0.2942366026289181,0.18775972799395543,-0.20925838450637696,0.03261267863686332,0.13878080415045396,-0.11224489795918367,-0.1639871382636656,-0.043121149897330596,-0.1048158640226629,0.04780114722753346,-0.14678899082568808,-0.17525773195876287,-0.04802867383512545,0.2417910447761194,0.04149377593360996,-0.4878048780487805
18.3506627460135,73.55911009271784,-0.2109375,-0.1958041958041958,-0.1346578366445916,-0.1339031339031339,-0.5157894736842106,-0.30303030303030304,-0.057692307692307696,-0.2830188679245283,-0.08108108108108109,0.08701854493580599,-0.34806629834254144,-0.4304635761589404,-0.2824427480916031,0.04788732394366197,-0.2890625,0.0379746835443038,0.07411907654921021,-0.043037974683544304,-0.08321167883211679,0.011527377521613832,0.03129890453834116,-0.5047619047619047,-0.09055501460564752,0.022757697456492636,-0.13613861386138615,-0.11294765840220386,-0.1320754716981132,-0.08756756756756756,-0.11294765840220386,-0.11676909569798069,-0.008579599618684462,-0.013333333333333334,-0.1596806387225549,-0.0543605788032851,0.022026431718061675,0.07955018742190754,-0.024354780079970918,-0.052096569250317665,0.07647304638529043,-0.30309007232084156,-0.02064896755162242,0.020736765064649915,0.004071661237785016,-0.03338034790785143,-0.005948446794448116,-0.0814006366530241,0.04384724186704385,-0.0811965811965812,-0.059807611877875366,-0.024626209322779244,-0.01001001001001001,-0.06806637317981713,-0.005564648117839607,-0.06862745098039216,-0.4666666666666667,-0.08620689655172414,-0.010985020426690877,-0.28704663212435233,0.17923455854490336,-0.06596306068601583,0.030303030303030304,0.12227362855254462,-0.07253886010362694,-0.0896551724137931,-0.08064516129032258,-0.10364145658263306,0.03288201160541586,-0.17452830188679244,-0.15789473684210525,-0.06163886874546773,0.0776778413736713,0.04482859654263112,-0.42857142857142855
18.350663461522,73.55920471352057,-0.23018867924528302,-0.2517482517482518,-0.13852813852813853,-0.11534968210717529,-0.4945054945054945,-0.3488372093023256,-0.08695652173913043,-0.2781954887218045,-0.09977827050997783,0.07356948228882834,-0.38202247191011235,-0.5205479452054794,-0.2838427947598253,0.012802275960170697,-0.3224489795918367,-0.02127659574468085,0.08735332464146023,-0.04896907216494845,-0.093841642228739,0.02823179791976226,-0.011063829787234043,-0.48444444444444446,-0.087890625,0.03116531165311653,-0.14893617021276595,-0.15332428765264586,-0.18110236220472442,-0.09586056644880174,-0.09935004642525534,-0.15110356536502548,-0.0009624639076034649,-0.02403846153846154,-0.1658291457286432,-0.05370442963543708,0.01607142857142857,0.08204914618908787,-0.022834360275462123,-0.046153846153846156,0.08137583892617449,-0.30678851174934724,-0.021152443471918306,0.01708150317227916,0.004889975550122249,-0.029647058823529412,-0.008718980549966466,-0.07762142532909669,0.04957904583723106,-0.09026297085998579,-0.05636743215031315,-0.02640845070422535,-0.012537612838515547,-0.06928016221696519,-0.006677265500794912,-0.07355714824594492,-0.4786729857819905,-0.09369676320272573,-0.017729158807996984,-0.2898832684824903,0.17778606038017145,-0.06648575305291723,0.030935519940365263,0.14432989690721648,-0.07106598984771574,-0.10954063604240283,-0.0496031746031746,-0.11235955056179775,0.005825242718446602,-0.11380145278450363,-0.17098445595854922,-0.043478260869565216,0.3131597466572836,0.07134502923976609,-0.41025641025641024
18.35066417698362,73.55929933432762,-0.2462686567164179,-0.25874125874125875,-0.15637860082304528,-0.12096029547553093,-0.5111111111111111,-0.38636363636363635,-0.1089588377723971,-0.27547169811320754,-0.08968609865470852,0.16407185628742516,-0.3872832369942196,-0.5510204081632653,-0.22321428571428573,-0.015471167369901548,-0.225531914893617,-0.01953125,0.055408970976253295,-0.055198973042362,-0.08959537572254335,0.0297029702970297,-0.02218430034129693,-0.45714285714285713,-0.07526881720430108,0.02749832327297116,-0.13720642768850433,-0.19160104986876642,-0.1962025316455696,-0.08771929824561403,-0.1021555763823805,-0.1313304721030043,-0.012512030798845043,-0.023311416616855946,-0.15484515484515485,-0.05555555555555555,0.013452914798206279,0.0760914760914761,-0.018565708045140152,-0.045808124459809856,0.08166666666666667,-0.30084470435347627,-0.0136986301369863,0.020527859237536656,0.006919006919006919,-0.03095684803001876,-0.001998667554963358,-0.07591207795150691,0.04865375531412376,-0.06824512534818941,-0.056666666666666664,-0.023851590106007067,-0.011298016570424303,-0.0717443046582795,-0.007317073170731708,-0.06520090978013647,-0.5333333333333333,-0.07504363001745201,-0.014845831747240197,-0.2777212614445575,0.17699775952203137,-0.23440453686200377,0.03106508875739645,0.11753371868978806,-0.05974025974025974,-0.16831683168316833,-0.0674373795761079,-0.1506849315068493,0.0019801980198019802,-0.08685968819599109,-0.22549019607843138,-0.050254916241806266,0.3236514522821577,0.09482257126236183,-0.4567901234567901
