Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.534970431595603,73.46417255536096,-0.17777777777777776,-0.10282986045697906,-0.0963328957216148,-0.15530317348775494,-0.21702044061506942,-0.19111345984148048,-0.14845451734844356,-0.04252242081614405,-0.1250416801386538,-0.28589969268681104,-0.24562546311892924,-0.12512683576249217,-0.04592322540603869,0.06912504368085252,0.018454473476787546,-0.0718069253829788,0.05639164186867928,-0.1765877302131573,-0.3319205205476025,-0.403746057663942,-0.42386061128448577,-0.3065372939603609,-0.06432805225265073,-0.11614160668233009,-0.05630738137874684,-0.07965974719826796,-0.0962923181582496,-0.09916712448821309,-0.0694551959994006,-0.08163605754161783,-0.018998973632311275,0.021624881863583464,0.03142694286998425,0.06150068622647482,0.04722769546206552,0.014163968216674483,0.06565169282093068,0.05161072829879937,0.0030452785169597565,-0.008184034173090127,-0.031430887056793165,-0.020224700305627084,0.002835381152834354,-0.010727194513994377,-0.028277812069255434,-0.031453717447164575,-0.0360358041634293,-0.026295128676576216,-0.0237201097666649,-0.04068747866919935,-0.045676444680943395,0.015252579642311356,-0.05166410871936909,-0.09177873772265971,-0.09992500938641712,-0.08837374738747056,-0.025298827885357655,0.09004109493428367,0.06505360261039171,0.04769311628405243,0.007216098862420613,-0.06238556003965127,-0.08584564884110701,-0.05532742249359009,-0.002415153042703469,0.02008318687160082,-0.03486945112694363,-0.13848751861301148,-0.195949074550757,-0.06155575375026878,-0.11331471611678184,-0.09582379646392518,-0.08968931736162099
18.5349712016155,73.46426727301079,-0.181200885350537,-0.11362921054904543,-0.13586096873298698,-0.20313852865321425,-0.24803916362182948,-0.22534618294498182,-0.16729343705531116,-0.03334052612930633,-0.1115687621080784,-0.23950469629418983,-0.22612662247573276,-0.1317400787945075,-0.07099792974065146,0.04463341752114187,0.009799425092485735,-0.05119143974120353,0.04812624828189152,-0.19307972251615957,-0.35016716899594935,-0.39824372139612224,-0.406532969389543,-0.2843285823225927,-0.02890615461543253,-0.0770901817009422,-0.0277273718887849,-0.060161685583179,-0.09888600613037737,-0.11597106323365072,-0.07854288200387581,-0.0873339097679029,-0.011523584319295888,0.03634736925712504,0.040067793612370506,0.06247385494449441,0.04123460353215148,-0.0031105933957572716,0.04946914320939623,0.046581391619801654,0.00832199785439761,0.003765197262115627,-0.0154290258470707,-0.008227414542144113,0.003953271241535354,-0.010189586441610375,-0.024130947717512077,-0.027921485121826274,-0.03315375902353945,-0.025556922008482297,-0.021795354062919787,-0.03783727975651183,-0.04432891056949607,0.017050508708722257,-0.06332340486026837,-0.10404081604144735,-0.10700503678149878,-0.0907939235992366,-0.027639925044956642,0.10427314756619573,0.08555514899349503,0.07769123025926966,0.03146456981927386,-0.05258669160019141,-0.10761525076164113,-0.08252754575770539,-0.020669767925340386,0.019209706113028847,-0.010989003524392433,-0.09398262380101967,-0.15423204282081696,-0.0338539096373283,-0.10226701600346924,-0.10217764761483179,-0.1006544577827964
18.53497197158798,73.46436199066528,-0.20316622691292874,-0.1234044517212097,-0.16617492270163503,-0.23328269058220813,-0.2834532634737033,-0.24815662716772444,-0.1734160133568914,-0.0006953868608071609,-0.1254323923476364,-0.2892299621952313,-0.3016591484547914,-0.20372824782716423,-0.12376136824601412,0.032716793789032236,-0.004093131034039665,-0.04983141783210897,0.06490859418754655,-0.16256794589613432,-0.329343416960296,-0.39809801725658833,-0.41310992823557346,-0.28940224116542734,-0.023487873025895896,-0.06781453699253479,-0.017735791957483944,-0.052421646430032345,-0.0940335657609904,-0.11268415626462705,-0.07488827038382692,-0.09195761304546235,-0.0132788019557427,0.038262696326920004,0.04136626828841346,0.06626415084874461,0.03864736054608811,-0.013974287709472,0.038899522364553546,0.05033062176855107,0.018351273673721465,0.01961335258382609,-0.004036015323173155,-0.003150557613433227,0.0030550165314834664,-0.009020467860088994,-0.024593043014760185,-0.029901580923063442,-0.035703780232956485,-0.028181563070268218,-0.022663310566090042,-0.0051340632643912115,-0.05143260546305296,-0.14125529802344136,-0.266380521954536,-0.2923230113510078,-0.22523005027752163,-0.07728551069242848,0.026051157793224387,0.09976161716389832,0.09895358526373364,0.0856694999560371,0.029390546034690202,-0.06452559228526408,-0.1298866767336618,-0.0862993485019317,-0.021634876443467916,0.0020585180121810327,-0.043043750843834966,-0.13354060851160207,-0.19110076867152107,-0.06009043420112507,-0.1156310223762358,-0.11446073671494557,-0.11593889781970645
18.534972741512963,73.4644567083244,-0.19783197831978316,-0.13147838730053923,-0.14152531362183307,-0.20293413049797043,-0.2506220574411809,-0.2099409055426417,-0.13719016957551392,-0.011388472901223322,-0.10664912966429316,-0.26631249894384634,-0.26019742482345426,-0.1679705360222126,-0.0976208147423647,0.034572452871518826,0.012072372249786292,-0.03955235373193378,0.08016464984413843,-0.16392611398409937,-0.3402154499138257,-0.39932646271875283,-0.4002499692757652,-0.2783791987417763,-0.024942341713099194,-0.07909838855058067,-0.03700504530597493,-0.06817673007736276,-0.10114400414114876,-0.11115048921560403,-0.07475528508408742,-0.08342273460635104,-0.006181074366413086,0.0442515923700863,0.039212780531519734,0.05922255274587309,0.02766663215050958,-0.02129523850483978,0.035079326126561186,0.04388047974819195,0.00879825190126473,0.013268865583914598,-0.007930112071957672,-0.004486484476693852,0.004763838204168877,-0.011611592713790963,-0.026577386308606333,-0.02891619065249784,-0.03302372283723708,-0.026226889405719184,-0.021125270492327933,-0.006164919330856729,-0.04526405613100798,-0.12700909422835108,-0.2601907540803472,-0.2962281539546676,-0.2407335112518972,-0.09986677845993029,0.014540288480529137,0.09612582306583674,0.09025210789995468,0.07844589102463233,0.008065269772933542,-0.07538899643864709,-0.13733199370305793,-0.09300038957782178,-0.0235295401427499,-0.008869062737908055,-0.041645242753632974,-0.10754159119816777,-0.1635809372280659,-0.04288933627439073,-0.11277122451133434,-0.143231508978976,-0.14038341523704442
18.53497351139,73.46455142598819,-0.18463370003290225,-0.11299700283018427,-0.15116317550164798,-0.21851038607981804,-0.25351590701634047,-0.22050616505771256,-0.14913615956373072,-0.002761327865119005,-0.0935540246720429,-0.23226347300407665,-0.24594816815356133,-0.18814355328702542,-0.15398808749970277,0.010611274847558274,0.027357236970629556,0.015041941923373554,0.12298713422321028,-0.14036361147387716,-0.33334261371981266,-0.39668401631732436,-0.414189230233705,-0.29868330703971535,-0.040968663699895054,-0.09569233024077692,-0.0384688386894655,-0.06430686808863517,-0.097125529165928,-0.10109539454733614,-0.061028088802930223,-0.0754041348463212,-0.013004194986821604,0.02909494254994412,0.019693241564335013,0.05213966091222747,0.025873441143444354,-0.0136825521217052,0.03369369212107136,0.0410101226193201,0.004693270855788875,0.012546710688181077,-0.01010482177101131,-0.005525843094651682,0.004635886921554803,-0.007170124665885793,-0.02230433182104755,-0.028796875713155274,-0.03616637513604767,-0.029614772774784016,-0.023595249129196416,-0.00486484847231157,-0.04404002946671126,-0.1310955146952572,-0.2655229022734542,-0.29863187823259774,-0.2454505055323298,-0.10278051618569677,0.016074850488774196,0.07960777297302786,0.05314978227555876,0.02864496013535439,-0.031916560516766806,-0.0987986861969913,-0.12932802974535607,-0.08956219168373236,0.0010714043549734792,0.018479115958682867,-0.010319876903014877,-0.09216381463079919,-0.16495067406703426,-0.06603728328308456,-0.12043197006132318,-0.14764084015378404,-0.14190915567631157
18.534974281220574,73.46464614365662,-0.1955307262569832,-0.11372020175051772,-0.12477347925448937,-0.2054833588064572,-0.2651572545552219,-0.22254873892272609,-0.16295665909309648,-0.014733637494217466,-0.12819912450257853,-0.2839343474315085,-0.30069255946531853,-0.2381920120136447,-0.1659463365688676,0.012249758729787464,0.001653897280641187,-0.026499653790264126,0.07750155892911748,-0.18205699317081844,-0.3410677135567485,-0.3954871894687098,-0.40374744844984967,-0.2865063441367695,-0.02867258809895712,-0.0865806692153179,-0.04189228947918637,-0.07072500160427088,-0.10142135178942578,-0.10822428163017982,-0.06157689710283842,-0.06676763464109636,-0.024784212940819134,0.0052664818693960785,0.001974026293710138,0.038689520592325714,0.02432180488158594,-0.0019394431646783143,0.03834042836052646,0.04054811272423475,0.005326990498158216,0.012549173267043825,-0.012283375163523232,-0.009243828742652392,0.0036952217761229518,-0.008919856995504691,-0.024034348020560682,-0.029768928151601027,-0.03537282191222577,-0.028888307627502684,-0.023860675444878708,-0.0015028335749871571,-0.0433276749679835,-0.13855555296885452,-0.2893414404212727,-0.332531721966432,-0.2859727419454653,-0.12714805844153165,-0.0015591924431196651,0.08528034747575607,0.08299883752498219,0.09036537282046632,0.03655464724090753,-0.04343034942164149,-0.12013165683564202,-0.11334909750811976,-0.03224580949905767,0.00770262092207603,-0.0071652153130318304,-0.08440892701953046,-0.1624405562576856,-0.05941412073006003,-0.11638828396272277,-0.13016110180728893,-0.12029100624076294
18.53497505100322,73.46474086132967,-0.15957655789588557,-0.09423341597793723,-0.12639852425681483,-0.19435358468344546,-0.2516790011737845,-0.21511030297218175,-0.14706625598606066,0.004656869934785764,-0.11114778344023933,-0.26173037783807224,-0.29535807674158737,-0.21089591561907,-0.13967251902803407,0.013604710819285302,-0.007788109464511549,-0.033825864475190204,0.0650375487966359,-0.1765784929334159,-0.3459093864236921,-0.3931226656179082,-0.3913680697379709,-0.27085969791187303,-0.04144173057125433,-0.11794774428993246,-0.08811506061154195,-0.09882488350023409,-0.10721478626454828,-0.10335938056861656,-0.0703433788677081,-0.06490801957665653,-0.055078101402996,-0.03490999107594218,-0.040795549078555655,-9.019233357377733e-05,0.006890587690425367,0.012302015707577166,0.04476266530630559,0.05043988933075708,0.01562860442048958,0.019755437656126765,-0.00732712278561496,-0.010652333459588319,0.002094902201784772,-0.008963483600143967,-0.02344526007903143,-0.028763865014243595,-0.0356066984005683,-0.03044319313030946,-0.02719220149179067,0.0012375203904763654,-0.039655801634722064,-0.1391205634150272,-0.3038765534472155,-0.35555170203670783,-0.30858187223639316,-0.13982564302880318,-0.00800856842411406,0.09493800363580829,0.09878822130326623,0.09747331632754637,0.03489429098514717,-0.046355776730223466,-0.12632091249260488,-0.10465705368531321,-0.017566667424849546,0.013192787617731988,-0.023336520341181097,-0.10778788807693437,-0.19134698341260464,-0.0905897669807429,-0.1350971325395457,-0.13621843737832387,-0.12945133741540438
18.53497582073841,73.46483557900739,-0.1725558477710868,-0.10791444112538642,-0.13683736234875132,-0.20799047374505297,-0.25760576848845823,-0.22757334618683583,-0.16978096296191514,-0.03586307758989685,-0.11293212316804829,-0.244573879185282,-0.280051134852436,-0.1977017274678234,-0.1425857505262684,-0.010262363495067844,0.0015513887585731326,-0.017712557865394322,0.0715778067546172,-0.1678420400772264,-0.34395273969621043,-0.3854400214994838,-0.3836650968910983,-0.25933285119422206,-0.019029645846944204,-0.09498220154184746,-0.07437720426369908,-0.08595082222765212,-0.1071263051790306,-0.11259864055933282,-0.06744267874108009,-0.05845474642981975,-0.048964414718003224,-0.03382680890264111,-0.04084062652267653,-0.0050085348064935285,0.013792494723238657,0.012290086646137139,0.03677198461024117,0.04312098328423756,0.01615565178337524,0.024392950937369876,0.007855987028004677,-0.004687426920150965,0.001072761374682968,-0.011223879584856582,-0.026410155125737588,-0.031166588420824756,-0.03659840787504978,-0.032105646997529574,-0.02726310662590021,0.0022429422792651157,-0.04428246505235903,-0.1467527741151538,-0.30474437545465816,-0.353995641442272,-0.29198152360683277,-0.11749557294202159,0.015540994532057557,0.10028070876235937,0.0876247117126493,0.0790034761604214,0.023122500334161897,-0.05691349294958936,-0.11975515697118846,-0.10138178793624499,-0.017065618104404746,0.027715770368719018,-0.011819811382535636,-0.09778729292494526,-0.18190267957099104,-0.11047902772382064,-0.1708811101548788,-0.19186675262695863,-0.20468038898074883
18.53497659042615,73.46493029668977,-0.20661157024793383,-0.10310094329398034,-0.11695604776899438,-0.19244355910111233,-0.26213837770684767,-0.2444025676061345,-0.18898558999189766,-0.027571499255128487,-0.12600967306490543,-0.25579965616569794,-0.26104129774193685,-0.1766687448246247,-0.10955940114901208,0.028506923308276283,-0.000498073863758225,-0.029523679587153392,0.07355106359967588,-0.16649116022469734,-0.34157058079077557,-0.391721180405401,-0.3900760893291587,-0.2664508052356751,-0.009069978903835403,-0.07090149199891153,-0.05170893959098381,-0.08061230195655425,-0.11944125953396567,-0.12736013253192371,-0.07833186469193681,-0.06361068410971382,-0.05142884270023238,-0.04346498957736686,-0.04495603977836128,0.0013787416818042044,0.02091199485976286,0.018134704438712124,0.03812252834036406,0.04294273491841464,0.021181590030112985,0.030347497191969764,0.015125348200707574,0.001293808952479547,0.002954491886183585,-0.010161534941458583,-0.023788125650916297,-0.02894436792190567,-0.036188756347692586,-0.030711667316046017,-0.02598478362608903,-0.005611782828782965,-0.036996175802365,-0.11646862933448905,-0.2591097778460048,-0.3088525680557317,-0.25453592076963005,-0.10847824916523148,0.010535080873881678,0.1052270487875756,0.10638337496186902,0.09659771113467035,0.039231581179580435,-0.04421889962473042,-0.12223258002798983,-0.09538160429984568,-0.009359276841063986,0.02752066932095652,-0.010643392407777195,-0.08577673654025914,-0.16102212985467879,-0.06565254247739322,-0.1367611353694224,-0.16417470196960246,-0.17475838630025262
18.53497736006645,73.46502501437674,-0.17905742180320242,-0.11173411583535864,-0.1279638005158655,-0.19670932471003708,-0.24565641969252255,-0.22399063723044677,-0.17298275775470282,-0.03531332338746183,-0.13785710964720602,-0.2717763651749187,-0.2732593441263693,-0.18080497379056035,-0.10687050318296,0.026104897002300575,-0.009395639295645006,-0.041775765863648597,0.06205792722320848,-0.17444201412327812,-0.34115466477890516,-0.3936545997680836,-0.40448639279808346,-0.28510551377173865,-0.020168803396492876,-0.06741870506391419,-0.030355687062970663,-0.056873818206469404,-0.09174478974585605,-0.11529501758243622,-0.07844435190968868,-0.07558677253892138,-0.0641269776232221,-0.048854066500202076,-0.03900619161349791,0.005568722289575653,0.025261077437522206,0.0188243818685521,0.042161687526259484,0.04074269119635355,0.016129963643944444,0.024791681276771123,0.0106137708957716,-0.00014667035127689711,0.006202075802252329,-0.012106189739384387,-0.027937415040679772,-0.024018710260216024,-0.024864718777856357,-0.017253494379911173,-0.013798639415184177,-0.009763728244810994,-0.03585986334587994,-0.09048545210223755,-0.21661338233446245,-0.2648744360939511,-0.22327285851200177,-0.10542963265552008,0.010763801794999682,0.0847549410000879,0.06478128336795341,0.052219425082588186,0.002588285370793973,-0.0684396504139446,-0.12251543244260273,-0.10249608957888812,-0.01681157800606947,0.007405276527064322,-0.025983468647002194,-0.09246288646977582,-0.15547427365208055,-0.07084050158576743,-0.12672115082564084,-0.17880988206999368,-0.19454592061009907
18.534978129659287,73.46511973206839,-0.1955797030399399,-0.1308692222945141,-0.1646160025019952,-0.22757546081767785,-0.2573230801535746,-0.21365616645752283,-0.14988496937131143,-0.005366104161201174,-0.12203863443059357,-0.25104317297486806,-0.28014809660275386,-0.20993419745520578,-0.15125696070046465,0.0029531153873766525,-0.007210104213772343,-0.01717289278159992,0.08186436646166675,-0.16355348692010444,-0.3385585657235323,-0.4044541470875559,-0.41625117172508946,-0.30001289759344923,-0.03352060772888084,-0.07470522759880185,-0.013167765712036676,-0.04573517660034179,-0.08570075295004134,-0.1057072098088959,-0.0735244874048452,-0.07194422786268281,-0.05057032530354117,-0.03966141699963554,-0.035846549475073736,0.009466090986361236,0.024518088392239294,0.021802108215905593,0.04975618922850573,0.04115084052920474,0.0002726856197644629,-0.0017430957141303916,-0.019287953124454773,-0.019945491070448407,0.0024059447405636253,-0.009656675816158668,-0.02974623505123004,-0.0256946461738277,-0.025282842419165154,-0.017318787764371037,-0.012037368990293184,-0.0019657828791133473,-0.0417476294543267,-0.11840677242771536,-0.2640770177301723,-0.3163736037147853,-0.26359911889241056,-0.11807166743065454,0.011916803039090164,0.07879682360247982,0.03976264175799932,0.010672918869627852,-0.04064532583819986,-0.09501872007959575,-0.11940684837907664,-0.08039067724592693,0.005510794268675248,0.007236743537476675,-0.035714289627773226,-0.10983737460367564,-0.17059252523437915,-0.0822293993698581,-0.1277541943831057,-0.18032435701908694,-0.19031162602212762
18.53497889920469,73.46521444976466,-0.16725904050850643,-0.0997613043395682,-0.1331534505861222,-0.20990081227976284,-0.26313234091888194,-0.23044634887307394,-0.16325574618524255,-0.021070254127167655,-0.10695402824176248,-0.26471993693901974,-0.2962264064705825,-0.22482167707207446,-0.16957897488065407,0.0006658040095572342,0.019629581748099298,0.0018365713818036169,0.1041476412889112,-0.14998883840584154,-0.3473034923657493,-0.3936541072389208,-0.4020263660757139,-0.27549560440749743,-0.014835042531945838,-0.07514228875080815,-0.040648842348554905,-0.06512892424273721,-0.10401317750934624,-0.11901064004136228,-0.07356075867159924,-0.07152453392399395,-0.0448625165945082,-0.04457691817783026,-0.013952519982354002,0.045602110057432775,0.0694779115213451,0.05725870613713347,0.06939847045843558,0.027661573294019137,-0.010486129348427724,-0.017206628428863318,-0.03383416516474802,-0.028510098922284004,0.0017436885850170818,-0.004009332041526637,-0.028908969760421215,-0.02534732678579322,-0.025921784918014043,-0.017444026141461445,-0.013445312463762947,0.0014110821943346397,-0.048294053259840694,-0.1375218480939224,-0.2883781207555422,-0.3391226389516135,-0.2809628079164677,-0.12220765561906297,0.003987220068561498,0.06860749732378864,0.03481497977133082,0.014425882161673592,-0.03203716782955305,-0.08054631978380887,-0.1203087884593222,-0.09604756185413095,-0.009958232017661047,0.0023478136288603933,-0.031669430852063585,-0.09971608208601893,-0.17865505071304982,-0.11961528374454056,-0.18592677139347186,-0.2551696192832555,-0.2732024406009054
18.53497966870264,73.46530916746558,-0.20643431635388734,-0.09342621531921722,-0.10783349137032555,-0.1756758636173154,-0.23731741257206104,-0.22061697288690318,-0.164188453303592,-0.03419439585761661,-0.12323846364904013,-0.22378880816548308,-0.29262490068969577,-0.25854079781673067,-0.21826297049781052,-0.0725588275245776,-0.045584801766469334,0.003453239559665736,0.09128964702213237,-0.15852096772533347,-0.33656980366962524,-0.38878866161856424,-0.4090314131751927,-0.28937646192613525,-0.02737806392071169,-0.08326095560167376,-0.04415540657610473,-0.07022560894591953,-0.09924415970178967,-0.11311572680746564,-0.07128696567263669,-0.07092994489668239,-0.04948824911772236,-0.04706607234959235,-0.009751663535584324,0.047992433137209016,0.06931977909637788,0.057544559123043564,0.058175416504061876,0.04059983676287028,0.025141527477460943,0.025555886664985854,0.004245103519721759,-0.005971132755052912,-0.006714056656073631,-0.007840610166055917,-0.029280908063051034,-0.02431939500008766,-0.023009002619151817,-0.014737691191527309,-0.011796236685289088,-0.026896848358983677,-0.025193829168084783,-0.037136829491099935,-0.14206712468481475,-0.19245700671364557,-0.18461793254723682,-0.11806647365721512,-0.008276510718465035,0.06722230079782489,0.04675705595106154,0.051736446417020694,0.006668029799621274,-0.05722689434080757,-0.10454351209009582,-0.08659429835858513,-0.0032873905916551392,0.02156481767564986,-0.021223559189847557,-0.10570127103869045,-0.18727044710221197,-0.1678546189055803,-0.1941918620497846,-0.24838263215187703,-0.2674054238352358
18.53498043815314,73.46540388517116,-0.18278388278388275,-0.09173293663944217,-0.10951315496266226,-0.16101992042353516,-0.2156891003810268,-0.20457847082369915,-0.1633481245111734,-0.033926520221374934,-0.1313818170557614,-0.23066543618938057,-0.34084639696376307,-0.3058906664581974,-0.2507346216690131,-0.07997405069794043,-0.014004373563729933,0.0498844609201964,0.10946005339924622,-0.1479524108893666,-0.3304675275819712,-0.40671255440594944,-0.42431852925434427,-0.3030649289782345,-0.047442272238074006,-0.09868155120126418,-0.03612223298145249,-0.06601215869287816,-0.09685931452738276,-0.11029387884357356,-0.07733803843696083,-0.07447349488858077,-0.047804419279512754,-0.045211762786137005,-0.010605301358977758,0.0482267295988141,0.06804813737938536,0.06151512141742493,0.07868068498859518,0.011608338269102233,-0.024987805510828597,-0.030937699452075085,-0.04383701217139466,-0.026739658579960406,0.015125804305706234,-0.011346187173696226,-0.03288347015880878,-0.024261805609722034,-0.021155687686034062,-0.009990492969318447,-0.008159804528369974,-0.03426380792531549,-0.04166315743850599,0.028478099270141454,-0.04074429916830784,-0.08560387911661989,-0.1066608398514895,-0.09455523479325785,-0.031964294867275866,0.08116217660958736,0.0594503088071845,0.06447187268652686,0.02069489505803688,-0.04650940701588963,-0.09841990574612347,-0.08642125741034627,-0.007159953158173072,0.022842743789685278,-0.019654554493670824,-0.10867278611675449,-0.1869668796282675,-0.14698681770943872,-0.16269983862582083,-0.1947506253669311,-0.2083724849535657
18.534981207556,73.46549860288134,-0.20495723438502725,-0.11608599459113253,-0.13118456237367176,-0.18783387441835964,-0.24281796011794088,-0.2152652876204738,-0.16199067543295914,-0.008734605906266582,-0.1343258407798419,-0.25197980686111376,-0.3514162412540039,-0.3036862655398476,-0.1871476268594917,-0.1645783189560477,-0.22441392704297422,-0.17864377887887925,-0.0703273568157224,-0.22723890314953393,-0.2621432683059286,-0.4070069284801957,-0.42479019698945647,-0.301730723533681,-0.03975162449661343,-0.08913173204440597,-0.0344689386001585,-0.06450648980075845,-0.10217296964770133,-0.11840752300243866,-0.07758953120649967,-0.06660108495376896,-0.045705935753065995,-0.04601547741733668,-0.008958912011541904,0.055894856811088724,0.077788153381472,0.07676304461972258,0.08855499336067182,0.020774065383123083,-0.01364841941372273,-0.017980321966663222,-0.03300429657588337,-0.022365288190420746,0.014165435182627029,-0.008984446136613112,-0.03008220211169987,-0.021457152227334405,-0.018210602999703826,-0.008960988305829184,-0.007985233141230449,-0.03309462406860088,-0.041750657551403905,0.02751914570139018,-0.0380857539769355,-0.08421383465183925,-0.10163399734229026,-0.08211617456008553,-0.01952083686898995,0.10219610371419198,0.08944127755319338,0.08233387160231366,0.030038632748775027,-0.04806812845591364,-0.10105292222597864,-0.09274035290723621,0.02021558648889874,0.05880325561253255,0.010547307783881103,-0.090273025654191,-0.16501607608644966,-0.09735720715359815,-0.09303639419813906,-0.10209346109511003,-0.10576764380541924
18.534981976911,73.4655933205962,-0.1873198847262248,-0.08411215338383277,-0.11492463208412224,-0.1986537068052462,-0.27220539775483893,-0.2504030544234837,-0.1810353683691538,-0.02186664872089541,-0.12841091827610338,-0.2393589831499588,-0.3365217663302365,-0.29572610077716227,-0.18321008618258336,-0.19648171336324355,-0.2416670266613235,-0.20653629059552447,-0.09198689107950163,-0.23612037048033055,-0.2595447299797224,-0.4024119117777902,-0.4083441382361009,-0.2925302134229186,-0.027486990748429245,-0.07548452225174805,-0.030365088711409673,-0.06097565672012863,-0.09616575688017073,-0.1083931985155363,-0.06546946078894461,-0.05203576575431341,-0.043567373232338356,-0.050279167282152655,-0.016644483211512597,0.04830883894997624,0.0723598665052606,0.07326093802708719,0.08748793439368915,0.020517588596058293,-0.01824076957688777,-0.023520956401144866,-0.035997978364674284,-0.02327849562255777,0.016842868535406445,-0.008298175168276625,-0.02990794503912758,-0.019402798233022038,-0.015545491153858698,-0.004421262995871235,-0.0033602435430128636,-0.02852502168719076,-0.04564900521700749,0.01706967347944544,-0.04142129397662055,-0.07757192446270117,-0.09208974605549386,-0.06727548996223932,-0.007238342114198959,0.10285298142113874,0.08371282838797647,0.05563659883169936,-0.005193362002312636,-0.06814074957095673,-0.10727904099252247,-0.09271823760111544,0.0181031135755827,0.03587320784512962,-0.0008385412045291904,-0.09081999555097359,-0.16926849664362242,-0.10687535836209824,-0.10636631103758415,-0.12190847547714057,-0.11619144087901939
18.534982746219896,73.46568803831569,-0.19774011299435024,-0.09261830808668692,-0.08862876594191164,-0.1701184480309828,-0.25129303028094474,-0.23158003275512482,-0.1726810022812011,-0.025281396015152023,-0.13060121802257083,-0.24881339292496404,-0.36994581521523756,-0.3459624075731624,-0.21444644217033965,-0.20641329856426416,-0.2602865615197527,-0.22322199691587663,-0.1148373275073278,-0.24928004764976985,-0.2561294351760242,-0.39649992191016836,-0.408174078422149,-0.2884087153776354,-0.02946052794866604,-0.07781712739651162,-0.033145786464381245,-0.06161344548467189,-0.08761264389795795,-0.10039799685353022,-0.06410714874016524,-0.05924681567810946,-0.0515002480628886,-0.0580542225623738,-0.025312675274695558,0.0393379456268797,0.07217433996904996,0.07094631442010613,0.08466343683514543,0.021142906839579298,-0.02271285099220482,-0.026847067981473863,-0.038029989612916995,-0.025659969953957265,0.013195987115105126,-0.009363098938861785,-0.03265386019061091,-0.024402868710186047,-0.022621229952459014,-0.010777645531682499,-0.009301575546150506,-0.034830034198880255,-0.04212077859759397,0.027604332006556702,-0.04376277639430193,-0.08892498917643268,-0.1091066360919849,-0.09033227152085685,-0.007994858267577204,0.09668641441216033,0.04865159188972178,0.016822552576293566,-0.038267893497089804,-0.09053605643720336,-0.11336183427925568,-0.10431742461644403,0.0032026704566883273,0.04146127247827279,0.036779559223373545,-0.044771034366500005,-0.13821630230803547,-0.07846378875244625,-0.11944271474181267,-0.15061539023244055,-0.13622795409893645
18.5349835154806,73.46578275603983,-0.21081081081081074,-0.1060113397244049,-0.09290197457435587,-0.1358889533157181,-0.19231396106972007,-0.19534565384689467,-0.16629888949384145,-0.03019509531248985,-0.14683360792652003,-0.26600671011398014,-0.36704483306284047,-0.3319380339783046,-0.20186764913150199,-0.1766592320731975,-0.24101392128722957,-0.20365637647320464,-0.09110060645038938,-0.24012761362219048,-0.2571638306509553,-0.38798641101483294,-0.4057632964736961,-0.2872358075271954,-0.02689581775326986,-0.07355509508880897,-0.030420499820564065,-0.05770757223603492,-0.08600546997514762,-0.10424522358051073,-0.06708311545221571,-0.06385743424447884,-0.058068097717959295,-0.061713184701354486,-0.02352362304471301,0.039846703907684466,0.07425937895221753,0.07055035688111037,0.08266905486371466,0.024384220096967824,-0.012291227635152443,-0.015822551853302936,-0.02494436946631976,-0.01851804303486653,0.011090077598678657,-0.010458338872750638,-0.032472490728292745,-0.02617605554037315,-0.0246182014568386,-0.01598121088812127,-0.013068083120879911,-0.03575597339345666,-0.040937035995607766,0.028186852151066068,-0.04273063263766846,-0.08900354843910593,-0.10758775621640329,-0.08927216920341112,-0.010199278302991636,0.10590537157069768,0.0711304865175963,0.03846196774124941,-0.028732994936615748,-0.09832186005933137,-0.14369251384521933,-0.13184691838476878,-0.025599928654230147,0.025238098950165797,0.016322645291439904,-0.057819879887605286,-0.14176100646828735,-0.05718178273488945,-0.10537066038849455,-0.1234593620592234,-0.11469735354704572
