Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51634331010512,73.90356174381591,0.11304695633760564,0.11845210281306341,0.1607819111278269,0.16569096098105063,0.1404523546722777,0.13138988054749173,0.11550519464457118,0.1056513374489623,0.11073503293595532,0.12122199259346153,0.13471010350285484,0.15016834433472373,0.14432891695264494,0.13939906081282832,0.1247482700174987,0.1194514538238389,0.14347031947446598,0.17567511974062558,0.1549567873849288,0.11483299023407116,0.11919369939999247,0.13210009829310748,0.16661108372604824,0.1935924229503828,0.1591952234206351,0.11655616892541072,0.09050183073542235,0.07700873373178246,0.08790684811694913,0.09172317757598557,0.08279750655659619,0.05428663497157114,0.0404619800895491,0.04060294934650018,0.02495696595086434,0.013589169658945379,0.048567721539791095,0.0832226632087479,0.11167180829818983,0.11562498405015212,0.07070143596674985,0.010297142503251144,0.021642157797922165,0.033222062720764035,0.02178952540761922,0.0394432604257082,0.03885125906188623,0.026135719962233194,0.0520693750955411,0.0031045862592681906,-0.017645770757978973,0.009448803275520007,0.035348617789083006,0.07551747631382824,0.14125639907618853,0.13690155599455792,0.12541141049843488,0.10557524857584534,0.08892455751170796,0.07933804119577637,0.11729627181766974,0.15896290024478138,0.15840427801042667,0.15316263180673642,0.15537029293657628,0.13981725556511043,0.16121792504289276,0.19314029827057289,0.17952488501550812,0.16834312302008553,0.16482656914150495,0.150142151191425,0.14947835854955996
18.51634385932078,73.90365646798809,0.2141885652443578,0.20619210636655225,0.20811600855638732,0.19958348541003562,0.16846967089971948,0.1436870144254158,0.14088817495447442,0.13789305272965552,0.13683203108083752,0.1247553821566492,0.10258077134561062,0.11546579754224925,0.1148587072563601,0.12124424264510615,0.13214197766184296,0.12814713141633755,0.14771155061804636,0.17026815862923717,0.1404574163826796,0.11674270296006586,0.11814247460205954,0.1216095551740466,0.1730388894237889,0.21144173544455697,0.18630430016619326,0.1650135229176083,0.11665277334894698,0.07006942838186841,0.0754343878712036,0.09332924841164897,0.09648582025813515,0.07151625801366837,0.06079684170082399,0.053342468260717806,0.03785325962636054,0.022879655090861473,0.05097701043316511,0.07702658262539057,0.10738829443097567,0.11214321572748173,0.0698968842721078,0.01037432964643121,0.02047040403330437,0.02865352387827087,0.021624098389824986,0.03837774467947789,0.03771762889236762,0.024787360221682223,0.04859548392098512,-0.006666464787315696,-0.016650203434260144,0.02629285406888735,0.09609476095495298,0.14424744822368898,0.2262395989818751,0.20165247647740006,0.16074306301846378,0.12130443447462738,0.11639805675292214,0.11143724147650683,0.17886184018184648,0.21269282520410696,0.19553644638317055,0.18878069358274852,0.1810569149665266,0.17638316658280928,0.20557268101554949,0.17993955603663908,0.12447537971620759,0.11038665544273005,0.12016598290001297,0.1576429994957667,0.21662125340599445
18.51634440848901,73.90375119216361,0.2530945954996242,0.21182859593357709,0.22394006648473902,0.2086408979376445,0.18539161197285617,0.15315227181248126,0.15670960690828525,0.14044998849898138,0.16079940681718646,0.13893438165451386,0.14951460114214138,0.1803297492412376,0.19056195252643876,0.18059267882812305,0.15748443497215917,0.11886663779530228,0.15916198091357048,0.1963958940750189,0.17331942292638347,0.12044676299240532,0.1411364892278694,0.11662904090781581,0.16069160725995368,0.20151878216136987,0.18298442838153137,0.14907568698291768,0.14222680671556148,0.059249713616408996,0.05484721923380454,0.06938610001523354,0.07018234756280763,0.05280949248855395,0.05684446912172958,0.04867228743037231,0.03510360185921854,0.023163975595517913,0.04578469136708195,0.08442981796810445,0.11943432391968654,0.1245254783983559,0.07841027005330897,0.012148990640703222,0.014832898904225233,0.03810836036809721,0.01916024513801088,0.029541797172524687,0.024832974534514954,0.009382074047117144,0.04302181101680079,-0.0024444051484348705,-0.01651160916729028,0.03189329864510021,0.10809980023839934,0.16245152322056888,0.25597241817388977,0.24647700919640597,0.2204304831323855,0.18415597414186555,0.1645403722706819,0.12801781127144815,0.15207496049902197,0.17797756399118014,0.15980977478782862,0.1821713289142622,0.19917849068527838,0.1929229737476937,0.22237768739487968,0.19325920458192802,0.13230643244704632,0.13390475316238493,0.1463287308705528,0.16996524652055178,0.21983914209115274
18.516344957609807,73.90384591634245,0.20219362418794246,0.17972184316082387,0.200367748374124,0.19849815218859643,0.1819223172366799,0.15280617925371218,0.13615258221262377,0.11354439746553684,0.11119218742694098,0.10622230758345876,0.10440153098963616,0.13038382770503051,0.12528163699458425,0.13230528679553943,0.12976357133909294,0.11928997248607606,0.1413595902136601,0.1584905725275145,0.11744944945900057,0.09027636171986222,0.1105285630395531,0.09480077340226714,0.1385494581531543,0.16200762694574994,0.12929874973570077,0.11492193542567485,0.10506630306377183,0.06232047160768275,0.08387642411700685,0.10112790401517668,0.08943723300253789,0.05685916370549622,0.042420651390069015,0.040226319778507075,0.03276203686831099,0.028619769832700297,0.05663944867305748,0.08667699644277108,0.11838754206892621,0.12055126088522412,0.07057703233463052,0.008707299804307619,0.016199914602681942,0.03617423334570006,0.006145459567181799,0.016149924771344103,0.013800500155882177,0.006942458968070386,0.042268818572685496,0.006333623614750365,-0.0171626355798309,0.02686229936363601,0.09074976409487055,0.1487631663472354,0.23239934457880346,0.20613331836516333,0.1608833704928108,0.11080601234515432,0.08682373126616345,0.07098854309597129,0.13950433822212002,0.1740345487088751,0.16488658541383214,0.16843473695564407,0.1717673134137377,0.15831312953093765,0.1855283027677291,0.19540219128941563,0.1636932928585576,0.1558271696244546,0.15487919868836164,0.1529821791800236,0.1772665764546684
18.51285160501423,73.92499206786172,0.0568011839349739,0.04965023958686537,0.038464439188920736,0.01973248106366232,0.028708864185088646,0.024266387027705696,0.027813664464954497,0.017783438308373114,0.018344817143057874,0.009548413881093095,0.019461289050416157,0.021466235729459805,0.030822155723256504,0.03212956453809259,0.031280936740678535,0.027566245228693845,0.028513877298098324,0.020197353143309456,0.03674839332966841,0.03181287134623132,0.020414515841329046,0.021509727832331106,0.019150689905932924,0.001875919221523741,0.012486759433176536,0.008219325835215594,0.01900731002768825,0.030238741927395982,0.030108112853190105,0.020588565323641894,0.023776955406190618,0.0340788937169684,0.0471630173356384,0.06473262344447793,0.0438613592089277,0.027595235135166887,0.024856650956459742,0.032818197394499565,0.03565440000529069,0.041209282858782385,0.026366873764496535,0.02505836715396744,0.022290157640929113,0.007676979043163804,-0.015374650828503226,-0.02731303374758692,-0.026302891291562207,-0.013701751788780877,0.015431972100429958,0.008620640491856919,-0.012224473089467194,-0.03992002444368575,-0.06395297411534481,-0.06627935563304335,-0.029397789131402258,-0.02874803160205929,-0.040888717333723824,-0.05131637930793508,-0.052340363112185116,-0.05599275147674691,-0.030409528552619323,-0.01189240295258922,-0.021888294899002392,-0.015345188685134337,0.005024191561335562,0.00036539042473098784,0.006304222833386922,0.025793259381264325,0.007923997990685725,-0.0020579311233396612,0.002532505372097948,-0.0021846117479480307,-0.008240079904183028
18.5128521433982,73.92508679078753,0.03579915446198652,0.029617895782953423,0.021418309249220308,0.004663185303849524,0.016958250090588312,0.029865430083534258,0.04950418085561771,0.04566134917243605,0.05235616006855283,0.02829930945502234,0.02459588149507522,0.007225593227842014,0.014359484509488457,0.0008831601605857066,0.011680631491902047,0.011931870529117499,0.02114237780788384,0.006948963566455727,0.030766577399826852,0.03071326598600138,0.029530214334775817,0.034286823911597895,0.030424925175682096,0.012752991940162377,0.027100888242906376,0.033121144623092263,0.04565536440982506,0.05189241491462458,0.04450729090978758,0.03684574414582504,0.0486775520195188,0.05621933134345469,0.06135375266938763,0.06637654972472637,0.03840136510578251,0.018302062284753454,0.01941850541890366,0.031779773196626754,0.04004423149107563,0.047717652229367066,0.032450616189545256,0.02767599586977107,0.022961976826968204,0.003070486081896763,-0.010225947052004258,-0.021433158746363937,-0.021962780292054358,-0.010935868512229718,0.014107915987705541,0.000920762174047263,-0.008447341270447738,-0.03513172891659616,-0.05626044318812777,-0.061688582935668555,-0.02848250931855075,-0.03719167551083184,-0.04970033455397286,-0.05730954318703908,-0.0451776731554521,-0.02605850611247625,0.022979206399720238,0.03200121453298859,0.00351547503942315,0.0004887114115516098,0.009172289171893373,0.00568142016378931,0.02306850454984994,0.03168480146009673,0.012142415716521839,0.01458426394995696,0.024468070748139465,0.024638985928463905,0.03350970017636683
18.51285268173485,73.92518151371657,0.05114440147577131,0.04172894376006038,0.02774154874092307,0.01564309872084289,0.021939507106668553,0.03640046814275031,0.05496805673172048,0.05125843087301543,0.05203573732673382,0.03927451340118472,0.034665098688819895,0.019942154414574018,0.025267001849937618,0.008741178869469369,0.018807854125790172,0.01620727288558199,0.030943865862118062,0.017806470937041786,0.03206192801868344,0.014715168920962408,0.01693205957209565,0.02341955852608299,0.052792500967427464,0.043122079206701705,0.05058155636125511,0.03256662017099493,0.028922421372957068,0.05094037155221353,0.0633058580544858,0.04791106407509005,0.05329319620304594,0.02213063304581091,0.002833687418959014,0.020478320994778886,0.005403559127928278,0.0025567448568192186,0.030808079588728603,0.042228938477038416,0.04566719317447787,0.0491748834105349,0.028292124882041157,0.018157529610377723,0.018657926604908042,0.004421568322259676,-0.0032784802331813512,-0.015446570657542135,-0.01634248536950294,-0.008579834468286099,0.013601578623775337,-0.008791858897879118,0.0019714831466592347,-0.020473501624395433,-0.024740452232339533,-0.034261299518641056,-0.01964820728150216,-0.04544744925965986,-0.05295850928356021,-0.07372055672952935,-0.06048775497365487,-0.04045865494138557,0.009777979200379896,0.035703249475888266,0.020818266484692476,0.01598015964861374,0.021078640727615082,0.02381410579092658,0.041389108852233916,0.03987374307988384,0.011714478192981014,0.004141569999374178,-0.00036603562738817864,-0.009854466137731749,-0.00790388749224218
18.51285322002403,73.92527623664884,0.0358370152184585,0.06167670890419746,0.07505911339553882,0.07110787245359755,0.06745120917800433,0.060324430827676,0.056881108909976275,0.05757421913995702,0.06241593286733817,0.06653401631289006,0.07560325745040723,0.07867599554411599,0.07080992512983625,0.060373404189528856,0.05842926299611299,0.056382299897094014,0.07367577040089437,0.07538566419593298,0.07346108556906197,0.055184850210480314,0.050176096232471254,0.05024952811320427,0.08129385020787827,0.08066568676157841,0.07106572679832586,0.05017939247759645,0.03738814946329503,0.038684620299051335,0.05172255815600711,0.05141655468674986,0.04932693415202148,0.02574306078385342,0.012337900380414428,0.021711337822607913,0.010168224732915995,0.011406771565545393,0.03746243668496195,0.04947409012939485,0.0640773048254639,0.07208071998677815,0.04610943113871869,0.027831249803008717,0.01953670815903752,-0.0031305640244004658,-0.005350529675839972,0.0027453656977850416,0.011118412691146919,0.020682396754677358,0.035904260318242405,-0.007198627571320259,0.0031344971345741053,-0.01034606069319263,-0.01359657083441103,-0.01329942000609776,0.010958536093261417,-0.014255974050254527,-0.016619210786945872,-0.04602629893165665,-0.04565911438364049,-0.034221480551093836,0.01878824101361532,0.057357568538948245,0.0432149475461532,0.035184633803176935,0.03746020118360011,0.035279885421888035,0.06634796803371008,0.07567774021489196,0.0433587947719785,0.033150778659374824,0.03742534831543773,0.04206253697463817,0.05609973285841495
18.512853758265,73.92537095958438,0.013879709187045598,0.02579414779580521,0.04528991690934974,0.059376415517264795,0.0657421795924192,0.07536187583554636,0.0698796887158143,0.06427520155050036,0.06670288542557867,0.06138969757179793,0.05431930772732438,0.06890231149370243,0.06746614204487969,0.04880717991583543,0.0696162450152708,0.07319435374509815,0.0862311689905834,0.09893399611304476,0.0987198283898816,0.06206542126484839,0.06876056995801681,0.06555543955334815,0.09023317371828456,0.0998703729355029,0.09881970473487138,0.080417904928575,0.05085611060345503,0.04017638263737957,0.049097387131962655,0.057669264197504656,0.07366880770375887,0.05839614835686498,0.032844696772993565,0.03402949744747773,0.0141665059849284,0.008806947652520748,0.038092913602382004,0.048700114960049445,0.061995936510241254,0.07133219295480199,0.04507443758765103,0.02422958818834881,0.01754946121123269,-0.005359254982620438,-0.005546758138448075,0.002565776570040206,0.009633927521085103,0.01828815351514204,0.032976541421039875,-0.008475607571501034,0.0016626500981113679,-0.017748103249977158,-0.008162957480727982,0.0031498472035089717,0.03582561673577114,0.017097090646282984,0.012328174312122122,-0.024128707177399872,-0.014716613877279336,0.007039797096981592,0.05711491161713101,0.08302613553119285,0.05636520030175542,0.036965207679055895,0.02844419323710246,0.04093010489446205,0.06775172126279289,0.08061194821478061,0.05260946249654301,0.043650911206872256,0.04451332636438052,0.058042151989522714,0.07297830374753449
18.512854296460127,73.92546568252318,-0.007862759113652619,0.032732763857567945,0.06079130525914109,0.059920071732522326,0.061912608980420086,0.07135386203980741,0.06284851715290257,0.0594264072215016,0.06617722009927393,0.04653232250353937,0.046858679739553766,0.05076370916566256,0.050415284986947265,0.038941300357063356,0.059662506402723324,0.04267167215773018,0.06254421495172131,0.08001157239859127,0.09903933812742516,0.07786631215012724,0.08461170892160408,0.07533338060707268,0.09938957135532282,0.10120962869267966,0.09272461403308581,0.08474289581162579,0.07452062753251046,0.06626955576380163,0.06861263786731654,0.06269111436629003,0.06343463805397655,0.04262155811771557,0.032838396451090573,0.036199203200967,0.021901363997673992,0.01674848245838008,0.04109584207874728,0.058642498164169596,0.07042473369056254,0.07314739294380666,0.04280341360649833,0.016487339756624655,0.008608181977475794,-0.0010341160373145081,-0.006570174116416993,0.000670221940848688,0.010040489338933388,0.019270782477076673,0.03316244282082291,-0.007180496939146654,-0.0013683524055385808,-0.01631626273337445,-0.0194040330062982,-0.023285193660833623,0.0042749270606618995,-0.01609343039315563,-0.02220928877789272,-0.050049480876033524,-0.049943577137408574,-0.04091478031276569,0.01733508969068348,0.05836811346526432,0.04375372017596916,0.04170007633030684,0.04640782118693749,0.05204678111750103,0.07122729086103002,0.08429702714233756,0.046050481686245155,0.033420432848569596,0.03269870258650225,0.03922431642449262,0.04978662873399713
