Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6334314439625,73.79550957791778,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.633432050969997,73.7956043631627,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,7,5,10,10,5,8,5,8,5
18.633432657929,73.79569914841122,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633433264841603,73.7957939336634,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,9,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63343387170583,73.79588871891924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633434478522283,73.79598350417875,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633435085290987,73.79607828944191,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63343569201195,73.79617307470869,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63343629868518,73.79626785997912,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6333374406064,73.79494150358119,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.63333804789713,73.79503628875409,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.633338655140122,73.79513107393065,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6333392623353,73.79522585911084,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6333398694828,73.79532064429472,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.63334047658262,73.79541542948222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6333410836346,73.7955102146734,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.633341690638897,73.79560499986819,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.63334229759543,73.79569978506665,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.6333429045042,73.79579457026878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6333435113652,73.79588935547453,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63334411817856,73.79598414068394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,9,9,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6333447249441,73.79607892589699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,7,5,10,5,5,7,7,9,5
18.63334533166193,73.7961737111137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,9,5
18.633345938332,73.79626849633408,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6332470802965,73.79494214063361,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633247687584,73.79503692575643,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6332482948239,73.7951317108829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.63324890201,73.79522649601303,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.63324950916034,73.79532128114681,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.63325011625694,73.79541606628425,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.6332507233058,73.79551085142532,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.633251330306923,73.79560563657006,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.63325193726,73.79570042171845,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.6332525441659,73.79579520687047,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.6332531510238,73.79588999202616,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,8,8,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63325375783396,73.7959847771855,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,9,5,5,7,5,8,5,5,7,7,8,5
18.63325436459636,73.79607956234848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,9,8,9,9,5,5,7,5,8,5,5,7,7,8,5
18.633254971311,73.79617434751509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,8,5
18.63325557797794,73.79626913268541,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,8,5
18.633156719985713,73.79494277768237,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,8,5
18.63315732727013,73.79503756275511,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,8,5
18.6331579345068,73.79513234783151,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,8,5
18.6331585416957,73.79522713291156,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,8,5
18.6331591488369,73.79532191799525,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6331597559303,73.79541670308261,5,5,5,5,5,5,5,5,7,5,2,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,8,9,9,5,5,7,5,10,5,5,8,7,8,5
18.633160362976078,73.79551148817363,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,8,9,9,5,5,7,5,10,5,5,8,7,8,5
18.633160969974,73.79560627326826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,7,5,10,5,5,8,7,8,5
18.6331615769242,73.79570105836656,5,5,5,5,5,5,5,5,7,5,2,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,9,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633162183826737,73.79579584346854,5,5,5,5,5,5,5,5,7,5,2,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.633162790681396,73.79589062857414,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,8,7,8,5
18.633163397488467,73.79598541368341,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6331640042477,73.7960801987963,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6331646109592,73.79617498391286,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.63316521762,73.79626976903306,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.633066359674032,73.79494341472748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,7,5,8,5
18.63306696695529,73.79503819975014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,5,5,8,5,8,5
18.63306757418881,73.79513298477644,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,5,5,7,5,8,5
18.63306818137459,73.79522776980644,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.633068788512603,73.79532255484006,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,8,5,8,5
18.6330693956029,73.79541733987733,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,10,5,7,5,8,5
18.6330700026454,73.79551212491825,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,2,8,8,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.6330706096402,73.79560690996283,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,9,5,5,7,5,10,5,5,8,7,8,5
18.6330712165873,73.79570169501106,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63307182348667,73.79579648006293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,7,9,5
18.63307243033825,73.79589126511847,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,7,9,5
18.63307303714209,73.79598605017766,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,5,9,5
18.6330736438981,73.79608083524047,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,5,9,5
18.63307425060654,73.79617562030695,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.633074857267147,73.79627040537709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.6329759993614,73.79494405176894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63297660663956,73.79503883674154,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.63297721386993,73.79513362171777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.632977821052553,73.79522840669766,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.6329784281874,73.7953231916812,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.63297903527457,73.79541797666839,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,5,5,8,5,9,5
18.63297964231397,73.79551276165923,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,5,5,8,5,9,5
18.6329802493056,73.79560754665374,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,8,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.63298085624954,73.79570233165188,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.6329814631457,73.7957971166537,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,8,8,9,9,9,5,5,7,5,10,10,5,8,5,9,5
18.632982069994103,73.79589190165916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,2,8,8,8,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63298267679482,73.79598668666826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6329832835477,73.79608147168098,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,9,5,5,7,5,10,5,5,7,7,9,5
