Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.61668140684079,73.64455135429587,-0.0647887323943662,0.07680311890838207,-0.056862745098039215,-0.011638880150990877,0.13871951219512196,-0.1507917174177832,-0.06990179087232813,0.23151909017059302,-0.10367406329574391,0.07205067300079177,0.2499077150239941,0.01928734880679961,0.07522388059701493,-0.059782608695652176,-0.01041388518024032,0.07406199021207178,,-0.021374927787406125,0.13105253318377266,-0.1563393708293613,-0.005714285714285714,-0.13341614906832297,-0.09645265318088538,-0.19633943427620631,-0.2552338530066815,-0.19555193924599945,0.10952040085898354,-0.1753430625136136,-0.1786606129398411,-0.27789138832083615,-0.24851569126378287,-0.22137404580152673,0.09951428894160172,-0.2146302955881063,-0.18231232554723079,-0.33743085433312847,-0.08223641339762805,-0.07379337854008776,-0.37957124842370743,-0.3190755432907899,-0.39125224685440385,-0.6492063492063492,-0.2830764535327331,-0.5839812546597082,-0.2905564618452057,-0.09600100920903241,-0.32878048780487806,-0.1629895672994698,-0.19807941467875925,-0.20817457568410114,-0.23664003722950439,-0.22762148337595908,-0.01486374896779521,-0.2414080399916684,-0.288152120916626,-0.1596559812353401,-0.31021555763823805,-0.28504870817450234,-0.0780726616851327,-0.044808220814912175,-0.13732216728887095,-0.1880064829821718,-0.23343202004099295,-0.2016695957820738,-0.14617791685292802,0.11387434554973822,-0.14814814814814814,-0.09664694280078895,-0.15979254136823906,0.040776699029126215,-0.16415261756876665,-0.11038892965719677,-0.09447599380485286
18.61668208932295,73.64464612464919,-0.04643370033508856,0.0668211664735419,-0.00491336953710887,-0.011627906976744186,0.09257142857142857,-0.15017064846416384,-0.1334033613445378,0.21231507397041183,-0.06961733517750116,0.054773082942097026,0.24242424242424243,0.027476038338658148,0.10423053341508277,-0.12421875,0.056141350812197205,0.20701754385964913,,-0.001152073732718894,0.13317100580633076,-0.18339100346020762,-0.03358899761967733,-0.17593297791317594,-0.09112356237098201,-0.16036505867014342,-0.24650743578188372,-0.21513627943900504,-0.3096022852120413,-0.15866666666666668,-0.19630281690140844,-0.30352838045145736,-0.15581240275616803,-0.21639991229993422,0.0860203057012161,-0.2157309275641587,-0.16912972085385877,-0.33837197426207744,-0.0688,-0.13712374581939799,-0.3786142361476185,-0.275,-0.37668711656441717,-0.6508187019135925,-0.2839506172839506,-0.6514584891548242,-0.2943085521966464,-0.09963563261716296,-0.3539906103286385,-0.15809392740409428,-0.19151552413157086,-0.21867496665184527,-0.23664003722950439,-0.2267663137499135,-0.08359592215013902,-0.2732420953279849,-0.2963855421686747,-0.12027491408934708,-0.28598130841121494,-0.2825093477357707,-0.06310552500654622,-0.06360548201944477,-0.14009856180227295,-0.18137254901960784,-0.24579879005153485,-0.1817153202081919,-0.1437670609645132,0.10394736842105264,-0.14194722474977253,-0.11561670287231475,-0.14736842105263157,0.03267136450992953,-0.11382878645343368,-0.07307482250136538,-0.10526315789473684
18.616682771757397,73.64474089500663,-0.025390625,0.05955624756714675,-0.12263963426754125,0.008569545154911009,0.052477064220183486,-0.14414189357981513,-0.08734780307040763,0.23168789808917198,-0.06789838337182448,0.03058103975535168,0.21710999281092738,-0.015007656967840736,0.007137192704203013,-0.312902237205026,0.12645011600928074,0.22944960686204433,,-0.040398450470392915,0.14296606938619902,-0.20106642968229282,-0.038702928870292884,-0.1776032429693438,-0.0845349165959853,-0.15353075170842825,-0.21549061534806369,-0.23344413193556635,-0.3942548679390785,-0.15425166170066468,-0.22396940076498087,-0.3078574495491627,-0.14247008354030255,-0.21811419820608183,0.11576011157601115,-0.2111692844677138,-0.1581493801028122,-0.337560077717558,-0.06438685546353193,-0.16081460674157302,-0.3786142361476185,-0.245048104131296,-0.37063778580024065,-0.6499901127150485,-0.2856161770316673,-0.6502626782459526,-0.2850906046289097,-0.09705066801109151,-0.36467751657625075,-0.15416958654519972,-0.18676561533704392,-0.2164451975385713,-0.2354084091085723,-0.22438100582170162,-0.1314125087842586,-0.29064947029018884,-0.310245999522331,-0.1009300723389597,-0.296759941089838,-0.2793657417066555,-0.06008010680907877,-0.04875506658946149,-0.14433708536706844,-0.20134893870263837,-0.23104774835935732,-0.194834112669784,-0.15301530153015303,0.06337135614702155,-0.140625,-0.1421933085501859,-0.13336688475088074,0.0633245382585752,-0.08657123381049761,-0.06907568579927288,-0.11064608945854042
18.616683454144198,73.64483566536816,-0.024676276569753238,0.07165354330708662,-0.04809143843001941,0.023956194387405885,-0.20906235980260207,0.28178368121442127,-0.08157444381061038,0.14991624790619765,-0.029815016322089227,0.03476206547418157,-0.03907637655417407,-0.010101010101010102,0.11046342174293208,-0.1795259707513868,-0.06992337164750957,0.13593256059009484,,-0.05085638998682477,0.14253048780487804,-0.2314597136140201,-0.19602863080120064,-0.20229483661761039,-0.12082541406462123,-0.1433840479483633,-0.2081534772182254,-0.26429447852760735,-0.3929736993664811,-0.20193861066235863,-0.20756338633433605,-0.3246753246753247,-0.1900900900900901,-0.1993734616245245,0.17101732129787753,-0.21500521014241056,-0.15457030063771637,-0.3344269017838835,-0.08434821831303563,-0.16257883672039244,-0.38308769729277725,-0.25236417578342296,-0.3900874635568513,-0.649663898774219,-0.2856161770316673,-0.6523412443874278,-0.28577403357829956,-0.10067788099422546,-0.17174959871589085,-0.16238723108952116,-0.16509892961401232,-0.22106009572770785,-0.23517064448417943,-0.22438100582170162,0.0030946977511863006,-0.25080831408775983,-0.3107398568019093,-0.11734866418667568,-0.22919937205651492,-0.2734881774429797,-0.06382978723404255,-0.05401358977311989,-0.14331305475216916,-0.1881427707199032,-0.24151785714285715,-0.20405464962538564,-0.16134913400182316,0.07471393313888265,-0.14377289377289376,-0.1355654413486303,-0.14562143388737286,0.05787348586810229,-0.005934718100890208,-0.08440784483692708,-0.16363636363636364
18.616941301510533,73.68113301311692,0.0076605774896876845,0.07544910179640718,0.00842358604091456,0.00605245460659045,-0.21390743725535344,0.1646551724137931,-0.09652076318742986,0.14607679465776294,-0.05690712925745716,0.033367037411526794,-0.009762050030506406,-0.012381226605240426,0.0696241528034504,-0.14413466596528143,-0.1814569536423841,-0.07122343480758185,,-0.044308835234810294,0.10264046059162199,-0.24617640896710663,-0.1762479299739768,-0.21405750798722045,-0.11664482306684142,-0.08302169035153328,-0.22180094786729856,-0.27442082636732745,-0.3915720608043102,-0.20193861066235863,-0.18694885361552027,-0.32726143655557854,-0.24070945945945946,-0.2071792599157988,-0.12079467716240277,-0.2114305447638781,-0.1444141689373297,-0.33578882750153466,-0.08144796380090498,-0.13706459613932923,-0.3848879624804586,-0.25485122897800777,-0.32026490066225166,-0.6513183785911059,-0.2864321608040201,-0.6512974479948531,-0.2841319670674643,-0.10642570281124498,-0.18499506416584402,-0.18129988597491448,-0.16270803037647438,-0.21801032212137392,-0.2379231796402482,-0.21895491110660448,-0.030062393647192286,-0.2518450184501845,-0.3076739182404972,-0.21522748375116063,-0.17357458447296445,-0.27104765903842115,-0.09760296649450403,-0.039512305260781214,-0.13132145432073333,-0.18096019696347967,-0.240324449594438,-0.2037037037037037,-0.16096671226630188,0.1100607697501688,-0.14193399492268635,-0.09868740884783665,-0.07851851851851852,0.06866077498300475,-0.08627773212818406,-0.05813467168548724,-0.13236459709379128
18.616941965584896,73.6812277850342,0.01093703813183565,0.07373455559984057,0.02120399707531075,0.013197969543147208,-0.0730382840076025,-0.06185261911808227,-0.15079773546062789,-0.032216075496257726,-0.057007125890736345,0.05040650406504065,-0.02732882750514252,-0.018739352640545145,0.09838658652325213,-0.0893371757925072,-0.21012269938650308,-0.14067194755531276,,-0.05463441152487089,0.1284663271080928,-0.2488517745302714,-0.14611193660227836,-0.10219368646334938,-0.121251629726206,-0.0409387222946545,-0.21697663328564615,-0.27872744539411204,-0.3262316910785619,-0.21072088724584104,-0.17870036101083034,-0.3202258941644007,-0.07668508287292818,-0.18151071025930102,-0.13282188742027914,-0.21251832054487454,-0.14311704063068525,-0.33797054009819966,-0.0851305334846765,-0.15277924827951297,-0.3792235047219307,-0.2478793590951932,-0.3347161005963184,-0.6517865980401861,-0.28184508003945075,-0.6489075449359595,-0.28717192568563843,-0.10552763819095477,-0.17073170731707318,-0.21397869557092133,-0.16728266109593443,-0.21499429374067247,-0.2383553093547632,-0.21513484138305822,-0.13109756097560976,-0.29064947029018884,-0.3076739182404972,-0.19057651790844665,-0.16673792218896966,-0.2482830385015609,-0.10565691035568972,-0.041136030654795444,-0.13665677141979732,-0.19564779367318155,-0.23536272451597853,-0.1943127962085308,-0.09975451908056238,0.11558470934177788,-0.12661498708010335,-0.08489634748272458,-0.08146689638198376,0.055227509551927755,-0.016799292661361626,-0.0838079739625712,0.019242706393544383
18.6169426296117,73.6813225569555,-0.001221001221001221,0.07847082494969819,-0.0666102770141679,0.06396588486140725,0.06818181818181818,-0.16950484673827612,-0.0153015301530153,-0.19206737299646834,-0.07007612726917821,0.045645840077695045,-0.05184760813520481,-0.010875787063537493,0.06573426573426573,-0.07412833284500439,-0.16986634264884568,-0.16886765945490306,,-0.04790583082398029,0.12761545711592837,-0.2418664383561644,-0.15199212985735366,-0.09355509355509356,-0.12496711391739015,-0.11785462244177841,-0.21330166270783849,-0.2563667232597623,-0.2828507795100223,-0.19452959207734025,-0.18385650224215247,-0.313420098143802,-0.16363636363636364,-0.17631041524846836,-0.12067571210351334,-0.21095561088692366,-0.13105735172205893,-0.3338822560724578,-0.08346599954514441,-0.11672491263105342,-0.37703531401987733,-0.25140712945590993,-0.24489327518935047,-0.6517865980401861,-0.27946537059538273,-0.6514584891548242,-0.27258974806539826,-0.1088512241054614,-0.1571371451419432,-0.20776040685628178,-0.1617161716171617,-0.21992497600977057,-0.2383553093547632,-0.21906861394323504,0.032490974729241874,-0.2853828306264501,-0.30684538056486355,-0.1755868544600939,-0.1838358458961474,-0.268381608264128,-0.11777076761303891,-0.02869660460021906,-0.13926106374340236,-0.2074044585987261,-0.08973402933134476,-0.19394897268006323,-0.1420158550396376,0.08937912212872413,0.017208413001912046,-0.08946322067594434,-0.08582638548307994,0.03759398496240601,-0.0726643598615917,-0.09296314025849689,0.30270014211274276
18.61694329359079,73.68141732888077,0.010500308832612723,0.08282828282828283,0.014712643678160919,0.08991627229705133,0.06087551299589603,-0.1430781129156999,-0.0313588850174216,-0.15548780487804878,0.0,0.03162055335968379,-0.11162255466052934,-0.022209402942024805,0.15419569827325053,-0.10445344129554655,-0.18238391574916227,-0.18981101068200493,,-0.07975460122699386,0.13929700576529663,-0.23167028199566161,-0.14383227693807898,-0.1231774761186526,-0.12080359503039916,-0.12232918525475464,-0.2099236641221374,-0.2437099161322151,-0.06383981154299176,-0.17675083373034778,-0.19485130936529071,-0.31018220793140405,-0.1279145783395075,-0.18304779080252478,-0.12974655402401067,-0.21149721149721148,-0.13418938199294136,-0.3353954015877926,-0.07559897650616422,-0.1336793653902654,-0.3778247096092925,-0.3412622290427777,-0.2615039281705948,-0.6529382716049382,-0.2825166364186328,-0.647283937493356,-0.27191194455768447,-0.11552162849872774,-0.20414031052328924,-0.1956678700361011,-0.1595512872245985,-0.2130464954892436,-0.24099378881987576,-0.21863799283154123,-0.07036328871892926,-0.2586837294332724,-0.3038461538461538,-0.21227346133141933,-0.2015472312703583,-0.2806948282668772,-0.12192569335426479,-0.03671518574842494,-0.14204775394577093,-0.2187561310574848,-0.09513219668890537,-0.1681619507706464,-0.133973479652492,0.0815082411379544,0.009966777408637873,-0.053229974160206715,-0.09382596013612056,-0.017347211102215106,-0.01107011070110701,-0.10765753037581238,0.15497690046199075
18.61694395752216,73.68151210081005,-0.005518087063151441,0.09017713365539452,0.040993788819875775,0.11716417910447761,0.06995606623859411,0.2959232613908873,-0.07487520798668885,0.15378151260504203,-0.05616797900262467,0.04330446369087275,-0.17167381974248927,-0.015393552134766193,0.09354330708661417,-0.18416523235800344,-0.15213909860443833,-0.08115394985171205,,-0.1147036181678214,0.13297577214721656,-0.22192513368983957,-0.11625566180171112,-0.1141552511415525,-0.11860832894043226,-0.11358785866729902,-0.19864995178399228,-0.23475230271346775,0.06341985549906343,-0.19082182158745026,-0.21944922547332185,-0.30719517449375267,-0.06604434072345391,-0.18304779080252478,-0.10485239226331863,-0.213452299245024,-0.13404507710557534,-0.3370358942713154,-0.05807063285138658,-0.12244309997118986,-0.3786142361476185,-0.36118299445471347,-0.2129032258064516,-0.6512851046938573,-0.280437756497948,-0.6488290770371941,-0.2698853768669677,-0.08688046647230321,-0.17965023847376788,-0.20964881163533167,-0.15311817520019413,-0.21085594989561587,-0.23625,-0.22289449892203908,-0.07115697990222705,-0.27133872416891286,-0.2822146006859383,-0.20255720053835802,-0.20575131632239774,-0.27540266454563533,-0.12363684141374327,-0.02592435189120272,-0.14204832676170256,-0.22341696535244923,-0.09855710442651015,-0.1976924783669847,-0.1511151570323168,-0.20067291516462388,0.004734848484848485,-0.07084404956745383,-0.08905109489051095,-0.12019115890083631,-0.08852459016393442,-0.1081427264409881,-0.03011539544047284
18.616944621405803,73.68160687274332,0.007140639552933871,0.09991876523151909,0.02369899828976301,0.11312217194570136,0.08387538514207463,0.1329140461215933,-0.10192837465564739,0.1121911705143783,0.09929462832338579,0.041524846834581346,-0.13701707097933513,-0.018137104211497078,0.11963882618510158,0.14494773519163764,-0.1441108545034642,0.11921182266009853,,-0.20889300602130617,0.1487758945386064,-0.21173814898419865,-0.09498344792462439,-0.1332836932241251,-0.10969116080937168,-0.12255603242727706,-0.17641228939544104,-0.22821993472257093,-0.335026455026455,-0.1939745075318656,-0.23636363636363636,-0.3119383825417201,-0.04235463029432879,-0.17103788388253754,-0.10818120351588911,-0.2129120879120879,-0.1411764705882353,-0.33841243694018325,-0.131492566132458,-0.12546655182314098,-0.3804382010692945,-0.3651726671565026,-0.2050390964378801,-0.6499901127150485,-0.280437756497948,-0.6488290770371941,-0.27392055267702936,-0.10051694428489374,-0.1942221354674995,-0.2,-0.1470468431771894,-0.21174330995063653,-0.23706189992974788,-0.22202882406182553,-0.11946446961894953,-0.3738173817381738,-0.27259185700099303,-0.21678783873099802,-0.22825219473264166,-0.27227926078028747,-0.13455300376281304,-0.0267515923566879,-0.1410061747140399,-0.22104018912529552,-0.11180722891566265,-0.19356999330207636,-0.15150136487716107,-0.21538098608162304,-0.015769944341372914,-0.12288613303269448,-0.08055009823182711,-0.12894499549143373,-0.15179252479023647,-0.115265928480668,-0.111397627643115
