system:index,B11,B2,B3,B4,B8,SCL,.geo
573,6962,17632,16256,14592,13928,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,6962,17552,15944,14544,13968,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,6210,17488,16112,14160,13943,9,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,6210,17600,15536,13352,13728,9,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,6166,16736,14232,12360,12696,9,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,6166,15528,13048,11712,11575,9,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,6350,14504,12744,11712,10976,9,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,3283,3386,3354,3238,3375,9,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2972,3174,3206,3040,3270,9,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2972,2836,2814,2670,2909,9,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2809,2460,2540,2498,2524,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2809,2410,2414,2326,2527,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2956,2426,2512,2350,2534,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2956,2546,2544,2764,2533,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,3165,2466,2722,2612,2631,9,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,3165,3770,3924,3626,3696,9,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,4340,5712,5236,4324,5035,9,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,7810,16784,15264,14352,13136,9,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,7810,17200,15960,15000,13752,9,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,7477,17616,16416,14960,14104,9,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,7477,17504,16296,14984,13968,9,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,6745,17552,16416,14832,14016,9,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,6745,17840,15880,13952,13984,9,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,6273,17232,14752,12624,13280,9,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,6273,16376,13584,11864,12224,9,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,6556,15072,13136,12032,11448,9,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2930,3200,3178,3140,3222,9,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2611,2922,3018,2976,2973,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2611,2590,2604,2536,2636,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2401,2254,2306,2244,2232,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2401,2272,2280,2152,2214,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2666,2202,2214,2200,2206,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2666,2494,2564,2432,2586,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,3442,2426,2652,2844,2554,9,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,3442,3124,3854,4100,3296,9,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,4828,5152,5568,5272,4907,9,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,1870,3076,2828,2290,2852,8,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,1870,2810,2438,2086,2514,8,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2142,2784,2330,2010,2402,8,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2142,4068,3284,2524,3544,8,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2819,5488,4540,3704,4683,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2819,5524,4828,4268,4811,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2285,3118,2994,2552,2940,8,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2285,3010,2620,2244,2674,8,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2975,3326,2750,2372,2940,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2975,4788,4328,3598,4345,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,3912,5712,5348,4772,5177,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,3912,5840,5296,4732,5253,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1204,1656,1576,1484,1408,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,1359,1638,1690,1606,1512,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,1359,1620,1686,1638,1503,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,1591,1810,1854,1792,1678,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2285,3288,3008,2662,3077,8,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2285,3728,2954,2468,3177,8,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2975,4496,3438,2962,3794,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2975,5464,4952,4396,4829,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,3912,5552,5424,5284,5216,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,3912,5804,5568,5096,5229,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,3006,4084,3276,2786,3499,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,3006,5220,3968,3052,4327,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,4064,5952,4708,3826,5036,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,4064,6248,5460,4908,5460,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,4652,5996,5472,5192,5348,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,4652,5548,5424,5196,5092,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,3006,4968,4196,3360,4371,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,3006,5844,5240,4264,5167,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,4064,6304,5804,4992,5640,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,4064,6508,6016,5460,5875,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,4652,6260,5736,5260,5596,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,4652,5416,5184,5052,4995,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,4162,5456,4936,4344,4849,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,4162,6104,5620,5280,5428,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,5044,6328,6012,5732,5744,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,5044,6452,6212,5848,5908,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,5003,6040,5812,5528,5581,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,5003,5612,5168,4896,5124,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,4162,5928,5368,4908,5288,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,4162,6400,5884,5488,5672,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,5044,6624,6152,5776,5944,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,5044,6532,6196,5912,5864,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,5003,6132,5752,5464,5501,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,5003,6120,5540,4952,5444,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2686,2124,2144,2210,2362,8,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2686,2048,1968,1974,2147,8,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2402,1726,1842,1860,1967,8,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2402,1528,1554,1578,1820,8,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2639,2278,2106,2012,2364,7,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2639,2150,2004,1810,2234,7,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2399,1716,1702,1726,1892,7,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2399,1542,1588,1494,1746,7,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2639,2008,2246,2112,2338,7,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2639,2132,2070,1864,2258,7,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2399,2032,1740,1746,2071,7,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2399,1786,1606,1532,1862,7,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2622,2006,2036,2178,2267,8,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2622,2294,2184,1914,2396,8,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2369,2358,2092,1768,2454,7,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2369,2130,1832,1532,2164,7,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2622,2152,2132,1974,2388,8,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2622,2426,2360,2144,2455,8,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2369,2198,2338,2036,2456,7,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1457,1820,2096,1864,1786,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1457,1506,1460,1364,1268,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1100,1404,1346,1344,1230,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,1464,1528,1576,1550,1354,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,1464,1518,1506,1344,1282,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1117,1452,1476,1310,1277,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,1464,1294,1262,1238,1136,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,1464,1584,1376,1262,1311,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1117,1422,1330,1280,1268,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,4503,5788,5352,5040,4920,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,4503,5700,5396,5200,4947,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,4928,5912,5692,5672,5127,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,4928,6444,6152,5912,5492,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1191,1316,1306,1200,1220,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1191,1364,1306,1222,1240,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1137,1382,1346,1212,1207,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,4503,5992,5428,5084,5052,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,4503,5864,5428,5104,4958,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,4928,5912,5692,5552,5096,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,4928,6388,6164,5856,5513,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1191,1364,1388,1246,1310,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1191,1310,1322,1246,1248,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1137,1364,1306,1194,1175,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,4475,6004,5656,5160,5024,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,4475,5888,5440,5152,4940,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,4854,5916,5636,5532,5081,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,4854,6320,6144,5924,5465,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,2919,3432,3138,3040,3255,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2958,3558,3090,2884,3242,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2958,3682,3364,3106,3366,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2953,3548,3584,3384,3430,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2953,3480,3484,3218,3378,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,2919,3034,3378,2920,3254,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2958,3588,3530,3030,3522,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2958,3388,3484,3238,3362,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2953,2840,3226,3278,2958,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2953,3220,3310,3172,3144,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,3849,6444,5800,5208,5227,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,3849,6000,5236,4764,4886,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,4422,6904,6016,5332,5612,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,4422,6664,5628,5004,5372,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,4422,7316,6512,5700,6137,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,4422,7496,6436,5528,6112,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2498,1688,1664,1616,1748,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2398,1520,1550,1432,1892,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2398,1528,1580,1516,1994,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2472,1914,1970,1882,2040,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2536,1858,1918,1758,2172,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2536,1542,1594,1466,2320,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2950,2042,1950,1836,2350,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2950,2216,2230,2156,2380,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2995,2294,2234,2258,2291,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2995,2058,2110,2050,2432,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2810,2442,2518,2498,2670,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2810,2308,2364,2398,2463,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2911,2692,2656,2558,2782,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2911,2978,3008,2922,3121,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,3329,3450,3398,3330,3508,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2810,2310,2328,2282,2494,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2810,2442,2352,2252,2518,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2911,2588,2624,2504,2713,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2911,2818,2840,2868,2988,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,3329,3188,3318,3248,3378,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2538,1582,1574,1588,1789,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2697,1562,1688,1666,1804,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2697,1850,1838,1922,1919,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2732,2186,2172,2078,2215,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2732,1776,1766,1860,1994,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2624,2202,2236,2056,2420,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2624,2436,2454,2314,2566,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2858,2632,2670,2604,2712,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2858,2734,2776,2796,2943,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,3194,2764,2930,3008,3086,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2573,1876,1738,1888,2038,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2829,1832,1852,1828,1990,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2829,1978,1902,1936,1955,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2779,2080,2094,1988,2098,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2779,1630,1768,1736,1893,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2573,2010,2042,2100,2191,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2829,2104,2032,2024,2289,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2829,2082,2042,2004,2076,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2779,2088,2128,2206,2251,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2779,1832,2002,1912,2115,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2592,1906,1920,1860,2047,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2801,2056,2058,2016,2187,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2801,2082,2128,2098,2253,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2705,1974,2082,2192,2267,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2705,1878,1980,2014,2222,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2592,1684,1786,1692,1921,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2801,1850,1938,1994,1935,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2801,1992,2050,2022,2105,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2705,1732,1796,1914,1968,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2705,1930,2026,1882,2056,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2491,1708,1846,1734,1940,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2511,1710,1742,1892,1814,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2511,1796,1892,1820,1836,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2461,1708,1678,1858,1899,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2461,1728,1778,1866,1945,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2491,1692,1660,1726,1779,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2511,1676,1674,1726,1678,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2511,1692,1754,1626,1716,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2461,1712,1702,1744,1843,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2461,1498,1562,1626,1842,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2016,1256,1150,1146,1463,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2016,1546,1610,1500,1848,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2250,1680,1606,1598,1948,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2250,1620,1756,1722,2062,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2448,1650,1774,1788,2575,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2365,1640,1742,1674,2088,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2365,1878,2034,2018,2482,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2447,1758,1852,1990,2288,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2447,1802,1988,1874,2403,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2474,1888,2040,1974,2696,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1645,1950,2132,2046,2162,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1645,1930,2204,2200,2289,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1421,1470,1512,1390,1814,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1421,1136,1230,1144,1617,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1626,1598,1690,1458,1841,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1626,2098,2182,2184,2325,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1807,1832,2026,2110,2376,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1807,1352,1488,1286,2141,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1995,2258,2476,2420,2646,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1995,2002,2286,2236,2484,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1436,1302,1310,1260,1548,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1436,1062,1174,1030,1582,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2220,1876,1958,1788,2270,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2220,2410,2648,2792,2978,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2261,1832,2084,2184,2574,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2261,1302,1418,1288,2382,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1995,2272,2402,2356,2392,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1995,1994,2198,2100,2245,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1436,1248,1242,1196,1393,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1436,1114,1136,998,1412,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2220,1750,1774,1798,1898,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2220,2276,2512,2786,2713,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2261,1620,2064,1958,2881,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2261,1196,1268,1032,2953,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2478,1906,1998,1968,2600,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2478,1938,2042,1996,2563,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2360,1904,2020,1846,2316,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1768,2098,2202,2278,2420,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1768,1866,2056,2026,2092,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1383,1210,1296,1220,1355,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1383,1216,1216,1042,1356,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
