system:index,B11,B2,B3,B4,B8,SCL,.geo
69,3516,4740,4556,3982,4736,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,3573,4708,4612,4026,4808,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,3573,4764,4564,4062,4860,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,3585,4752,4672,4090,4888,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,3585,4764,4692,4070,4844,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,3394,4812,4428,3982,4748,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,3394,4776,4416,4038,4748,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,3515,4996,4460,4074,4764,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,3515,4908,4432,4144,4768,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,3515,5036,4452,4094,4884,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,3515,4976,4484,4168,4848,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,3672,5024,4484,4086,5020,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,3672,4996,4508,4172,4948,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,3773,3732,3278,3308,3926,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,3454,3962,3514,3304,4100,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,3454,4082,3848,3264,4204,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,3281,4108,3956,3264,4280,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,3494,3952,3398,3232,4090,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,3303,4124,3608,3362,4232,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,3303,4204,3748,3460,4336,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3309,4308,3814,3486,4304,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,3494,4096,3588,3208,4248,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,3303,4256,3754,3518,4372,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,3303,4360,3786,3652,4436,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3309,4428,3786,3670,4468,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,3666,4316,4356,4068,4500,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,3666,4276,4280,4124,4456,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,3554,4260,4404,4144,4488,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,3554,4348,4452,4124,4584,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3768,4196,4296,4074,4416,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3768,4260,4244,4112,4396,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,3681,4268,4344,4148,4432,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,3681,4360,4428,4168,4532,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3768,4090,4156,4052,4396,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3768,4212,4116,4094,4388,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,3681,4244,4232,4148,4400,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,3681,4304,4412,4164,4512,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,3822,4000,4124,4068,4316,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,3826,4028,4112,3994,4332,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,3826,4132,4058,4052,4316,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,3801,4236,4144,4124,4364,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,3801,4340,4288,4156,4488,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,3163,3182,3006,2808,3582,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,3163,2690,2910,2830,3410,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,3114,2574,2750,2864,3262,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,3114,2714,2654,2858,3090,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,3100,2964,3096,2700,3486,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,3100,2524,3038,2736,3108,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,3079,2486,2750,2710,3104,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,3079,2698,2542,2690,3124,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2834,3218,2964,2720,3450,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2834,3152,2940,2714,3430,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2801,3082,2814,2554,3300,8,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2801,2994,2742,2478,3176,8,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2724,2820,2654,2480,3124,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2963,3348,3044,2866,3522,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2963,3256,2934,2754,3438,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2888,3198,2778,2546,3306,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2888,3084,2662,2484,3154,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2774,2986,2618,2434,3044,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2963,3272,3060,2808,3516,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2963,3250,2932,2714,3458,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2888,3228,2824,2556,3364,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2888,3096,2750,2518,3230,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2774,3028,2578,2434,3118,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,3848,5036,4816,4300,4804,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,3848,4852,4728,4360,4780,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3743,4760,4564,4272,4704,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3743,4688,4460,4124,4604,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,3648,4600,4424,4006,4464,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,3648,4428,4320,3962,4316,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,3743,4908,4724,4420,4752,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,3743,4748,4680,4452,4684,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,3681,4620,4612,4280,4620,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,3681,4728,4460,4062,4540,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,3604,4668,4324,4000,4388,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,3604,4680,4204,4046,4272,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,3810,4944,4472,4264,4688,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,3805,4996,4496,4316,4764,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,3805,4952,4520,4276,4836,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,3762,4880,4484,4228,4772,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,3743,4732,4676,4456,4792,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,3743,4564,4624,4360,4612,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,3681,4536,4532,4144,4576,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,3681,4680,4352,4052,4540,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,3604,4664,4200,4046,4440,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,3604,4752,4152,4016,4440,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,3894,4600,4656,4384,4612,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,3894,4496,4508,4256,4512,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,3761,4632,4472,4124,4488,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,3761,4852,4380,4082,4560,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,3675,4852,4180,4016,4540,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,3675,4864,4256,3936,4552,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,3894,4564,4556,4352,4516,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,3894,4620,4388,4256,4412,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,3761,4864,4424,4112,4528,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,3761,5000,4424,4016,4664,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,3675,5000,4348,3934,4620,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,3675,5020,4432,3906,4648,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,3870,4704,4392,4284,4468,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,3870,4736,4280,4220,4488,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,3740,4900,4404,4052,4680,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,3740,5036,4488,3896,4796,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,3673,5108,4452,3860,4780,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,3673,5108,4532,3980,4772,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,3870,4732,4256,4168,4488,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,3870,4796,4288,4152,4616,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,3740,4972,4544,4100,4760,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,3740,5080,4608,3934,4828,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,3673,5112,4556,3896,4868,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,3673,5108,4684,4064,4896,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,3861,4560,4192,4124,4520,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,3861,4516,4164,4052,4464,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,3900,4580,4248,4018,4488,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,3900,4472,4232,3980,4420,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,3900,4484,4244,3948,4512,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,3900,4272,4212,3862,4412,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,4552,6236,5804,5604,5844,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,4552,6132,5724,5468,5820,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,4430,5924,5628,5372,5772,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,4430,5724,5576,5280,5636,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,4284,5672,5504,5176,5584,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,4552,6168,5752,5488,5916,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,4552,6076,5728,5384,5836,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,4430,5912,5644,5296,5716,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,4430,5732,5536,5244,5580,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,4284,5692,5488,5152,5536,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,4589,6048,5776,5436,5952,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,4589,5924,5748,5312,5836,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,4472,5800,5616,5216,5668,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,4472,5688,5460,5216,5516,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,4359,5644,5444,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,4775,6320,5748,5640,5880,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,4775,6396,5860,5700,5868,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,4821,6372,5928,5732,5868,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,4821,6416,5956,5724,5932,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,4835,6524,6056,5804,5924,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,4835,6496,6112,5788,5972,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,4903,6440,6112,5956,6060,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,4903,6544,6112,5996,6112,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,4968,6644,6112,5992,6188,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,4968,6700,6276,6076,6212,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,4999,6740,6348,6064,6144,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,4999,6696,6288,6056,6112,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,4966,6684,6288,5972,6132,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,4966,6668,6256,5888,6152,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,4875,6676,6212,5856,6212,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,4875,6752,6180,5772,6288,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,4815,6764,6280,5700,6288,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,4815,6756,6368,5804,6356,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,4775,6372,5796,5604,5900,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,4775,6452,5860,5660,5876,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,4821,6460,5936,5668,5924,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,4821,6420,5972,5640,5988,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,4835,6524,5996,5748,6020,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,4835,6584,6084,5816,6024,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,4903,6588,6152,5972,6040,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,4903,6584,6212,5952,6112,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,4968,6576,6248,5976,6236,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,4968,6612,6248,5988,6264,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,4999,6664,6288,5972,6224,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,4999,6712,6264,5932,6196,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,4966,6712,6232,5900,6144,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,4966,6712,6232,5856,6168,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,4875,6700,6256,5804,6208,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,4875,6784,6332,5712,6288,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,4815,6700,6416,5712,6308,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,4815,6712,6528,5832,6308,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4751,6504,5928,5508,5972,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4751,6512,5884,5584,5936,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4790,6520,5948,5628,5996,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4790,6548,6020,5672,6036,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4828,6636,6020,5732,6144,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4828,6664,6084,5804,6076,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4897,6684,6180,5824,6084,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
