system:index,B11,B2,B3,B4,B8,SCL,.geo
484,3075,1676,1788,1718,2010,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,3075,1750,1712,1806,2182,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,2618,1614,1618,1686,2186,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,1869,1130,1266,1548,1667,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,1869,875,1052,1052,1233,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,1834,908,1001,1250,1593,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,1834,925,1056,1248,1492,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,2148,1044,1182,1196,1347,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,2148,679,802,1150,1433,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,2165,1544,1796,1548,1930,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,3103,2172,2382,2244,2403,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,3103,1544,1650,2052,2132,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,3431,2002,2230,2146,2332,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,3431,2288,2354,2466,2564,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,3317,2088,1948,1788,2293,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,3317,1810,1804,2108,2359,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,3075,1514,1814,1794,1913,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,3075,1494,1572,1732,1969,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,2618,1686,2008,2040,2226,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,1869,1026,1234,1472,1803,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,1869,913,1018,982,1229,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,1834,1166,1276,1512,1519,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,1834,1316,1516,1544,1813,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,2148,1206,1454,1578,1824,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,2148,1176,1306,1460,1563,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,2165,1446,1610,2002,2344,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,3057,1900,2018,2204,2463,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,3057,1374,1660,1828,1984,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,3214,1986,1924,1976,2002,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,3214,1962,2082,2232,2127,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,3062,1930,2156,2070,2120,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,3062,1948,1952,2036,2122,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,2920,1484,1694,1976,2143,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,2920,1758,1886,2114,2317,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,2736,2080,2352,2338,2703,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2025,1202,1368,1562,1779,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2025,997,1096,1176,1392,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2254,1007,1148,1194,1422,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2254,1448,1592,1634,1899,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2515,1764,1948,2270,2608,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2515,1586,1862,2078,2462,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2133,1598,1866,2002,2230,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,3057,1762,1940,2294,2273,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,3057,1618,1834,1794,1943,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,3214,1488,1684,1860,1890,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,3214,1388,1554,1692,1813,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,3062,1412,1432,1484,1823,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,3062,1420,1528,1676,1958,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,2920,1576,1692,1940,2122,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,2920,1668,1834,1986,2151,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2736,1742,1840,1942,2041,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,1396,1384,1542,1456,1522,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,1662,1412,1518,1810,1939,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,1662,1194,1236,1246,1529,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,1779,1030,1174,1376,1547,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,1779,1200,1246,1308,1484,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,1866,1298,1320,1448,1764,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,1866,1023,1192,1230,1564,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,1683,955,1154,1134,1261,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,1683,825,951,1140,1162,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,1529,839,970,947,1201,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2025,1180,1396,1644,1770,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2025,1182,1306,1512,1781,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2254,1396,1598,1544,1888,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2254,1240,1476,1588,1866,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2515,1448,1750,1912,1929,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2515,1346,1534,1820,2101,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2133,1278,1488,1492,2087,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2748,1786,1948,2030,2108,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2748,1612,1758,1816,1958,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2467,1210,1406,1512,1692,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2467,1268,1400,1566,1718,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2530,1452,1410,1466,1826,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2530,1384,1322,1436,1946,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2429,1034,1258,1434,1540,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2429,1242,1412,1522,1606,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2484,1414,1534,1556,1575,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,1511,1360,1470,1420,1755,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,1933,1328,1528,1592,2058,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,1933,1052,1202,1216,1537,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2108,1088,1260,1398,1568,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2108,1146,1306,1304,1559,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2113,1146,1262,1466,1730,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2113,1220,1278,1312,1661,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,1726,771,831,976,1312,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,1726,500,600,695,933,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,1838,1136,1204,1172,1323,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2748,1576,1486,1700,1805,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2748,1530,1620,1658,1770,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2467,1192,1306,1510,1668,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2467,1212,1448,1482,1609,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2530,1488,1412,1476,1939,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2530,1232,1154,1274,1839,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2429,989,1098,1228,1496,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2429,1304,1388,1620,1726,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2484,1594,1834,1720,1778,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1511,1208,1340,1326,1332,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1933,1098,1116,1222,1349,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1933,965,977,1142,1521,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2108,1194,1248,1218,1641,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2108,1056,1172,1354,1738,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2113,1212,1306,1570,1920,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2113,1736,1974,1728,1841,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,1726,1130,1228,1340,1376,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,1726,872,982,1116,1268,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,1838,1172,1346,1472,1648,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3679,2008,2754,2504,2793,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3679,1452,1642,1848,1942,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2281,1170,1288,1348,1686,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2281,951,1144,1276,1501,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2373,1172,1252,1438,1780,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2373,1248,1344,1316,1695,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2821,1082,1182,1460,1795,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2821,963,1444,1692,1717,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2745,1604,1832,1748,1990,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1634,916,1012,904,1264,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,1786,791,871,1009,1223,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,1786,1174,1228,1338,1562,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,1951,1023,1142,1216,1511,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,1951,939,1072,1236,1467,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2161,1188,1284,1282,1602,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2161,1216,1354,1502,1942,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,1943,1050,1194,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,1943,1238,1398,1534,1739,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,1665,1350,1520,1632,1767,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2383,1270,1208,1354,1525,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2383,1566,1582,1584,2128,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2559,1516,1518,1700,1897,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2559,1782,1896,1810,1965,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2287,1596,1560,1656,1897,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2287,1098,1234,1322,1515,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2470,1146,1164,1252,1486,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2470,1610,1400,1424,1911,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2606,1498,1388,1476,1728,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2606,1538,1462,1526,2076,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2147,1410,1474,1636,1838,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2147,1222,1430,1516,1582,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1774,1088,1154,1222,1520,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2095,1140,1306,1394,1782,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2095,954,1078,1276,1569,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2335,1003,1192,1268,1613,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2470,1074,1202,1178,1550,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2470,1246,1164,1288,1847,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2606,1368,1470,1494,1794,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2606,1400,1230,1244,1708,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2147,1146,1230,1314,1508,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2147,1250,1300,1388,1554,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2429,1214,1182,1184,1642,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2429,1566,1436,1432,1903,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2438,1750,1610,1620,2037,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2438,1414,1396,1396,1772,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2081,1226,1410,1406,1572,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2081,1230,1172,1320,1622,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2429,1260,1316,1366,1766,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2429,1360,1414,1436,1689,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2438,1370,1398,1426,1657,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2438,1404,1360,1406,1731,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2081,1312,1432,1494,1726,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2081,1352,1472,1574,1675,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2267,1466,1340,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2267,1452,1526,1630,1734,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2232,1332,1462,1472,1623,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2232,1316,1262,1372,1433,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2062,1126,1308,1320,1396,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2062,1376,1340,1354,1646,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2267,1300,1334,1380,1662,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2267,1470,1546,1656,1794,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2232,1332,1418,1436,1652,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2232,1076,1280,1400,1486,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2062,1184,1482,1450,1576,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2062,1606,1726,1874,2105,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,1629,1230,1356,1530,1465,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,1629,1182,1268,1314,1623,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1416,1180,1346,1354,1463,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1416,1012,1136,1100,1336,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,1849,937,1106,1212,1406,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,1849,1070,1244,1288,1490,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,1680,1078,1186,1158,1408,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,1680,862,987,1082,1287,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,1849,1100,1200,1138,1427,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,1849,1064,1184,1270,1484,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,1680,1056,1156,1364,1425,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,1680,914,1032,1178,1215,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,1889,949,1062,1034,1508,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,1889,941,1098,1256,1538,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1801,1021,1174,1290,1616,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1801,884,1066,1164,1332,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,1889,790,878,1062,1451,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,1889,1046,1230,1318,1526,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1801,1052,1148,1268,1560,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1427,1030,1176,1344,1631,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1427,1013,1172,1250,1387,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1447,805,910,963,1175,2,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,1797,1088,1132,1318,1561,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,1797,985,1130,1146,1384,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1523,832,984,1072,1413,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,1797,849,939,1066,1286,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,1797,967,959,1020,1437,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1523,1162,994,1082,1550,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,1553,762,880,969,1162,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,1553,769,885,1026,1125,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,1695,1072,1210,1226,1347,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,1695,1060,1186,1122,1588,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1606,650,656,776,1094,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1606,760,696,906,1231,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1751,881,907,1018,1423,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,1553,863,1070,1142,1375,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,1553,750,833,1108,1346,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,1695,970,1188,1144,1444,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,1695,808,952,1000,1323,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1606,771,919,935,1272,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1606,893,1019,1166,1465,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1751,1036,1136,1210,1442,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,1734,837,986,1060,1401,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,1734,875,1068,1354,1475,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,1780,1084,1282,1338,1742,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,1780,834,1007,1180,1560,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1574,790,834,855,1170,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,1689,1260,1268,1264,1594,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,1689,865,915,988,1364,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,1935,1100,1202,1376,1695,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,1935,1386,1556,1572,2065,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1574,982,1013,1048,1615,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,1689,1740,1418,1124,2070,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,1689,850,891,1001,1634,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,1935,1126,1232,1268,1769,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,1935,1262,1430,1472,2194,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1682,887,1068,1188,1875,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1682,1100,1228,1176,1782,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1718,957,1240,1346,1720,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1718,1206,1444,1390,1782,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1718,1032,1156,1134,1389,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1718,896,985,975,1298,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,1743,866,816,743,1119,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,1724,573,825,926,1015,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,1724,668,717,734,1333,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,1769,955,1012,1014,1258,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,1798,977,946,983,1322,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,1798,621,728,689,1574,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2143,1066,1020,1058,1648,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2143,1454,1488,1506,1633,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2189,1454,1544,1596,1709,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2189,1234,1352,1328,1667,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2124,1504,1700,1902,2080,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2124,1314,1452,1512,1889,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1778,1036,1256,1434,1600,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1778,1080,1270,1172,1532,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
