system:index,B11,B2,B3,B4,B8,SCL,.geo
22,3490,5884,5580,5284,4992,9,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,3490,5972,5612,5288,5036,9,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,4101,5996,5596,5396,5016,9,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,4101,5948,5672,5576,4980,9,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,4504,5900,5768,5888,5072,9,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,5510,6852,6728,6544,6336,9,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,5510,6984,6764,6640,6344,9,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,5557,7020,6856,6724,6396,9,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,5557,7116,6992,6748,6532,9,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,5549,7216,7012,6768,6608,9,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,5549,7260,7028,6856,6620,9,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,5542,7248,7052,6860,6652,9,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,5542,7316,7128,6860,6680,9,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,5577,7352,7072,6904,6644,9,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,5577,7296,7028,6920,6620,9,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,4499,7140,6728,6280,6476,9,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,4499,7020,6488,6068,6232,9,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,4128,6696,6268,5956,5952,9,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,4128,6540,6260,5888,5812,9,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,3639,6500,6136,5628,5732,9,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,3639,6396,5868,5324,5500,9,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,3428,6136,5576,5192,5208,9,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,3428,5900,5456,5204,5028,9,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,3410,5796,5508,5252,4960,9,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,3410,5816,5596,5220,5000,9,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,3670,5956,5596,5240,5060,9,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,3670,5952,5532,5304,4972,9,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,3985,5880,5552,5548,4928,9,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,5510,6688,6548,6408,6148,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,5510,6772,6612,6504,6232,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,5557,6808,6700,6592,6292,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,5557,6896,6796,6644,6348,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,5549,6984,6876,6660,6452,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,5549,7064,6888,6708,6476,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,5542,7116,6916,6748,6500,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,5542,7160,6932,6776,6528,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,5577,7128,6932,6724,6528,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,5577,7080,6876,6752,6500,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,5348,6476,6348,6208,5988,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,5348,6608,6440,6312,6084,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,5417,6720,6488,6412,6176,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,5417,6720,6564,6496,6192,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,5397,6756,6664,6500,6240,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,5397,6844,6700,6568,6280,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,5348,6916,6708,6576,6376,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,5348,6888,6688,6556,6368,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,5373,6888,6668,6504,6348,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,5373,6832,6708,6540,6292,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,5348,6312,6176,6088,5836,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,5348,6452,6256,6124,5932,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,5417,6540,6304,6156,6016,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,5417,6524,6356,6260,6064,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,5397,6576,6444,6336,6064,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,5397,6600,6480,6356,6112,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,5348,6632,6520,6328,6232,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,5348,6708,6524,6320,6148,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,5373,6656,6480,6300,6132,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,5373,6524,6424,6348,6104,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,5078,6152,6040,5908,5748,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,5078,6260,6100,5948,5820,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,5169,6288,6152,5980,5824,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,5169,6328,6176,6020,5844,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,5193,6368,6212,6124,5848,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,5193,6412,6236,6124,5904,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,5077,6468,6336,6152,5968,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,5077,6392,6208,6076,5936,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,5080,6276,6100,5992,5888,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,5080,6132,6100,6036,5796,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,5078,5972,5892,5772,5596,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,5078,6092,5972,5800,5700,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,5169,6132,6012,5824,5744,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,5169,6180,6024,5888,5732,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,5193,6112,6012,5908,5728,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,5193,6172,5996,5880,5748,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,5077,6156,6012,5856,5732,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,5077,5992,5892,5688,5664,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,5080,5932,5704,5600,5572,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,5080,5796,5704,5704,5468,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,5526,7940,7540,7248,6972,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,5384,7792,7364,7120,6884,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,5384,7696,7228,6904,6792,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,5526,7848,7428,7080,6836,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,5384,7692,7340,6928,6860,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,5384,7480,6992,6576,6596,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,5302,7696,7340,7032,6836,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,4832,7392,7088,6640,6600,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,4832,6712,6312,5772,6084,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,5302,7140,6968,6644,6420,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,4832,6568,6224,5900,5924,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,4832,5704,5500,5140,5272,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,4721,6420,6076,5744,5824,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,4286,5624,5312,5088,5272,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,4286,5396,5036,4948,4912,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,4721,6172,5456,4920,5500,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,4286,5536,5080,4796,5036,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,4286,5368,5040,4788,4928,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,4175,5776,5324,4860,5324,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,4194,5296,5024,4784,4892,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,4194,5148,4936,4708,4872,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,4175,5060,4948,4764,4720,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,4194,4896,4864,4648,4616,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,4194,4860,4832,4788,4696,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,3964,5140,4728,4520,4672,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,4310,4772,4560,4428,4424,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,4310,4520,4648,4956,4456,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,3964,5132,4648,4236,4656,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,4310,4380,4152,4276,4090,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,4310,4176,4620,5020,4236,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,3669,4840,4280,3802,4376,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,4285,3872,3720,4108,3602,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,4285,3772,4456,4916,3938,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,3669,4712,3918,3334,4168,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,4285,3848,3360,3790,3378,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,4285,3588,4084,4716,3570,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,2130,2078,1974,1920,2172,8,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,2290,2246,2186,2192,2338,8,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,2290,2262,2198,2164,2350,8,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,2361,2212,2204,2106,2342,8,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,2361,2294,2320,2236,2454,8,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,2432,2308,2216,2336,2498,8,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,2432,2232,2248,2246,2446,8,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,2443,2424,2398,2380,2588,8,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,2443,2426,2378,2386,2652,8,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,2320,2362,2382,2288,2600,8,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,2320,2382,2306,2154,2552,8,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,2130,2158,2044,2010,2264,8,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,2290,2190,2220,2154,2418,8,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,2290,2236,2190,2196,2436,8,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,2361,2272,2216,2164,2418,8,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,2361,2356,2314,2266,2504,8,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,2432,2322,2258,2198,2448,8,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,2432,2238,2282,2182,2408,8,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,2443,2404,2398,2366,2610,8,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,2443,2398,2306,2322,2604,8,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,2320,2334,2258,2218,2476,8,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,2320,2392,2266,2192,2482,8,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2408,2308,2302,2200,2552,8,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2456,2278,2316,2182,2612,8,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2456,2300,2298,2222,2556,8,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2296,2304,2302,2226,2626,8,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2296,2332,2258,2208,2574,8,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2212,2322,2258,2174,2462,8,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2212,2344,2298,2186,2380,8,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2263,2356,2344,2222,2532,8,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2263,2308,2302,2230,2574,8,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,2223,2284,2286,2202,2564,8,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,2223,2292,2230,2154,2482,8,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,3177,4084,3876,3576,3956,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,3177,4040,3740,3494,3842,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,3177,4140,3864,3552,3964,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,3177,4040,3706,3496,3838,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,3454,3964,3702,3576,3746,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,3454,4072,3964,3758,3938,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,3531,4344,3952,3588,4124,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,3531,4380,3956,3566,4084,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,3667,4388,4020,3772,4152,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,3667,4544,4260,3956,4276,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,3531,4684,4332,3934,4400,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,3531,4772,4384,3950,4440,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,3667,4716,4436,4120,4480,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,3667,4700,4444,4084,4472,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2476,2496,2378,2352,2416,8,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2662,2500,2448,2494,2418,8,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2662,2596,2632,2588,2608,8,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2757,2770,2736,2676,2818,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2757,2878,2822,2714,2902,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2882,2894,2836,2690,2972,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2476,2544,2404,2256,2322,8,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2662,2496,2412,2388,2358,8,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2662,2508,2548,2524,2512,8,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2757,2706,2728,2626,2728,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2757,2814,2754,2652,2834,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2882,2740,2712,2608,2818,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2178,2470,2314,2218,2298,8,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2445,2470,2356,2344,2418,8,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2445,2514,2548,2502,2556,8,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2547,2662,2644,2546,2678,8,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2547,2754,2690,2588,2790,8,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2532,2754,2632,2518,2728,8,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2415,2236,2360,2194,2818,8,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2415,2078,2010,1952,2390,8,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2173,2250,2282,2014,2446,8,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2173,2190,2052,1976,2358,8,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2173,2110,2072,1908,2314,8,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2173,2138,2072,1962,2364,8,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2027,2138,2086,1976,2412,8,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2027,2108,2094,1974,2372,8,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2649,2558,2518,2282,2812,8,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2649,2534,2374,2210,2828,8,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2498,2534,2426,2214,2770,8,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2498,2642,2392,2228,2728,8,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2649,2602,2540,2396,2852,8,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2649,2664,2570,2366,2950,8,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2498,2662,2522,2288,2952,8,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2498,2626,2456,2236,2828,8,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2965,2680,2578,2464,2998,8,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2965,2736,2608,2480,3072,8,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2809,2806,2648,2448,3056,8,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2809,2712,2600,2388,2976,8,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2745,2536,2466,2314,2676,8,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2519,2524,2396,2242,2740,8,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2519,2402,2378,2220,2686,8,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2847,2678,2392,2270,2766,8,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2678,2632,2420,2268,2708,8,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2678,2482,2430,2336,2652,8,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2847,2736,2486,2302,2822,8,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2678,2596,2526,2320,2706,8,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2678,2546,2460,2348,2684,8,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2320,2070,2020,1928,2468,8,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2527,2232,2302,2154,2800,8,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2527,2320,2414,2282,2730,8,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2631,2106,2144,2066,2568,8,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2445,2000,2002,1906,2498,8,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2633,2120,2104,2058,2490,8,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2633,2232,2250,2148,2574,8,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2765,2090,2178,1998,2460,8,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,1989,2030,1886,1792,2084,8,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,1989,2168,2040,1902,2236,8,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2205,2226,2096,2006,2240,8,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2205,2314,2182,2064,2338,8,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2328,2392,2264,2148,2530,8,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2328,2376,2186,2096,2430,8,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
