system:index,B11,B2,B3,B4,B8,SCL,.geo
21,1798,1050,1394,1648,1941,5,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
22,1534,1406,1684,1820,2279,5,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,1534,844,1078,1314,1371,5,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,1137,289,603,666,903,2,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,1137,552,564,714,1088,2,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,1548,1020,1214,1528,1962,5,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,2757,1382,1526,1710,1868,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,2757,1202,1244,1338,1484,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,2763,1158,1232,1282,1388,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,2763,1356,1504,1694,1914,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,2657,1482,1772,2026,2220,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,2657,1222,1554,1680,1818,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,2485,1036,1102,1212,1399,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,2485,1178,1230,1474,1517,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,2107,1190,1396,1564,1771,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,2107,955,1264,1512,2258,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,1750,888,1240,1328,1687,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,1750,1070,1432,1794,2179,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,1948,1280,1536,1854,2492,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,1948,951,1274,1398,1898,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,1726,1208,1476,1668,2433,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,1726,1132,1598,1698,2066,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,1991,1048,1242,1518,2015,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,1991,1138,1578,1896,2120,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,1967,1530,1882,2056,2540,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,1967,963,1294,1528,1700,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,1599,677,819,879,1262,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,1599,919,1188,1274,1472,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,1836,1072,1438,1644,2047,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2757,1606,1860,2076,2432,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2757,1516,1732,1860,2068,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2763,1438,1540,1648,1756,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2763,1570,1710,1932,2000,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2657,1506,1744,1810,1909,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2657,1292,1474,1426,1447,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2485,1170,1194,1118,1268,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2485,1246,1372,1426,1465,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2107,1146,1458,1542,1870,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2107,916,1280,1400,2562,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2266,1464,1732,2056,2446,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2266,1532,1766,1982,2372,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2629,1616,1864,2070,2277,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2629,1612,1880,2104,2225,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2714,1494,1660,1872,2044,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2714,1466,1598,1720,1890,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2684,1460,1602,1672,1836,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2684,1570,1870,1954,2046,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2336,1660,1924,2110,2443,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2336,1080,1488,1600,2752,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2266,952,1238,1410,1669,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2266,1152,1272,1554,1876,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2629,1570,1908,2116,2352,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2629,1584,1904,2024,2482,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2714,1572,1878,2036,2320,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2714,1592,1798,2048,2352,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2684,1592,1840,2072,2397,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2684,1654,1984,2188,2447,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2336,1708,1942,2160,2436,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2336,1600,1920,2218,2880,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,1837,1126,1364,1482,1670,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,1837,1262,1454,1682,1841,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2133,1616,1940,2198,2533,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2133,1632,1946,2122,2634,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2166,1666,1938,2150,2536,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2166,1786,2042,2254,2685,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2142,1738,2024,2218,2643,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2142,1638,1984,2190,2687,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2048,1684,1902,2186,2586,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2048,2100,2412,2670,3100,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,1837,1178,1442,1648,1786,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,1837,1304,1616,1816,1989,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2133,1550,1766,2038,2411,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2133,1460,1754,2002,2390,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2166,1396,1686,1874,2277,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2166,1416,1678,1852,2144,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2142,1406,1674,1860,2188,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2142,1336,1672,1846,2288,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2048,1442,1730,2030,2435,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2048,2172,2338,2712,3116,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,1881,914,966,1334,1655,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,1995,1282,1484,1854,2095,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,1995,991,1476,1684,1844,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,1881,633,802,1012,1340,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,1995,1017,1352,1702,1825,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,1995,940,1414,1428,1812,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,1936,813,1030,1212,1706,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2071,1218,1612,1890,2037,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2071,882,1122,1166,1662,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,1936,830,1152,1224,1544,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2071,1246,1686,1842,2059,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2071,1124,1270,1550,1915,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2020,945,1138,1310,1632,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2292,1462,1714,1978,2313,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2292,1288,1636,1990,2259,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2020,1114,1256,1424,1824,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2292,1426,1768,2080,2369,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2292,1142,1544,1918,2426,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2092,942,1142,1356,1734,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2262,1400,1654,2008,2329,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2262,1126,1558,1832,2614,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2092,1320,1652,1862,2052,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2262,1406,1770,2008,2382,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2262,1050,1438,1604,2339,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2062,1304,1600,1748,2032,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2045,1142,1534,1786,1992,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2045,777,954,1178,1730,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2062,1132,1274,1584,1736,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2045,863,1360,1542,1637,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2045,869,1044,1156,1591,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1759,1246,1494,1752,1991,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2072,1110,1568,1742,1973,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2072,1556,1838,2088,2298,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1759,1152,1516,1638,1808,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2072,1156,1530,1752,1972,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2072,1706,2036,2410,2553,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1353,501,605,814,958,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1668,803,994,1204,1303,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1668,791,909,1150,1381,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1538,743,897,1044,1308,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1538,833,1034,1220,1411,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1395,733,865,1032,1302,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1395,496,744,841,972,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1520,756,916,1172,1218,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1520,807,856,1204,1494,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1424,639,762,959,1153,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1424,686,904,1042,1260,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1353,987,1316,1428,1838,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1668,1070,1368,1594,2009,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1668,1092,1380,1540,1968,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1538,1036,1298,1450,1838,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1538,1034,1232,1362,1789,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1395,1046,1302,1556,1856,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1395,1042,1236,1488,1649,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1520,1054,1272,1576,1915,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1520,963,1278,1544,1810,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1424,919,1086,1332,1559,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1424,902,1082,1316,1517,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1807,1504,1686,2080,2474,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,1983,1396,1774,1936,2492,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,1983,1260,1564,1774,2205,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,1746,1034,1322,1430,1920,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,1746,960,1144,1258,1681,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,1741,873,1152,1342,1585,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,1741,1190,1312,1572,1920,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,1922,1350,1654,1850,2437,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,1922,1340,1700,1978,2389,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1827,1182,1460,1670,2165,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1827,984,1320,1454,1772,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2366,1376,1632,1898,2058,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2366,1294,1538,1702,2070,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2366,1532,1754,2068,2300,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2366,1112,1406,1584,1969,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2252,984,1270,1536,1678,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2252,1144,1394,1648,1968,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2316,1168,1476,1746,1996,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2316,1034,1242,1470,1895,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2223,1092,1362,1590,1817,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2223,997,1344,1562,1915,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2316,999,1278,1544,1744,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2316,1106,1340,1560,1902,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2223,1212,1482,1716,1908,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2223,1004,1352,1492,1813,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,1899,876,1066,1266,1550,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2071,1130,1394,1550,1867,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2071,1030,1250,1460,1774,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2079,871,1128,1276,1626,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2079,1032,1210,1482,1656,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2206,1116,1442,1700,2076,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,1899,1122,1318,1530,1732,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2071,1174,1350,1588,2000,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2071,1162,1378,1614,1889,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2079,1092,1506,1686,1912,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2079,1174,1498,1734,2014,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2206,1230,1512,1750,2088,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,1900,868,1144,1356,1502,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2061,1144,1328,1570,2004,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2061,1300,1506,1698,2196,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2169,1290,1540,1714,2170,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2169,1310,1790,1908,2097,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2234,1302,1492,1734,1962,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,1993,933,1258,1466,2164,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,1993,888,973,1294,1971,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,1945,888,1250,1444,2024,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,1945,996,1302,1448,1994,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,1945,746,959,1186,1764,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,1945,754,1028,1224,1775,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,1832,900,1092,1272,2007,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,1832,767,1040,1360,2032,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2051,981,1154,1400,1637,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2051,995,1204,1402,1641,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2249,1290,1448,1626,1818,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2249,1230,1600,1744,1949,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2051,915,1114,1308,1639,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2051,999,1182,1418,1717,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2249,1342,1506,1744,1992,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2249,1306,1636,1834,1970,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2062,1082,1252,1406,1803,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2062,1188,1414,1592,1758,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2168,1202,1456,1668,1888,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2168,1066,1368,1546,1792,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2348,1180,1318,1550,1838,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2368,1178,1324,1576,1849,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2368,1298,1378,1616,1920,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2214,1208,1318,1538,1839,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2395,1362,1502,1730,2004,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2395,1338,1546,1722,1990,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2214,1098,1394,1554,1716,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2395,1304,1444,1606,1780,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2395,1116,1356,1546,1813,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,1921,1142,1340,1632,1969,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,1934,1266,1488,1862,2139,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,1934,1412,1780,1914,2205,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,1802,1068,1328,1380,1638,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2031,905,1260,1470,1956,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2101,1054,1316,1608,1945,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2101,1026,1216,1404,1691,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2149,959,1030,1166,1381,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2101,991,1184,1524,1746,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2101,1260,1408,1530,1990,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2077,1180,1250,1462,1759,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2077,1134,1312,1528,1850,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2002,1320,1686,1934,2124,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2002,1264,1404,1590,1816,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,1969,1020,1296,1478,1802,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2031,1010,1354,1512,1898,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
