Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51634331010512,73.90356174381591,0.11304695633760564,0.11845210281306345,0.16078191112782692,0.16569096098105063,0.14045235467227776,0.13138988054749176,0.11550519464457121,0.09139198652899436,0.13212405931590732,0.16435651632918552,0.18408312525901274,0.1803464509728286,0.18746577699904665,0.1501123731129496,0.14747138286302008,0.13445063636658522,0.14366707239503967,0.14625776926303197,0.17466241044692152,0.13724329579602318,0.16560217616083525,0.16892833129849377,0.18424578746825163,0.17022414454059284,0.15678275668991776,0.1479422977552099,0.1938021085010577,0.19510600378058,0.1826259997179525,0.13402860287495783,0.12444686606409291,0.09974588984571493,0.09762700438567866,0.08444145726497272,0.028529754816804732,0.01847402724490619,0.06803146592532294,0.1014554198107233,0.12357313215238848,0.1175384560393052,0.05019415574211867,0.04064008228264994,0.023250445203889365,0.016473510514207722,0.0024263184934267415,-0.0077644625831561195,-0.012989784014675878,0.010086338403067656,0.0235875640101811,-0.013632867620061682,-0.012893587495602704,0.004654530726568757,0.03753942785949306,0.07551747631382826,0.14125639907618856,0.13690155599455794,0.1254114104984349,0.10557524857584534,0.088924557511708,0.0793380411957764,0.11729627181766974,0.15896290024478144,0.15840427801042678,0.15316263180673648,0.1553702929365763,0.13981725556511043,0.17217618562359513,0.17670290739951944,0.1466501032734012,0.12998921098762742,0.13195178739939806,0.13370476032037154,0.15364354697102722
18.51634385932078,73.90365646798809,0.21418856524435786,0.20619210636655227,0.2081160085563874,0.19958348541003565,0.1684696708997195,0.14368701442541587,0.14088817495447448,0.12460288570326968,0.1567672816204164,0.16863928392670205,0.1430762549016185,0.1300981887204822,0.14901003597559745,0.1228084187476031,0.14691619745803888,0.14212283959793542,0.14211005579410665,0.13482409510478768,0.1632440013577041,0.12554369160767725,0.18559238743620138,0.20335695343634025,0.24397242861067156,0.2391774589107352,0.20187441500592326,0.16605895935966133,0.1982966287489201,0.18005912076767788,0.1766736484420013,0.15596554116870548,0.14519947580939646,0.10719419199020759,0.09936756858771839,0.08415065288926651,0.03905719633665533,0.025102734531184098,0.05766661265968627,0.07626946397510556,0.10094508606926823,0.10233521362906328,0.0513452672350836,0.04011026805441739,0.01949013133928043,0.009890715597420992,0.000391088196827009,-0.007423155418608581,-0.008245255820941086,0.012494355737343357,0.02485203420730881,-0.020094855600308,-0.011513082870813257,0.021219712211613378,0.09813297857501664,0.144247448223689,0.22623959898187512,0.20165247647740012,0.1607430630184638,0.12130443447462741,0.11639805675292214,0.11143724147650688,0.17886184018184653,0.21269282520410698,0.1955364463831706,0.18878069358274854,0.1810569149665266,0.17638316658280934,0.20130518055247085,0.18634080673125714,0.13727788110544376,0.12532290706350555,0.13296848428924912,0.1640442501903848,0.21662125340599447
18.51634440848901,73.90375119216361,0.2530945954996242,0.2118285959335771,0.22394006648473908,0.20864089793764454,0.18539161197285622,0.1531522718124813,0.15670960690828525,0.12034346377337535,0.19095919390559568,0.22084720795537638,0.18749755949569655,0.15916498925980593,0.17706204769430145,0.13553039533709013,0.16298110753421013,0.166564239857189,0.1636393760894524,0.15458872809930202,0.20239852541774295,0.1707391063935998,0.1783650773581974,0.15225981436690023,0.17992978342568505,0.17222450723212623,0.2130245984778506,0.20923377675794835,0.22585897320808607,0.176862782464647,0.15527140258185354,0.11749394911135498,0.1274383152310471,0.08629672689018818,0.09150737882220929,0.07870709533625911,0.03578599922748016,0.02670395370367692,0.0646702836434779,0.10441313120668383,0.13501739660376527,0.13079733186333406,0.06520020160061801,0.035777314945153287,0.006653137367057816,0.009730741740731534,-0.010398962647900703,-0.023341625100425166,-0.023949850382462917,-0.0038018936139059623,0.01784362251926857,-0.01610651179383527,-0.00994684233156162,0.027391067088469,0.10982903942354087,0.16245152322056894,0.25597241817388977,0.24647700919640603,0.22043048313238556,0.18415597414186563,0.16454037227068194,0.12801781127144818,0.15207496049902203,0.1779775639911802,0.15980977478782865,0.18217132891426224,0.19917849068527838,0.1929229737476938,0.21324109081047019,0.2069640994585424,0.15971622220027515,0.16588284120781846,0.17373852062378156,0.1836701413971662,0.2198391420911528
18.516344957609807,73.90384591634245,0.20219362418794248,0.17972184316082396,0.20036774837412408,0.19849815218859643,0.18192231723667993,0.15280617925371223,0.1361525822126238,0.10258012879862155,0.12763859042731399,0.15054016159468536,0.12563889930811895,0.11578004244875824,0.12995592331366973,0.11415514499836729,0.13375092306180075,0.14103753036368216,0.1360416195009357,0.12070036714997093,0.143823361040664,0.1260765195450422,0.14657505144808786,0.14062870924140908,0.17578147587731865,0.16068838982337658,0.15983963081995237,0.15876296624570185,0.16802860047476767,0.1447546986616674,0.1447432072054304,0.12469279607475225,0.14694019586051754,0.12214394427896796,0.11602302703405604,0.09581895476648247,0.04150218795139789,0.02513395365272813,0.06496455439908387,0.08966643075337626,0.11644002242095787,0.11330538267124432,0.053709475635850795,0.03263983448380628,0.009407531568528499,0.012278991496555244,-0.01667921508262198,-0.032029063974482665,-0.033601308296860706,-0.011253606963260025,0.013773174062437457,-0.009806951678984458,-0.01116629280594077,0.022149364167715183,0.09275851816803492,0.14876316634723546,0.23239934457880349,0.20613331836516338,0.1608833704928108,0.11080601234515436,0.0868237312661635,0.07098854309597133,0.13950433822212002,0.17403454870887514,0.16488658541383217,0.16843473695564407,0.17176731341373772,0.1583131295309377,0.19643451310470197,0.17904287578395645,0.1309746618476393,0.11765543344504988,0.12216056767744334,0.13662286367456444,0.17726657645466848
18.51285160501423,73.92499206786172,0.0568011839349739,0.04965023958686538,0.03846443918892076,0.01973248106366233,0.028708864185088653,0.024266387027705696,0.027813664464954504,0.02057803926151009,0.01415291571335241,-0.003279392888330612,0.0163461915794559,0.030213867340119875,0.03179562722777746,0.04389216896232372,0.03871748293789106,0.028137246341275422,0.03688326311035706,0.0367976493191609,0.02340896647690187,0.00505402405297526,0.011458312523496855,0.03702925770671704,0.05249199311754302,0.048898639135687365,0.025786078807519916,0.007489597064585617,0.023164971311498323,0.032032380880198885,0.02963938262323878,0.016944573838445758,-0.000832960251793659,0.016196291147313236,0.030896042186951515,0.04011918034164175,0.040499511486219705,0.0262070106174821,0.01015957975734025,0.01014738008584949,0.013964153730534034,0.0192605459763451,0.02402136444120062,0.03921277116003979,0.031186458550989074,0.013308068316081114,-0.016914395717392682,-0.028430712389389313,-0.02335804948249579,0.00034328036342094314,0.02285252879475764,0.010437147399342048,-0.018218900886788115,-0.044439973042638754,-0.06200621096995905,-0.06627935563304335,-0.029397789131402258,-0.02567714643412286,-0.03935327474975562,-0.06667080514761736,-0.08612009995948608,-0.09591425865992076,-0.06418926539992027,-0.02724682879227148,-0.020352852315034184,-0.012274303517197889,0.005024191561335556,0.0003653904247309906,0.0006458526496115734,0.03428081465692737,0.024899108542011807,0.01774636451987411,0.019507615923424027,0.006302943527715008,-0.019556820271733735
18.5128521433982,73.92508679078753,0.035799154461986525,0.02961789578295343,0.02141830924922031,0.004663185303849531,0.01695825009058832,0.029865430083534265,0.049504180855617724,0.05127711952408572,0.04393250454107834,0.004360767356871449,0.015577531829104234,0.017511725396279407,0.015096033379110297,0.02049759203065774,0.022416790068790046,0.011304566101610736,0.032961190007530436,0.02780965818145828,0.016852009509793136,0.0023112159713595364,0.03180242979318107,0.06726784287534769,0.0817425482793331,0.07670839356787432,0.03704763522160954,0.02089132650192585,0.04529365243095264,0.0542112186678539,0.05034134474190944,0.044633064392537565,0.019610694070701467,0.03481753693530804,0.0387298870489006,0.03697235717829548,0.030292394321375277,0.010975840048157348,-0.006037416475697192,-0.0030379833887447505,0.009437669659113402,0.02166737534112035,0.030034242971807373,0.04275346921490167,0.028971633070129663,0.00450764819945014,-0.015583724239808298,-0.026075300032114775,-0.02034244631808372,0.002111858979512274,0.0197188380049248,0.0013928558672403266,-0.014717611487638421,-0.039982976028476606,-0.05409336545773628,-0.06168858293566857,-0.02848250931855076,-0.03988797111908517,-0.051048482358099515,-0.04382806514577253,-0.01551842146466569,0.008993336794816797,0.05263845809050666,0.04548269257425515,0.0021673272352965064,-0.0022075841967016925,0.009172289171893373,0.005681420163789315,0.017319400417151125,0.04030845765914497,0.029389728114618312,0.03470612841440285,0.04171538314623594,0.033262642127512156,0.023119566669837596
18.51285268173485,73.92518151371657,0.05114440147577132,0.04172894376006039,0.027741548740923078,0.015643098720842893,0.02193950710666856,0.036400468142750324,0.05496805673172049,0.05178842699651096,0.051240743141490554,0.034827056071534294,0.0370963156953314,0.028780682383322348,0.024969409027604878,0.022354617187548914,0.03675640185307896,0.031299990846606805,0.04831842907414757,0.030733603015544564,0.023854863845479357,0.00015538631896328328,0.03251292470909928,0.0526873055345775,0.08682844545266641,0.07820978739885227,0.03942424502114047,0.0311760991890404,0.06257335953373153,0.06077589006564537,0.05401086148186939,0.024423171975814346,0.01311458707482253,0.0266524099603603,0.026245062465557634,0.028211423067185052,0.009335447301001144,-0.007700673636675868,0.008590592075696199,0.006698681633020339,0.009491351991675324,0.025128739236133346,0.022960024339574142,0.035525938252674825,0.02549673090826954,0.006139049656713674,-0.008944121415690384,-0.019675614239648732,-0.01778218070354262,0.0021809911526645127,0.01705028794363821,-0.009533419672004984,-0.0040136915360079765,-0.023441564970232837,-0.023146647170054626,-0.034261299518641056,-0.019648207281502163,-0.05311781064182759,-0.05679368997464408,-0.03536874981869067,0.02388622023019022,0.05925604302679502,0.09415195440422501,0.07405505638672698,0.01698308579360864,0.008309798266446016,0.021078640727615082,0.023814105790926587,0.02933484074376992,0.05795514524257986,0.04787728251837307,0.046331508378998236,0.03579676869800388,0.008226936024964278,-0.03201242370917018
18.51285322002403,73.92527623664884,0.035837015218458515,0.06167670890419747,0.07505911339553882,0.07110787245359758,0.06745120917800433,0.060324430827676,0.05688110890997629,0.053973754924879984,0.06781662918995375,0.07485065583003843,0.09193201189530106,0.09210997137155609,0.09211133146366726,0.0787348883250183,0.07911758011577501,0.06846211621559609,0.08099360542435348,0.07079775597743966,0.07314598389390964,0.048236853599768495,0.06348519861607305,0.062176273783734505,0.0900706415023113,0.0825781303717992,0.06132973018735309,0.05422628640068705,0.08318220011918097,0.07625504897796678,0.07568395988467713,0.05495956018099725,0.03760125129540543,0.020152793763700893,0.016343004703589653,0.018364909291580037,0.008852027809913664,0.004714983855620081,0.017613059717708827,0.017244777299604094,0.03158811494845592,0.0496839342219698,0.03897060034115511,0.044540240434678,0.02755225704074679,0.0007317053389403385,-0.0014306795503244768,-0.010150223389859811,-0.011940393613304323,0.00530083118827634,0.015616501882720828,-0.021411342009085562,0.0017758550258322016,-0.013588827521530332,-0.01150049502655899,-0.013299420006097767,0.010958536093261417,-0.020908150082661055,-0.01994529880314913,-0.012765418769624004,0.02751482197283133,0.05225680787019104,0.09196217737008715,0.0906184487009809,0.039888859529949965,0.028532457770770427,0.03746020118360012,0.03527988542188806,0.05669251955110082,0.09016091293880588,0.07232514021980635,0.0669448483485073,0.06639169376326556,0.0565457096985521,0.046614561640279224
18.512853758265,73.92537095958438,0.013879709187045602,0.025794147795805217,0.045289916909349755,0.059376415517264795,0.06574217959241921,0.07536187583554639,0.06987968871581433,0.06057994502505518,0.07224577021374648,0.0672431702947954,0.07510115084638985,0.08253759037148961,0.10714167968847045,0.10610314475475119,0.13518489875756362,0.12105930373431663,0.11765661493574307,0.09014722725755786,0.0970557323091489,0.0645180160726943,0.08043560034839549,0.07096456224054701,0.0892840106053181,0.08970035992272526,0.09294769513541895,0.0794812092777879,0.08771675490271476,0.06825492757533641,0.06792793714421998,0.05935856465923441,0.05113582371869959,0.01668369841407479,0.006856824315039337,0.006520832017273357,0.00395057977497278,0.010559179924107962,0.02371536048185133,0.022688858360687424,0.03444858490316384,0.05243448843147639,0.03621280427025275,0.04463524829433623,0.03174061188187782,0.004950214831746633,-0.0017211412319657455,-0.0010165383143373855,-0.00030832845142328706,0.02077841591426591,0.02892003836003714,-0.013574237023706668,-0.003040484571690855,-0.02104428347304315,-0.006307317945105591,0.003149847203508959,0.03582561673577116,0.017097090646282988,0.01232817431212212,-0.024128707177399872,-0.014716613877279336,0.0070397970969816,0.05711491161713102,0.08302613553119287,0.05636520030175544,0.036965207679055895,0.028444193237102462,0.04093010489446206,0.06622189353581909,0.08290668980524131,0.05719894567746442,0.04900530825128056,0.04910280954530193,0.060336893579983425,0.07297830374753451
18.512854296460127,73.92546568252318,-0.007862759113652619,0.032732763857567945,0.060791305259141094,0.05992007173252234,0.061912608980420114,0.07135386203980741,0.06284851715290259,0.05368462274292243,0.07478989681714272,0.06325004318557358,0.06771637454513604,0.062175517163902405,0.06636715113556221,0.06489503136810967,0.10242808074378919,0.08322103814279741,0.08987545276501624,0.07908746408262804,0.09622357349736771,0.07897092319233139,0.09848164627887732,0.09075208460071439,0.11197709794755496,0.10471666676898986,0.09058826820569021,0.09126322094767154,0.10913823201269092,0.09836738517680316,0.09338884262910829,0.06995664205191025,0.04085589802352224,0.014794126230241778,0.01215958837465338,0.017117387382037667,0.015074890793477323,0.022384850074279643,0.03469071353982282,0.04562252739873968,0.05556644221148888,0.06196682773814695,0.03255182905373023,0.034515136832311,0.02470022860740862,0.012963319446440514,0.002572911260993763,-0.00019803519891185817,-0.0031816676969142663,0.015174279183383745,0.02343342054098331,-0.01613015137590948,-0.006361303898557731,-0.01861667941688102,-0.0176077325801753,-0.023285193660833634,0.004274927060661897,-0.016093430393155635,-0.02220928877789272,-0.05004948087603353,-0.04994357713740858,-0.040914780312765686,0.017335089690683484,0.058368113465264326,0.04375372017596917,0.04170007633030685,0.04640782118693749,0.05204678111750105,0.06825469291331261,0.08875592406391371,0.05496827552939746,0.04382452566558063,0.041616496429654565,0.04368321334606879,0.044348705724526906
