system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4256,1976,2350,2724,2642,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4133,1980,2344,2670,2642,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4133,2064,2482,2780,2706,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4060,2166,2574,2878,2774,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4060,2244,2644,2880,2818,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4100,2282,2676,2920,2810,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4100,2290,2666,2922,2824,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4238,2298,2666,2938,2888,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4238,2336,2718,2986,2910,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4201,2388,2728,2972,2902,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4201,2380,2744,2990,2920,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4342,2358,2766,2996,2962,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4342,2508,2908,3194,3032,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4283,2532,2844,3200,3104,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4283,2476,2768,3124,3106,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4278,2304,2692,3008,3044,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4278,2136,2634,2944,2978,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4256,2174,2734,2968,2942,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4256,2228,2724,3018,2894,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4133,2196,2668,2938,2776,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4133,2182,2614,2918,2808,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4060,2234,2674,2950,2840,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4060,2304,2712,3020,2906,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4100,2360,2750,3030,2928,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4100,2386,2818,3104,2994,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4238,2474,2902,3172,3042,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4238,2570,2984,3226,3062,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4201,2620,3002,3240,3110,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4201,2586,2994,3208,3124,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5884,3174,3552,3774,3758,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5884,3538,3894,4048,3926,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,6107,3664,4046,4092,3972,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,6107,3762,4120,4220,4002,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6132,3830,4120,4244,4004,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6132,3782,3960,4252,4004,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6032,3760,3948,4204,4060,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6032,3724,3958,4156,4048,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5308,3234,3604,3862,3696,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5308,2254,2746,3078,2946,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4620,2298,2664,2994,2832,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4620,2320,2730,3022,2916,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4519,2356,2776,3016,2954,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4519,2402,2818,3140,3016,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4704,2546,2944,3240,3074,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4704,2602,3038,3330,3138,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4691,2654,3090,3370,3212,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4691,2654,3084,3294,3164,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5884,3608,3934,4068,3956,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5884,3868,4152,4328,4136,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,6107,3920,4272,4408,4244,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,6107,4036,4420,4560,4324,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6132,4196,4540,4652,4384,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6132,4216,4552,4720,4412,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6032,4420,4716,4784,4484,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6032,4740,4996,4992,4612,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5308,4320,4488,4716,4352,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5308,2874,3294,3538,3588,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4620,2482,2986,3222,3144,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4620,2298,2768,3022,2932,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4519,2352,2834,3050,3006,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4519,2402,2864,3156,3062,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4704,2520,2946,3208,3090,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4704,2564,2986,3294,3140,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4691,2728,3112,3384,3220,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4691,2690,3106,3334,3174,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,6290,3876,4176,4312,4196,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,6290,3928,4252,4472,4276,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6657,4062,4412,4564,4384,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6657,4216,4532,4704,4444,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6883,4164,4472,4672,4396,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6883,4312,4628,4792,4500,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6531,4560,4860,5048,4648,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6531,4312,4672,4776,4456,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,4934,4026,4380,4376,3972,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,4934,4268,4400,4420,4030,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4309,3294,3542,3892,3620,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4309,2330,2778,3068,3000,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4272,2460,2908,3154,2962,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4272,2492,2924,3206,3056,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4381,2512,2944,3204,3096,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4381,2602,3066,3256,3100,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4473,2756,3162,3392,3198,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4473,2714,3124,3352,3218,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,6290,4148,4264,4464,4228,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,6290,4180,4364,4556,4324,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6657,4312,4520,4688,4544,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6657,4420,4756,4832,4604,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6883,4192,4560,4776,4544,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6883,4544,4892,5008,4792,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6531,4828,5156,5368,4820,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6531,3692,3960,4112,3882,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,4934,2052,2228,2588,2552,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,4934,2928,3190,3288,3316,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4309,3328,3598,3870,3680,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4309,2862,3152,3428,3422,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4272,2792,3106,3392,3392,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4272,2890,3238,3466,3440,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4381,2536,2902,3228,3116,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4381,2298,2702,3050,2942,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4473,2360,2724,3034,2942,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4473,2386,2798,2998,2996,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4733,2646,3150,3282,3234,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4733,3040,3416,3544,3450,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,5203,3418,3664,3870,3642,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,5203,3630,3848,4038,3804,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5833,3874,3978,4376,4064,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5833,4560,4700,4940,4684,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,5378,4644,4832,5140,4732,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,5378,3248,3592,3506,3466,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3742,1344,1512,1714,1702,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3742,2598,2740,3060,3032,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4017,3418,3758,3914,3814,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4017,3144,3440,3604,3598,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3822,3122,3256,3642,3614,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3822,3620,3688,3978,3902,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3618,2478,2684,2956,2986,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3618,1836,2144,2392,2482,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3356,1652,1886,2296,2280,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3356,1708,1910,2286,2310,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4733,1512,1862,2220,2452,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4733,1622,1998,2316,2584,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,5203,1654,2154,2414,2626,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,5203,1672,2114,2354,2532,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5833,2198,2646,2846,2812,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5833,3138,3592,3846,3484,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,5378,3348,3672,3950,3570,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,5378,2518,2778,2940,2878,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3742,1450,1742,1918,2048,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3742,3010,3242,3492,3292,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4017,3552,3726,3970,3890,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4017,3242,3420,3684,3726,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3822,3052,3428,3580,3602,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3822,3418,3614,3814,3692,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3618,2544,2764,2934,3104,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3618,1892,2282,2392,2534,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3356,1482,1820,2122,2136,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3356,1440,1734,1930,2120,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3236,1568,2010,2270,2386,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3236,1616,2010,2338,2392,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3420,1618,2070,2382,2436,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3420,1648,1958,2334,2424,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3944,1698,2120,2486,2584,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3944,1956,2514,2874,2832,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4052,2072,2618,2910,2874,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4052,1896,2344,2624,2656,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3603,1790,2210,2518,2580,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3603,2388,2932,3206,3040,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3930,2666,3150,3386,3200,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3930,2762,3160,3416,3274,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3926,2432,2880,3176,3194,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3926,2376,2844,3094,3176,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3925,2758,3054,3318,3334,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3925,2532,2850,3072,3138,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3288,2062,2456,2644,2712,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3288,1498,1848,2126,2354,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3236,1578,1980,2254,2424,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3236,1600,2024,2272,2402,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3420,1610,2062,2316,2410,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3420,1630,2110,2444,2482,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3944,1622,2110,2518,2524,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3944,1770,2276,2656,2670,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4052,1890,2374,2824,2792,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4052,1932,2404,2796,2818,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3603,1840,2284,2666,2630,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3603,1830,2336,2688,2644,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3930,1896,2388,2754,2736,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3930,1960,2464,2814,2796,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3926,2064,2530,2878,2822,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3926,2094,2576,2884,2824,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3925,2352,2842,3084,2944,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3925,2512,2876,3144,2974,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3288,2178,2486,2762,2752,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3288,1592,1910,2204,2378,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2808,1588,1938,2306,2461,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2808,1898,2094,2280,2624,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2840,1760,2042,2062,2410,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2808,1402,1586,1954,2260,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2808,1672,1948,2104,2530,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2840,1456,1912,2230,2409,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2918,1342,1454,1584,2164,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2918,1608,1948,1980,2419,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2918,1428,1640,1810,2258,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2918,1604,1910,2260,2626,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2849,1260,1606,1926,2350,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2849,1492,1726,2242,2566,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2849,1208,1670,1968,2544,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2849,1836,2004,2304,2808,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2783,1232,1550,1738,2686,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2783,2100,2270,2388,2941,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2777,1624,1688,1780,2388,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2772,1472,1684,2008,2400,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2772,1376,1548,1878,2217,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2777,1808,1730,1848,2436,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2772,1660,1802,1938,2464,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2772,1650,1662,1832,2424,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2943,1670,1716,1768,2474,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2924,1692,1858,2084,2406,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2924,1644,1874,1978,2452,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2805,1806,1782,1950,2402,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2805,1636,1660,1894,2362,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2692,1478,1694,1902,2306,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2834,1924,2222,2398,2790,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,3201,2344,2530,2850,3318,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,3201,1908,2216,2484,3221,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,3161,2056,2526,2834,3218,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,3161,2120,2418,2676,3094,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2896,1660,1948,2164,2614,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,3149,2216,2348,2604,2994,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,3149,1770,2244,2518,2866,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,3181,2054,2308,2646,2942,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,3181,2020,2428,2564,2880,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2896,1458,1752,1896,2434,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,3149,1662,2182,2298,2865,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,3149,1548,1778,2102,2810,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,3181,1968,2192,2436,2829,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,3181,2062,2530,2744,2989,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2761,1458,1722,1960,2396,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,3071,1770,2120,2370,2902,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,3071,1578,1754,1922,2910,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,3051,1918,2244,2498,2922,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,3051,1930,2298,2588,2910,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2822,1278,1404,1776,2836,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2822,1348,1644,2114,2753,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2609,1356,1714,2154,2721,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2609,1460,1740,1770,2854,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2650,763,1194,1292,2880,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2822,1310,1590,2190,2974,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2822,1142,1504,1964,2651,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2609,1434,1678,2100,2683,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2609,1764,1914,2066,3006,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2650,1242,1626,1930,2812,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,2266,1124,1514,1666,2654,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,2266,1062,1372,1426,2031,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2290,849,1086,1126,2160,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2830,1304,1626,1986,2916,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2830,1130,1402,1782,2634,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2572,1322,1770,2120,2790,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2572,1326,1736,1814,2632,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2743,1780,1914,2268,2640,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2490,1592,1820,2210,2886,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2490,1378,1630,1652,2430,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2533,1270,1564,1672,2502,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2830,1036,1294,1628,2806,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2830,1156,1546,1844,2886,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2572,1310,1610,1642,2724,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
