system:index,B11,B2,B3,B4,B8,SCL,.geo
57,3936,5380,5184,5008,5312,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,3944,5360,5204,4992,5304,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,3944,5392,5192,4972,5316,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,3955,5504,5240,5008,5396,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,3955,5508,5272,5008,5384,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,3953,5468,5224,5008,5352,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,3953,5428,5228,5004,5376,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,3948,5424,5192,5000,5352,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,3948,5392,5192,5000,5284,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,3941,5392,5204,5004,5336,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,3941,5404,5168,5008,5316,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,3957,5420,5176,4984,5324,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,3957,5404,5184,5016,5332,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,3955,5508,5252,5004,5384,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,3955,5472,5280,4984,5384,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,3953,5464,5220,4980,5340,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,3953,5444,5184,4980,5380,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,3948,5436,5196,5008,5348,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,3948,5428,5184,5000,5304,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,3941,5420,5204,4968,5352,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,3941,5404,5184,5000,5348,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,3957,5392,5168,5000,5312,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,3957,5392,5184,5004,5328,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,3948,5460,5252,5008,5392,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,3948,5480,5284,5016,5424,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,3948,5444,5260,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,3948,5424,5224,4980,5352,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,3945,5404,5196,5000,5352,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,3945,5444,5168,4980,5356,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,3941,5444,5184,4964,5356,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,3941,5436,5192,4980,5340,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,3967,5428,5184,4968,5324,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,3967,5428,5176,5004,5336,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,3948,5460,5264,5008,5396,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,3948,5472,5264,5028,5372,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,3948,5436,5240,4992,5384,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,3948,5464,5196,4980,5332,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,3945,5424,5196,4984,5324,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,3945,5420,5184,4992,5352,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,3941,5416,5184,4956,5372,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,3941,5444,5196,4936,5336,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,3967,5480,5176,4956,5340,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,3967,5424,5168,4984,5376,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,3779,5228,5084,4888,5180,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,3765,5228,5068,4900,5216,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,3765,5208,5084,4876,5216,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,3779,5192,5080,4888,5180,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,3765,5228,5064,4872,5148,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,3765,5204,5088,4872,5160,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,3775,5160,5080,4884,5148,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,3760,5184,5044,4876,5132,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,3760,5184,5064,4860,5148,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,3775,5156,5048,4884,5136,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,3760,5132,5008,4876,5136,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,3760,5104,5008,4852,5112,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,3765,5108,5000,4872,5124,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,3764,5136,5000,4860,5112,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,3764,5096,4972,4848,5092,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,3765,5104,4972,4832,5068,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,3764,5124,4984,4812,5052,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,3764,5088,4940,4812,5084,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,3759,5084,4940,4804,5028,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,3750,5092,4952,4812,5024,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,3750,5040,4964,4828,5024,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,3759,5116,4900,4776,5048,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,3750,5112,4940,4764,5040,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,3750,5048,4920,4800,4996,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,3740,5148,4876,4764,5052,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,3725,5128,4872,4752,5040,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,3725,5072,4876,4752,4996,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,3740,5124,4900,4776,5040,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,3725,5112,4900,4752,5040,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,3725,5096,4864,4732,5052,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,3699,5060,4904,4720,5068,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,3707,5072,4896,4708,5040,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,3707,5068,4856,4696,5040,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,3699,5080,4908,4708,5068,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,3707,5044,4896,4676,5000,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,3707,5044,4872,4676,4996,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,3807,5264,5064,4864,5184,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,3774,5268,5044,4812,5216,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,3774,5264,5080,4804,5200,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,3758,5228,5060,4800,5172,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,3758,5236,5016,4776,5172,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,3760,5192,5016,4784,5132,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,3760,5152,4992,4776,5136,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,3752,5096,4980,4772,5068,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,3752,5104,4944,4740,5052,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,3750,5092,4920,4720,5048,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,3750,5004,4892,4704,5040,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,3807,5280,5068,4852,5192,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,3774,5292,5048,4840,5204,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,3774,5284,5024,4824,5228,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,3758,5280,5028,4808,5228,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,3758,5204,5024,4764,5184,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,3760,5168,5008,4764,5132,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,3760,5136,4972,4764,5128,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,3752,5104,4980,4748,5116,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,3752,5080,4924,4748,5104,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,3750,5004,4908,4704,5028,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,3750,4988,4876,4680,5016,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,3801,5316,5064,4824,5244,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,3770,5316,5044,4828,5220,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,3770,5304,5064,4800,5184,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,3754,5244,5060,4800,5216,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,3754,5184,5028,4764,5148,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,3754,5184,4992,4764,5112,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,3754,5148,4964,4800,5124,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,3743,5092,4952,4764,5068,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,3743,5060,4900,4716,5028,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,3739,5004,4872,4668,5000,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,3739,5020,4840,4652,4996,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,3526,4852,4680,4508,4792,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,3526,4832,4692,4532,4808,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,3526,4816,4652,4472,4808,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,3526,4832,4672,4520,4816,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,3528,4828,4688,4544,4848,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,3528,4808,4708,4536,4832,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,3507,4808,4676,4496,4848,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,3507,4860,4672,4520,4820,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,3510,4888,4692,4532,4832,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,3510,4880,4684,4556,4860,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,3507,4852,4676,4480,4840,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,3507,4848,4672,4500,4848,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,3510,4924,4688,4516,4820,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,3510,4908,4672,4536,4832,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,3480,4868,4656,4452,4820,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,3485,4852,4656,4456,4832,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,3485,4840,4676,4452,4832,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,3492,4900,4676,4468,4840,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,3492,4852,4656,4508,4808,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,3479,4880,4676,4520,4816,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,3480,4856,4672,4432,4808,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,3485,4848,4672,4468,4840,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,3485,4832,4688,4452,4832,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,3492,4876,4676,4460,4820,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,3492,4852,4676,4508,4820,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,3479,4852,4648,4488,4808,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,3460,4860,4672,4428,4792,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,3475,4840,4672,4460,4804,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,3475,4840,4672,4440,4856,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,3476,4828,4672,4476,4864,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,3476,4852,4676,4456,4840,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,3477,4856,4676,4472,4848,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,3437,4824,4708,4428,4848,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,3437,4832,4692,4428,4840,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,3450,4808,4692,4476,4832,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,3450,4820,4676,4472,4820,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,3450,4776,4628,4520,4820,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,3450,4816,4676,4500,4784,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,3481,4828,4608,4488,4808,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,3481,4808,4620,4460,4784,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,3909,5424,5148,5024,5288,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,3909,5352,5176,4972,5292,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,3918,5304,5168,4936,5268,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,3918,5292,5124,4916,5268,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,3909,5416,5172,4972,5316,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,3909,5352,5116,4964,5296,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,3918,5288,5140,4960,5264,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,3918,5240,5116,4936,5264,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,3903,5384,5132,4960,5324,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,3903,5356,5116,4964,5308,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,3870,5280,5116,4972,5252,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,3870,5264,5116,4908,5236,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,3918,5412,5272,5052,5376,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,3947,5456,5268,5060,5368,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,3947,5508,5288,5040,5416,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,3947,5460,5260,5040,5336,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,3951,5480,5240,5020,5352,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,3951,5480,5268,5036,5392,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,3947,5500,5252,5048,5352,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,3951,5568,5252,5008,5372,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,3951,5480,5268,5028,5380,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,3785,5296,5092,4908,5208,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,3803,5280,5108,4908,5252,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,3803,5304,5092,4892,5216,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,3813,5392,5128,4888,5252,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,3797,5304,5092,4904,5184,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,3796,5316,5084,4880,5216,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,3796,5308,5136,4896,5200,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,3816,5324,5160,4884,5252,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,3831,5092,4924,4792,5080,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,3831,5104,4904,4780,5116,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,3826,5092,4944,4788,5128,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,3826,5044,4940,4772,5104,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,3815,5028,4940,4760,5088,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,3815,5084,4916,4740,5092,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
