system:index,B11,B2,B3,B4,B8,SCL,.geo
842,2703,1174,1510,1874,2301,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2703,1436,1860,2028,2355,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2607,1826,1820,2266,2752,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2543,1108,1556,1744,1859,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2520,1030,1310,1378,1793,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2520,1202,1522,1824,2093,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2267,1306,1410,1936,2259,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2267,1007,1216,1286,1777,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2359,1076,1352,1556,1743,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2359,1224,1522,1682,2068,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2414,982,1328,1462,2287,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2414,903,1164,1438,2568,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2703,1510,1794,2086,2399,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2703,1314,1700,1926,2247,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2607,1646,1888,2056,2366,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2746,1736,2122,2370,2646,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2746,1234,1510,1788,2118,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2573,1544,1732,1780,2302,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2746,1562,1862,2112,2548,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2746,1372,1502,1860,2111,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2573,1550,1870,2086,2485,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2769,1772,1794,2034,2580,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2769,1490,1650,1782,2248,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2690,1610,1940,2324,2501,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2769,1738,1988,2144,2635,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2769,1648,1998,1998,2212,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2690,1588,2016,2072,2440,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2683,1610,1750,1770,2395,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2683,1572,1832,2222,2145,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2679,1914,2084,2308,2798,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2683,1456,1732,1890,2359,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2683,1560,1788,2240,2244,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2679,1876,1960,1920,2717,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2261,957,1200,1108,2244,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2261,1064,1272,1410,2081,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2308,1172,1282,1614,2325,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2308,732,1050,1086,2463,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2261,1136,1534,1440,1758,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2261,1204,1562,1920,1731,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2308,1814,2150,2210,2636,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2308,1266,1794,1926,2691,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2400,717,1112,1308,1402,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2400,1396,1414,1914,1999,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2537,2140,2466,2430,2769,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2537,1438,1804,2312,2754,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2400,993,1266,1666,1650,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2400,1676,1918,2036,2432,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2537,1820,2508,2374,2637,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2537,1128,1354,1812,2841,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3851,1448,1924,2308,2314,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3851,1396,1830,2280,2269,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3791,1448,1848,2308,2245,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3791,1478,1886,2326,2225,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3877,1526,1982,2382,2237,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3877,1618,2056,2472,2331,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3895,1804,2294,2640,2470,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3895,1748,2250,2634,2486,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3833,1798,2276,2546,2492,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3833,1896,2362,2662,2590,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3780,1942,2250,2732,2646,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3780,1960,2278,2576,2556,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3689,1974,2314,2556,2562,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3689,2010,2354,2662,2632,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3668,2010,2252,2566,2612,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3668,1792,2088,2272,2385,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3713,1692,2028,2258,2382,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3713,1940,2268,2524,2524,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3851,1632,2070,2504,2370,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3851,1606,2176,2534,2374,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3791,1596,2176,2534,2395,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3791,1606,2186,2510,2437,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3877,1692,2218,2588,2462,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3877,1814,2222,2690,2578,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3895,1960,2418,2732,2670,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3895,2012,2410,2790,2611,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3833,2040,2486,2822,2664,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3833,2154,2654,3016,2811,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3780,2284,2680,3038,2876,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3780,2298,2732,2976,2856,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3689,2292,2658,3012,2835,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3689,2424,2742,3074,2890,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3668,2366,2786,3134,2862,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3668,2360,2808,3022,2872,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3713,2422,2842,3074,2910,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3713,2422,2808,3050,2880,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,5548,2300,2724,3098,3106,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,5548,2502,2766,3254,3138,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,5561,2514,2750,3282,3090,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,5561,2406,2732,3162,2950,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,5516,2216,2692,3054,2828,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,5516,2122,2698,3038,2872,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5394,2100,2740,3040,2906,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5394,2030,2622,2934,2818,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4913,2114,2580,2944,2800,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4913,2312,2770,3144,2906,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4618,2366,2770,3108,2966,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4618,2332,2888,3152,2978,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4723,2432,2920,3206,3038,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4723,2534,2976,3282,3088,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4862,2568,3000,3320,3128,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4862,2668,3088,3356,3174,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4711,2708,3094,3452,3222,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4711,2530,2962,3228,2996,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,5548,3860,4264,4388,4176,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,5548,3952,4480,4536,4288,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,5561,4048,4428,4580,4416,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,5561,4096,4340,4544,4388,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,5516,4056,4184,4508,4300,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,5516,4038,4192,4564,4236,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5394,4062,4228,4608,4160,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5394,3860,4196,4340,3963,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4913,2676,3174,3538,3274,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4913,2264,2690,3090,2953,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4618,2322,2754,3152,2944,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,4618,2326,2834,3188,3016,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,4723,2380,2900,3162,3027,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,4723,2558,3000,3372,3131,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,4862,2662,3134,3398,3210,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,4862,2770,3230,3510,3301,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,4711,2842,3228,3540,3340,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,4711,2548,2972,3308,3076,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,7188,4460,4656,4896,4628,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,7188,4536,4884,5104,4688,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,7251,4628,4984,5192,4824,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,7251,4696,5128,5284,4864,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,7140,4740,5196,5280,4872,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,7140,4776,5140,5324,4888,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,6491,5204,5368,5528,5068,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,6491,5208,5372,5412,5068,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5323,3726,3958,4476,3984,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5323,2680,3234,3436,3228,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,4427,2260,2908,3194,2986,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,4427,2326,2866,3150,2979,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,4514,2396,2888,3210,2995,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,4514,2540,2988,3342,3123,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,4848,2618,3094,3410,3174,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,4848,2756,3230,3544,3316,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4927,2844,3316,3562,3373,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4927,2618,3098,3416,3152,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,7188,4568,4884,5060,4747,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,7188,4632,4920,5180,4840,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,7251,4732,5028,5280,4928,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,7251,4732,5128,5288,4917,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,7140,4664,5004,5204,4792,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,7140,4716,5040,5172,4700,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,6491,4848,5168,5316,4752,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,6491,4528,5000,4944,4560,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,5323,4572,4556,4808,4560,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,5323,4064,4196,4344,4056,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,4427,2570,2950,3466,3132,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,4427,2458,2850,3178,2899,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,4514,2540,3006,3320,3043,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,4514,2574,3040,3350,3127,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,4848,2612,3090,3364,3160,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,4848,2750,3234,3530,3304,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,4927,2840,3356,3594,3366,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,4927,2714,3144,3442,3266,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,6217,4896,5088,5324,4876,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,6217,5068,5216,5424,4960,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,6530,5192,5464,5592,5113,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,6530,4920,5328,5444,4980,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,6740,4676,4916,5088,4753,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,6740,4784,5208,5248,4740,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,5476,4596,4776,5192,4544,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,5476,2920,3308,3444,3228,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,4147,2972,3312,3384,3208,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,4147,2898,3572,3438,3098,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3371,1654,1876,2258,2156,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3371,1692,2050,2164,2166,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3552,2010,2320,2586,2510,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3552,2256,2598,2938,2776,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3858,2380,2808,3116,2843,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3858,2502,2924,3168,2930,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3820,2552,2972,3226,3008,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3820,2480,2990,3162,3054,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,6217,3296,3802,3902,3864,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,6217,3738,3968,4252,4168,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,6530,4188,4308,4576,4312,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,6530,4388,4440,4820,4428,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,6740,4688,4696,4984,4575,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,6740,4952,5192,5328,4677,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,5476,4576,4584,4880,4351,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,5476,1806,2310,2398,2499,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,4147,2226,2348,2466,2656,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,4147,2304,2652,2894,2571,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3371,931,868,1100,1238,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3371,813,1194,1202,1229,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3552,1084,1488,1628,1543,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3552,1510,1838,2144,2173,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3858,1716,2092,2374,2427,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3858,1622,1976,2354,2266,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3820,1660,1874,2254,2258,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3820,1738,1980,2330,2315,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3952,1642,2062,2408,2546,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3952,1716,2380,2588,2720,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,4155,1708,2412,2534,2637,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,4155,1908,2480,2708,2680,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,4712,2874,3254,3460,3364,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,4712,3384,3704,4042,3716,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,4153,3298,3362,3642,3497,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,4153,1582,1968,2304,2322,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3498,2376,2692,2776,2843,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3498,3042,2928,3322,3104,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3140,1538,1572,1652,1786,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3140,1318,1286,1604,1622,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3316,1122,1326,1590,1565,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3316,1566,1786,2108,2167,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3589,1766,2184,2376,2482,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3589,1302,1716,1972,2068,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,3046,1248,1504,1786,1998,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,3046,1202,1570,1840,1976,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3952,1558,1958,2286,2414,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3952,1598,2018,2374,2438,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,4155,1566,1930,2330,2452,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,4155,1572,1904,2386,2408,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,4712,1814,2376,2728,2584,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,4712,1968,2600,2974,2709,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,4153,1918,2492,2784,2619,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,4153,1568,1956,2452,2478,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3498,2088,2692,2874,2866,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3498,2484,2920,3174,3104,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3140,2116,2714,2764,2764,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3140,2052,2330,2552,2713,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3316,1654,2072,2326,2373,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3316,2192,2442,2806,2787,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3589,2502,2836,3094,2998,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3589,2170,2652,2724,2632,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,3046,1650,1952,2256,2302,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,3046,1312,1602,1946,2048,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3197,1598,2084,2382,2491,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3197,1550,2084,2364,2399,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3339,1562,2130,2456,2460,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3339,1606,2156,2532,2564,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3712,1670,2272,2604,2614,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3712,1852,2440,2872,2864,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3830,2002,2532,2990,3020,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3830,1828,2390,2784,2796,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3718,1798,2372,2784,2658,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3718,1946,2466,2868,2722,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3796,2044,2618,2976,2796,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3796,2042,2644,3020,2872,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3858,2078,2604,3018,2898,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3858,2268,2720,3130,3030,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
