system:index,B11,B2,B3,B4,B8,SCL,.geo
571,3212,3968,4512,4828,5196,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3212,3994,4488,4824,5196,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,3234,3984,4500,4816,5196,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,3234,4012,4512,4804,5244,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3238,4004,4500,4828,5252,9,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3238,4038,4496,4796,5252,9,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,3244,4038,4496,4824,5228,9,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,3244,4072,4480,4828,5252,9,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,3241,4046,4512,4804,5240,9,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,3229,4512,4856,5116,5624,9,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,3208,4512,4856,5104,5644,9,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,3208,4484,4872,5132,5624,9,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,3196,4436,4904,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,3196,4472,4872,5108,5612,9,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,3204,4500,4876,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,3204,4456,4872,5132,5624,9,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,3218,4484,4848,5132,5552,9,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,3218,4460,4856,5132,5560,9,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,3214,4472,4852,5124,5616,9,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3215,3968,4496,4796,5204,9,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3215,3962,4444,4796,5176,9,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,3233,3984,4464,4832,5192,9,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,3233,4038,4512,4848,5192,9,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,3245,4012,4512,4804,5244,9,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,3245,4002,4520,4816,5204,9,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,3235,4034,4520,4796,5196,9,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,3235,4038,4560,4788,5244,9,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,3227,4020,4512,4832,5244,9,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,3244,4552,4852,5108,5644,9,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,3225,4512,4876,5124,5616,9,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,3225,4512,4848,5096,5612,9,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,3223,4472,4892,5136,5572,9,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,3223,4512,4872,5124,5612,9,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,3222,4512,4876,5124,5644,9,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,3222,4484,4904,5152,5612,9,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,3223,4484,4884,5124,5604,9,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,3223,4512,4832,5132,5644,9,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,3225,4528,4852,5160,5616,9,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3569,4668,5048,5292,5692,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3569,4640,5028,5264,5684,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3553,4600,5020,5296,5708,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3553,4624,5000,5268,5728,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,3554,4552,4996,5236,5684,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,3554,4588,5000,5244,5728,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,3559,4600,5008,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,3559,4592,5020,5304,5680,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3539,4600,5048,5268,5700,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3539,4592,5008,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,3552,4572,5000,5252,5712,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,3552,4592,4960,5236,5680,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,3365,4616,4980,5296,5752,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,3349,4616,5016,5264,5712,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,3349,4600,5048,5268,5748,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,3334,4600,4996,5268,5716,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,3559,4632,5036,5292,5728,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,3559,4600,5008,5272,5704,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3539,4600,5036,5264,5732,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3539,4592,5020,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,3552,4600,5008,5244,5692,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,3552,4572,4996,5252,5680,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,3561,4632,5024,5268,5732,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,3561,4600,5000,5268,5732,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3554,4628,4996,5288,5728,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3554,4592,4996,5264,5680,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,3563,4572,4992,5272,5692,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,3563,4588,5000,5244,5692,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,3561,4592,5028,5296,5732,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,3561,4592,4996,5296,5708,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3554,4628,5008,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3554,4536,5008,5272,5732,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,3563,4576,5020,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,3563,4592,5036,5264,5692,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,3565,4600,5000,5288,5708,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,3565,4592,5020,5288,5704,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,3558,4600,5020,5264,5700,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,3558,4552,5028,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,3562,4588,5020,5304,5708,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,3562,4548,4996,5268,5680,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,3565,4588,5020,5268,5700,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,3565,4576,5028,5292,5684,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,3558,4576,4984,5264,5704,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,3558,4588,5000,5268,5704,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,3562,4560,5000,5288,5656,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,3562,4536,4996,5272,5640,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,3464,4388,4848,5140,5592,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,3464,4420,4796,5168,5572,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,3455,4380,4808,5152,5604,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,3455,4420,4852,5140,5596,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,3469,4368,4832,5132,5600,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,3469,4408,4808,5152,5596,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,3462,4400,4832,5124,5604,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,3462,4396,4832,5160,5596,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,3469,4380,4828,5108,5560,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,3469,4400,4832,5116,5560,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,3462,4364,4828,5124,5572,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,3462,4368,4808,5160,5600,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,3463,4388,4796,5136,5528,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,3463,4368,4832,5108,5540,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,3457,4352,4852,5160,5540,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,3457,4396,4832,5160,5572,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,3463,4396,4796,5124,5536,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,3463,4388,4808,5096,5528,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,3457,4408,4828,5152,5572,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,3397,4660,5072,5316,5752,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,3397,4672,5052,5284,5796,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,3377,4632,5028,5252,5772,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,3389,4672,5104,5308,5772,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,3389,4672,5072,5296,5756,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,3357,4672,5048,5268,5792,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,3389,4672,5080,5324,5792,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,3389,4672,5068,5304,5796,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,3357,4660,5028,5288,5796,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,3439,4600,5016,5228,5752,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,3439,4632,5028,5264,5716,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,3441,4684,5028,5244,5792,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,3441,4632,5028,5280,5792,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,3377,4684,5068,5308,5796,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,3377,4672,5048,5324,5832,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,3355,4672,4980,5316,5812,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,3439,4620,5016,5284,5768,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,3439,4684,5020,5304,5768,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,3441,4640,5016,5308,5812,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,3441,4672,5016,5324,5788,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,3377,4732,5104,5304,5780,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,3377,4716,5080,5348,5792,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,3355,4684,5028,5288,5796,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,3465,4632,5016,5304,5772,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,3465,4616,5028,5304,5788,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,3472,4632,5052,5336,5796,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,3472,4672,5028,5304,5816,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,3448,4512,4884,5152,5700,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,3457,4540,4908,5168,5680,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,3457,4512,4876,5136,5660,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,3455,4512,4876,5136,5636,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,3455,4472,4892,5116,5680,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,3448,4500,4908,5132,5708,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,3457,4500,4920,5184,5712,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,3457,4472,4884,5168,5672,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,3455,4484,4872,5132,5660,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,3455,4472,4908,5168,5672,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,3831,4996,5440,5660,6152,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,3831,5040,5440,5692,6192,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,3843,5040,5404,5684,6180,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,3843,5028,5456,5688,6136,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,3843,5040,5420,5692,6144,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,3843,5004,5420,5744,6124,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,3438,4644,4980,5280,5688,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,3443,4628,5004,5252,5748,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,3443,4596,5000,5228,5728,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,3455,4628,5036,5268,5748,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,3435,4588,5036,5268,5712,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,3435,4596,4980,5252,5680,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,3456,4628,4940,5236,5688,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,3456,4592,4996,5264,5732,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3466,4560,4996,5264,5776,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3466,4592,4992,5264,5732,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,3971,5736,6060,6260,6788,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,3971,5724,6076,6268,6756,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,3986,5744,6088,6300,6756,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,3986,5744,6104,6324,6752,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,3995,5724,6076,6328,6756,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,3971,5704,6076,6284,6756,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,3971,5704,6104,6300,6704,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,3986,5704,6056,6276,6740,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,3986,5736,6088,6288,6756,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,3995,5732,6060,6300,6720,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,3842,5728,6040,6240,6696,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,3834,5724,5980,6224,6684,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,3834,5724,6056,6180,6664,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,3815,5684,5976,6224,6656,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,3815,5688,5968,6212,6660,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,3982,5712,6124,6308,6772,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,3982,5704,6088,6332,6728,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,3993,5760,6048,6288,6756,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,3993,5760,6056,6312,6756,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,4001,5736,6088,6332,6752,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,3845,5724,6040,6212,6664,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,3838,5708,6012,6236,6732,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,3838,5728,6020,6236,6732,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3823,5708,6004,6200,6696,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3823,5708,6004,6196,6684,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,3845,5736,6040,6248,6708,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,3838,5672,6024,6256,6732,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,3838,5704,6024,6240,6768,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3823,5708,6004,6200,6732,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3823,5660,6036,6212,6688,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,3846,5724,6060,6256,6732,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,3842,5728,6004,6240,6732,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,3842,5760,6036,6224,6688,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,3852,5768,6020,6240,6724,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,3852,5700,6064,6276,6732,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,3846,5728,6024,6280,6768,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,3842,5744,6060,6256,6732,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,3842,5744,6088,6248,6752,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,3852,5776,6060,6276,6708,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,3852,5744,6060,6276,6724,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,3881,5744,6076,6292,6752,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,3863,5744,6088,6280,6732,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,3863,5744,6080,6264,6728,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,3855,5744,6060,6284,6708,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,3855,5744,6056,6284,6732,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,3881,5744,6092,6292,6728,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,3863,5776,6088,6280,6812,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,3863,5728,6092,6276,6732,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,3855,5736,6064,6288,6752,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,3855,5736,6076,6284,6732,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,3403,4480,4868,5128,5640,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,3403,4520,4840,5132,5668,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,3399,4528,4868,5156,5624,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,3399,4528,4892,5132,5636,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,3387,4476,4896,5148,5672,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,3396,4516,4860,5136,5620,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,3396,4488,4908,5132,5636,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,3403,4520,4928,5132,5672,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,3403,4564,4892,5096,5672,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,3393,4476,4896,5140,5636,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,3473,4508,4884,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,3473,4440,4864,5180,5672,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,3458,4440,4864,5172,5612,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,3458,4440,4872,5160,5612,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,3447,4444,4848,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,3447,4416,4864,5136,5592,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,3436,4376,4840,5160,5584,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,3436,4392,4852,5108,5560,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3458,4468,4872,5172,5628,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3458,4444,4876,5172,5644,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,3445,4432,4868,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,3445,4428,4868,5160,5624,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,3442,4440,4852,5152,5592,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,3442,4468,4840,5124,5556,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,3441,4376,4852,5136,5592,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,3441,4408,4852,5160,5584,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3458,4432,4872,5168,5612,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3458,4432,4864,5176,5640,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,3445,4456,4820,5128,5596,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,3445,4444,4884,5136,5596,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,3442,4428,4868,5172,5592,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,3442,4444,4848,5128,5556,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,3441,4388,4828,5092,5560,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,3441,4388,4836,5160,5592,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3433,4396,4852,5152,5600,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3433,4364,4868,5152,5568,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,3432,4376,4848,5136,5560,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,3457,4440,4884,5160,5604,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,3457,4440,4868,5168,5596,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
