system:index,B11,B2,B3,B4,B8,SCL,.geo
797,3088,3444,3378,3112,4068,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,3088,3398,3340,3122,4036,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,3081,3426,3348,3162,4034,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,3081,3408,3348,3130,3994,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,3059,3364,3296,3112,3952,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,3059,3288,3288,3044,3948,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3077,3406,3378,3194,4092,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3077,3430,3372,3162,4040,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,3088,3426,3366,3156,4034,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,3088,3408,3348,3174,4018,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,3081,3432,3328,3166,4008,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,3081,3342,3304,3162,3980,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,3059,3304,3254,3120,3952,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,3059,3282,3266,3034,3960,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3112,3640,3426,3230,4084,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3112,3604,3432,3178,4100,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,3078,3586,3426,3194,4064,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,3095,3430,3392,3184,4018,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,3095,3406,3366,3188,4018,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,3089,3376,3372,3156,4008,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,3089,3342,3340,3146,3992,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,3077,3372,3340,3154,3972,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,3077,3360,3304,3156,3960,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3031,3288,3250,3120,3936,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3031,3240,3250,3044,3914,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3112,3646,3432,3248,4156,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3112,3604,3454,3176,4132,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,3078,3574,3472,3198,4084,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,3095,3366,3382,3188,4008,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,3095,3354,3348,3196,3980,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,3089,3360,3334,3162,3972,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,3089,3382,3322,3134,3980,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,3077,3364,3334,3162,3972,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,3077,3352,3312,3156,3920,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3031,3282,3260,3130,3920,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3031,3190,3250,3082,3906,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,3111,3564,3420,3356,3984,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,3025,3570,3360,3260,3992,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,3025,3526,3330,3198,3992,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2969,3552,3332,3120,3992,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2969,3544,3348,3112,4004,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2982,3582,3298,3130,4034,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2982,3570,3298,3194,3972,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,3013,3552,3394,3220,3984,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,3013,3532,3470,3312,3992,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,3133,3636,3444,3252,4124,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,3133,3646,3474,3240,4120,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,3111,3640,3426,3232,4084,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,3111,3624,3410,3276,4004,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,3025,3596,3394,3186,4016,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,3025,3582,3382,3176,4050,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2969,3596,3382,3146,4034,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2969,3588,3348,3096,4034,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2982,3596,3342,3090,4036,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2982,3624,3322,3184,4012,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,3013,3642,3332,3256,4034,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,3013,3624,3420,3316,4018,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,3133,3726,3504,3250,4208,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,3133,3688,3504,3228,4156,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,3111,3672,3430,3208,4100,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,3133,3718,3528,3232,4184,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,3133,3710,3516,3250,4172,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,3132,3710,3474,3230,4168,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,3133,3718,3540,3250,4220,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,3133,3750,3530,3252,4208,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,3132,3672,3488,3208,4184,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,3140,3732,3558,3284,4228,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,3140,3724,3558,3228,4196,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,3132,3618,3520,3206,4140,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,3140,3710,3552,3318,4212,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,3140,3704,3558,3264,4184,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,3132,3650,3518,3206,4132,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,3143,3636,3586,3310,4228,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,3143,3680,3542,3256,4184,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,3134,3650,3506,3228,4120,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,3143,3596,3572,3344,4184,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,3143,3650,3530,3284,4164,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,3134,3650,3476,3264,4140,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,3072,3520,3462,3120,4112,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,3072,3542,3454,3082,4120,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,3079,3538,3392,3038,4096,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,3079,3574,3372,3006,4068,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,3072,3542,3462,3162,4132,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,3072,3542,3440,3100,4096,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,3079,3542,3408,3072,4060,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,3079,3542,3410,3006,4068,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,3045,3488,3440,3210,4120,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,3045,3520,3426,3140,4084,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,3014,3520,3436,3112,4096,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,3014,3542,3408,3076,4112,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,3045,3452,3420,3250,4078,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,3045,3498,3418,3208,4084,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,3014,3520,3432,3178,4068,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,3014,3498,3408,3154,4068,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2838,2798,2730,2648,3410,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2838,2728,2714,2648,3350,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2768,2644,2780,2640,3410,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2768,2632,2780,2648,3378,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2710,2712,2736,2618,3378,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2710,2692,2688,2578,3284,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2672,2676,2712,2568,3242,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2672,2652,2718,2526,3256,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2611,2620,2624,2470,3240,8,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2611,2580,2552,2452,3226,8,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2594,2468,2522,2410,3088,8,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2594,2498,2510,2444,3052,8,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2593,2510,2558,2480,3140,8,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2593,2470,2552,2436,3122,8,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2508,2462,2532,2370,3152,8,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2508,2490,2540,2280,3256,8,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2507,2486,2430,2248,3260,8,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2507,2470,2460,2280,3108,8,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2838,2788,2736,2642,3462,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2838,2754,2740,2684,3384,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2768,2680,2784,2674,3374,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2768,2654,2798,2632,3374,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2710,2712,2764,2632,3384,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2710,2742,2698,2624,3332,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2672,2712,2678,2632,3288,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2672,2676,2684,2570,3282,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2611,2692,2712,2546,3248,8,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2611,2676,2708,2558,3226,8,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2594,2596,2658,2542,3154,8,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2594,2600,2600,2526,3130,8,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2593,2652,2634,2568,3156,8,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2593,2584,2668,2532,3172,8,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2508,2590,2684,2514,3188,8,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2508,2612,2664,2514,3252,8,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2507,2558,2656,2520,3210,8,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2507,2590,2622,2502,3178,8,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,2851,2788,2756,2656,3476,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,2851,2762,2752,2706,3406,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,2817,2690,2778,2706,3372,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,2817,2652,2778,2674,3394,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,2789,2680,2786,2648,3394,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,2789,2714,2722,2674,3366,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,2771,2728,2684,2642,3322,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,2771,2714,2678,2598,3322,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,2740,2742,2718,2588,3296,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,2740,2736,2718,2570,3248,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,2728,2676,2664,2568,3204,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,2728,2642,2644,2588,3176,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,2759,2654,2710,2596,3196,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,2759,2642,2700,2570,3188,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,2792,2642,2718,2624,3208,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,2792,2644,2712,2608,3230,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,2753,2652,2724,2608,3242,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,2753,2630,2662,2564,3234,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,2851,2916,2820,2662,3484,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,2851,2836,2808,2706,3474,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,2817,2766,2810,2732,3416,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,2817,2714,2808,2712,3410,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,2789,2700,2812,2652,3404,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,2789,2744,2786,2656,3416,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,2771,2788,2766,2674,3384,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,2771,2764,2756,2648,3356,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,2740,2742,2736,2636,3350,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,2740,2754,2712,2612,3296,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,2728,2732,2688,2592,3234,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,2728,2728,2714,2596,3234,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,2759,2690,2714,2608,3242,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,2759,2674,2700,2618,3226,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,2792,2690,2742,2632,3234,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,2792,2676,2742,2642,3228,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,2753,2662,2762,2648,3234,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,2753,2676,2688,2592,3226,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,2925,2998,2878,2692,3558,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,2925,2924,2854,2732,3526,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,2922,2836,2846,2780,3460,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,2922,2852,2866,2778,3440,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,2945,2864,2878,2752,3422,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,2945,2824,2862,2730,3480,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,2947,2846,2884,2752,3480,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,2947,2852,2876,2730,3452,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,2869,2774,2806,2666,3394,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,2869,2802,2714,2618,3354,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,2786,2762,2712,2614,3322,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,2786,2700,2718,2608,3276,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,2798,2712,2712,2624,3282,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,2798,2700,2736,2648,3256,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,2834,2700,2766,2624,3248,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,2834,2700,2718,2656,3234,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,2826,2722,2754,2684,3278,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,2826,2700,2728,2608,3256,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,2925,3060,2910,2728,3628,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,2925,2966,2876,2746,3550,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,2922,2864,2884,2766,3480,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,2922,2878,2866,2810,3444,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,2945,2846,2884,2770,3444,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,2945,2884,2930,2820,3510,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,2947,2940,2952,2832,3558,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,2947,2946,2908,2800,3494,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,2869,2886,2858,2732,3422,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,2869,2792,2796,2706,3428,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,2786,2712,2736,2648,3374,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,2786,2734,2744,2630,3288,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,2798,2714,2756,2612,3316,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,2798,2676,2752,2624,3256,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,2834,2712,2752,2648,3248,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,2834,2700,2736,2668,3274,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,2826,2744,2768,2712,3356,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,2826,2712,2780,2640,3282,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,2930,3112,2942,2740,3654,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,2930,3006,2876,2750,3528,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,2964,2896,2876,2770,3488,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,2964,2878,2842,2770,3474,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3078,2924,2920,2802,3510,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3078,2988,2964,2868,3564,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,2972,2966,2956,2846,3558,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,2972,2924,2928,2820,3516,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,2852,2956,2928,2864,3508,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,2852,2902,2876,2820,3484,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,2779,2774,2774,2706,3386,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,2779,2762,2786,2662,3316,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,2795,2714,2796,2684,3350,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,2795,2712,2768,2648,3316,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,2821,2690,2774,2666,3296,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,2821,2732,2792,2684,3316,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,2820,2736,2800,2712,3366,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,2820,2764,2762,2652,3316,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,2930,3088,2950,2722,3704,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,2930,3050,2884,2758,3570,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,2964,2956,2876,2792,3494,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,2964,2934,2898,2792,3500,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3078,2968,2956,2836,3592,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3078,3000,3020,2884,3586,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,2972,2928,2988,2832,3576,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,2972,2878,2894,2770,3506,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,2852,2940,2894,2820,3540,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,2852,2966,2918,2856,3540,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,2779,2886,2876,2778,3452,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,2779,2846,2834,2740,3406,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,2795,2864,2878,2786,3416,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,2795,2864,2846,2742,3410,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,2821,2734,2824,2758,3394,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,2821,2700,2840,2730,3378,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,2820,2764,2834,2696,3404,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,2820,2810,2762,2684,3386,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,2820,2988,2908,2666,3686,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,2820,2966,2780,2630,3564,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,2866,2878,2744,2662,3458,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,2866,2864,2800,2676,3458,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,2965,2956,2908,2780,3576,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,2965,2966,2978,2864,3580,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
