system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2122,1576,1730,1706,1878,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,2142,1642,1614,1616,1870,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,2142,1538,1570,1628,1766,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,2230,1594,1710,1768,1920,8,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,2230,1776,1796,1800,2144,8,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,2730,2226,2292,2424,2480,8,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,2730,2426,2612,2700,2692,8,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,3113,2712,2792,2724,2894,9,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,3113,2916,2954,3050,3060,9,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,3475,3248,3388,3462,3364,9,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,3475,3580,3638,3642,3588,9,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,3432,3826,3786,3696,3750,9,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,3432,4008,3794,3564,3848,9,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,3112,3926,3592,3312,3736,9,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,3112,3582,3322,3116,3508,9,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,2818,3212,3140,2994,3278,9,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,2818,3138,3038,2884,3138,9,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2436,2938,2836,2670,2974,8,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2033,1486,1494,1434,1548,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2033,1486,1446,1368,1470,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2091,1478,1456,1332,1420,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2091,1470,1456,1476,1436,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2122,1454,1462,1498,1480,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2122,1480,1604,1528,1554,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2142,1578,1626,1456,1728,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2142,1604,1516,1516,1700,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2230,1420,1570,1698,1722,8,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2230,1538,1752,1768,1986,8,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,1633,1486,1446,1380,1640,7,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,1633,1458,1374,1342,1506,7,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,1681,1408,1342,1282,1366,7,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,1681,1402,1388,1410,1352,7,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,1841,1410,1364,1300,1250,7,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,1841,1398,1430,1454,1246,7,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,1966,1532,1582,1498,1576,8,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,1966,1648,1532,1456,1738,8,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2258,1488,1484,1580,1668,8,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2258,1426,1642,1754,1838,8,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,1633,1462,1466,1324,1784,7,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,1633,1430,1324,1238,1588,7,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,1681,1368,1298,1224,1418,7,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,1681,1332,1308,1304,1358,7,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,1841,1312,1246,1206,1268,7,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,1841,1234,1288,1326,1248,7,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,1966,1324,1372,1478,1420,8,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,1966,1416,1516,1470,1632,8,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2258,1614,1550,1496,1744,8,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2258,1566,1664,1788,1930,8,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,1503,1528,1474,1302,1828,7,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,1503,1456,1338,1188,1606,7,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,1424,1390,1318,1216,1500,7,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,1424,1266,1226,1218,1378,7,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,1535,1204,1234,1168,1372,7,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,1535,1196,1192,1202,1344,7,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,1817,1178,1172,1272,1358,7,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,1817,1288,1380,1450,1506,7,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2282,1524,1616,1582,1864,8,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2282,1734,1792,1832,2090,8,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,1503,1696,1526,1432,1926,7,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,1503,1478,1384,1276,1654,7,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,1424,1384,1330,1240,1548,7,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,1424,1290,1210,1222,1462,7,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,1535,1254,1256,1174,1414,7,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,1535,1318,1226,1158,1480,7,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,1817,1288,1228,1228,1472,7,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,1817,1324,1362,1440,1566,7,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2282,1538,1594,1654,1904,8,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2282,1874,1908,1912,2204,8,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,5902,8504,8488,8792,7456,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,5742,9016,9040,9000,7916,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,5742,9368,8992,8712,8072,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,5902,8280,8164,8368,7248,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,5742,8688,8632,8608,7528,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,5742,8856,8696,8188,7716,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,5404,8148,7960,7896,7044,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,5272,8400,8248,8164,7280,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,5272,8464,8328,7840,7332,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,5404,7980,7736,7648,6904,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,5272,8024,7916,7808,6984,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,5272,8040,7824,7608,6940,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,4955,7748,7440,7320,6740,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,4876,7700,7464,7364,6704,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,4876,7648,7344,7248,6588,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,4955,7528,7148,6928,6452,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,4876,7452,7052,6832,6356,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,4876,7296,6972,6800,6308,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,4604,7316,6884,6632,6284,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,4607,7192,6788,6508,6132,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,4607,7212,6832,6588,6180,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,4604,6948,6620,6336,6012,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,4607,6888,6616,6344,5996,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,4607,7184,6832,6552,6128,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,4413,6584,6312,6132,5760,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,4572,6724,6572,6364,5844,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,4572,7228,6852,6636,6104,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,4413,6232,6060,5972,5512,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,4572,6668,6564,6312,5768,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,4572,7256,6772,6496,6060,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,4274,6016,5880,5912,5396,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,4553,6532,6476,6284,5760,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,4553,7100,6704,6312,5976,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,4274,6344,6056,5844,5528,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,4553,6668,6468,6208,5760,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,4553,6916,6620,6224,5868,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1410,1356,1122,1005,1530,7,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1571,1214,1122,1118,1396,7,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1571,1176,1154,1172,1358,7,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1720,1268,1244,1248,1494,7,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1720,1380,1354,1376,1664,7,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1692,1302,1318,1288,1694,7,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1692,1238,1216,1312,1558,7,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1662,1276,1382,1438,1726,7,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1662,1396,1412,1344,1874,7,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1518,1340,1248,1156,1684,7,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1518,1188,1144,1188,1456,7,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1410,1440,1282,1072,1648,7,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1571,1338,1236,1166,1552,7,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1571,1312,1266,1178,1588,7,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1720,1422,1340,1264,1728,7,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1720,1510,1418,1310,1816,7,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1692,1330,1254,1142,1592,7,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1692,1240,1162,1180,1468,7,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1662,1290,1332,1374,1654,7,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1662,1312,1328,1306,1742,7,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1518,1248,1176,1156,1564,7,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1518,1210,1146,1222,1438,7,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1655,1578,1476,1256,1888,7,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,1708,1518,1390,1318,1826,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,1708,1626,1572,1410,1982,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,1584,1808,1610,1426,2042,7,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,1584,1538,1404,1246,1826,7,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,1506,1332,1238,1214,1550,7,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,1506,1252,1240,1226,1538,7,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,1537,1230,1266,1334,1592,7,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,1537,1288,1278,1272,1640,7,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1361,1210,1212,1168,1528,7,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1361,1104,1144,1136,1402,7,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,3107,3386,3442,3374,3560,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,3107,3332,3218,2840,3458,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,3107,3156,3068,3000,3176,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,3107,2898,2842,2850,3030,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,3055,2902,2784,2754,2954,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,3055,3060,2876,2802,3086,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2835,3052,2670,2584,2934,8,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2835,2788,2476,2416,2684,8,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2961,2542,2568,2546,2562,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2961,2614,2910,2734,2868,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2835,3400,2590,2326,3104,8,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2835,2998,2336,2126,2612,8,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2961,2326,2314,2442,2262,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2961,2192,2806,2774,2540,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,3789,3808,3950,3472,4300,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,3798,4002,3792,3396,4288,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,3798,3938,3620,3320,4168,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,3705,3874,3610,3458,4080,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,3705,3862,3724,3636,4164,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,3686,3836,3770,3636,4184,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,3789,3696,3956,3648,4188,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,3798,3924,3816,3470,4284,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,3798,4024,3628,3410,4212,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,3705,4056,3698,3542,4188,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,3705,3920,3772,3666,4232,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,3686,3840,3782,3560,4196,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,3813,3510,3738,3774,4084,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,3814,3930,3884,3548,4300,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,3814,4124,3862,3530,4372,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,3817,4104,3820,3604,4332,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,3817,3920,3808,3686,4268,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,3778,3682,3732,3584,4168,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,3469,3392,3086,2868,3902,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,3469,3484,3054,2840,3850,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,3628,3742,3354,3016,4030,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,3628,3654,3466,3186,4030,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,3628,3942,3572,3272,4184,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,3628,3772,3570,3488,4062,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,3823,4050,3768,3430,4340,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,3823,3896,3492,3458,4160,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,852,848,813,727,772,2,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,852,778,676,601,761,2,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,868,935,959,763,833,2,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,868,1132,910,878,852,2,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,852,812,776,725,744,2,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,852,879,752,664,731,2,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,868,885,857,771,817,2,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,868,985,841,806,789,2,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,891,893,764,699,841,2,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,891,946,786,760,865,2,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,900,1036,916,824,837,2,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,900,969,834,813,774,2,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,850,1007,800,733,799,2,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,873,895,667,586,785,2,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,873,763,626,594,712,2,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,866,1023,777,648,807,2,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,878,974,788,657,769,2,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,878,860,784,722,763,2,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,866,939,741,679,772,2,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,878,940,866,753,742,2,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,878,904,738,691,753,2,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,7501,10824,10184,9744,9416,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,7689,10712,10096,9744,9464,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,7689,10752,10128,9776,9416,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,7574,10592,10056,9688,9304,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,7565,10824,10256,9880,9520,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,7618,10752,10208,9856,9432,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,7618,10608,10096,9792,9328,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,7491,10584,10032,9736,9256,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,6040,8704,8160,7668,7984,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,6040,8552,7992,7240,7828,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,5707,8240,7428,6680,7452,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,5707,7652,6800,6220,6952,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,5637,6900,6232,5980,6372,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,5637,6460,6256,6236,6100,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,5595,6500,6512,6452,6232,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,7565,10800,10256,9904,9408,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
