system:index,B11,B2,B3,B4,B8,SCL,.geo
520,2120,993,1090,1186,1416,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2298,1058,1266,1252,1482,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2298,1210,1344,1548,1894,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2533,1688,1924,2052,2283,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2533,1592,1876,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2225,1460,1758,1938,2232,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,3068,1760,1822,1990,2286,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,3068,1434,1670,1816,1909,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,3154,1344,1594,1708,1792,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,3154,1438,1540,1618,1731,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,3090,1410,1490,1598,1712,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,3090,1344,1492,1674,1873,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,3014,1506,1676,1834,2095,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,3014,1634,1742,1970,2119,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2689,1498,1704,1788,2110,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,1577,1318,1534,1666,1844,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,1752,1196,1342,1688,2112,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,1752,1182,1278,1268,1603,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,1858,1056,1188,1376,1588,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,1858,1258,1360,1384,1616,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,1897,1310,1444,1456,1697,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,1897,1190,1340,1348,1616,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,1816,997,1182,1292,1417,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,1816,919,1038,1222,1377,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,1750,989,1098,1096,1287,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2120,1140,1372,1548,1749,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2120,1204,1362,1448,1701,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2298,1256,1446,1474,1726,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2298,1148,1376,1582,1879,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2533,1334,1560,1912,2139,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2533,1224,1438,1704,2049,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2225,1266,1498,1450,1886,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2814,1758,1866,1994,2084,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2814,1524,1676,1716,1826,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2494,1208,1342,1534,1686,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2494,1268,1386,1542,1701,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2515,1378,1386,1436,1902,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2515,1240,1304,1432,1766,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2522,1048,1200,1416,1576,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2522,1210,1388,1516,1653,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2404,1378,1502,1542,1700,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,1655,1444,1594,1594,1755,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,1963,1422,1624,1528,1857,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,1963,1104,1224,1334,1660,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2177,1150,1306,1406,1668,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2177,1184,1324,1418,1671,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2178,1174,1312,1472,1831,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2178,1134,1268,1262,1557,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,1761,957,1056,977,1104,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,1761,782,855,883,1020,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,1995,1224,1268,1318,1471,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2814,1392,1562,1586,1686,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2814,1328,1552,1632,1751,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2494,1086,1172,1340,1582,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2494,1278,1396,1578,1695,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2515,1426,1376,1404,1871,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2515,1098,1138,1230,1703,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2522,1006,1172,1252,1451,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2522,1418,1444,1632,1777,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2404,1360,1570,1794,1876,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1655,1104,1226,1462,1553,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1963,1088,1160,1222,1433,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1963,1102,1204,1264,1520,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2177,1198,1290,1262,1592,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2177,1076,1194,1372,1708,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2178,1346,1542,1600,1913,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2178,1368,1600,1814,2027,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,1761,916,1062,1290,1502,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,1761,912,1046,1198,1332,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,1995,1310,1464,1546,1714,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3620,1640,1920,2322,2368,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3620,1314,1498,1646,1765,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2324,1098,1214,1306,1536,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2324,995,1144,1282,1530,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2346,1134,1192,1300,1723,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2346,1150,1190,1332,1698,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,3177,969,1126,1340,1644,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,3177,1023,1114,1578,1844,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2654,1448,1664,1758,1854,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1709,965,1032,1005,1252,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,1826,926,1009,1088,1330,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,1826,1013,1160,1302,1602,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2022,973,1122,1212,1501,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2022,1040,1224,1366,1640,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2288,1202,1334,1348,1603,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2288,1340,1502,1484,1708,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2019,1182,1364,1350,1660,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2019,1148,1350,1564,1840,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,1778,1318,1494,1546,1815,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2479,1212,1300,1358,1641,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2479,1444,1500,1494,1839,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2535,1450,1386,1598,1797,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2535,1402,1538,1588,1918,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2301,1198,1462,1438,1680,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2301,1023,1108,1200,1410,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2514,1080,1208,1230,1580,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2514,1316,1420,1380,1828,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2586,1446,1378,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2586,1390,1530,1544,1812,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2151,1208,1388,1554,1670,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2151,1194,1172,1350,1568,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1779,1048,1150,1234,1518,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2096,1064,1164,1278,1632,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2096,980,1114,1194,1544,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2328,1090,1222,1266,1582,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2514,1116,1048,1160,1600,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2514,1162,1202,1284,1594,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2586,1236,1178,1322,1871,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2586,1108,1284,1220,1542,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2151,1158,1254,1338,1460,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2151,1128,1150,1272,1533,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2459,1172,1114,1204,1660,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2459,1324,1410,1396,1796,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2495,1566,1476,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2495,1206,1216,1364,1647,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2051,1144,1192,1282,1625,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2051,1042,1262,1288,1439,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2459,1194,1262,1356,1645,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2459,1244,1322,1386,1654,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2495,1316,1360,1384,1643,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2495,1338,1332,1384,1644,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2051,1238,1300,1438,1689,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2051,1254,1402,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2328,1228,1404,1444,1720,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2328,1350,1420,1532,1689,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2277,1222,1272,1324,1581,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2277,1070,1260,1292,1417,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2063,1156,1164,1270,1494,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2063,1140,1300,1288,1489,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2328,1262,1296,1388,1666,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2328,1344,1400,1570,1773,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2277,1186,1326,1368,1584,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2277,1118,1202,1374,1387,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2063,1152,1230,1340,1687,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2063,1326,1510,1650,1794,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,1673,1192,1364,1434,1704,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,1673,1178,1340,1398,1560,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1464,1236,1372,1400,1603,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1464,927,1044,1132,1345,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,1941,1122,1256,1356,1530,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,1941,1184,1290,1300,1566,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,1704,1132,1302,1306,1433,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,1704,981,1070,1100,1376,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,1941,1186,1308,1310,1555,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,1941,1104,1234,1354,1583,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,1704,1086,1198,1376,1583,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,1704,1034,1064,1106,1330,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,1982,1038,1200,1256,1707,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,1982,1070,1272,1372,1598,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1789,1144,1324,1416,1604,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1789,1015,1132,1186,1448,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,1982,1007,1142,1202,1576,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,1982,1108,1310,1360,1687,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1789,1015,1122,1284,1551,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1473,1013,1158,1302,1472,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1473,1040,1120,1166,1402,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1599,824,857,1080,1183,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,1796,1019,1122,1300,1455,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,1796,1012,1122,1126,1440,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1517,895,1064,1174,1360,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,1796,880,926,1116,1320,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,1796,1092,1048,1009,1544,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1517,1009,1028,1098,1554,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,1669,842,900,948,1166,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,1669,879,971,1122,1294,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,1799,1076,1228,1226,1484,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,1799,1098,1290,1324,1496,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1695,720,774,930,1096,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1695,944,855,945,1328,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1756,1016,1044,963,1425,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,1669,914,980,1076,1350,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,1669,984,1076,1118,1375,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,1799,1068,1250,1210,1497,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,1799,835,959,1134,1402,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1695,911,1084,1082,1320,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1695,871,1034,1168,1449,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1756,1017,1140,1172,1468,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,1879,922,1036,1158,1431,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,1879,1001,1126,1280,1704,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,1873,1048,1280,1374,1600,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,1873,896,1062,1162,1583,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1692,923,1076,1108,1405,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,1835,1274,1334,1274,1692,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,1835,957,1104,1114,1377,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,1965,1284,1416,1418,1806,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,1965,1258,1428,1522,2036,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1692,1244,1130,1132,1812,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,1835,1394,1348,1294,1991,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,1835,982,970,1006,1679,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,1965,1212,1352,1410,1909,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,1965,1298,1520,1526,2253,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1743,1106,1174,1180,1629,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1743,1020,1011,1114,1938,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1768,1126,1152,1308,1692,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1768,1090,1262,1330,1774,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1768,990,1086,1160,1500,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1768,913,1007,1020,1402,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,1815,883,918,800,928,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,1777,708,860,1005,1250,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,1777,744,755,802,1426,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,1787,902,939,918,1171,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,1885,908,963,910,1192,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,1885,641,770,679,1536,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2181,1134,1196,1190,1601,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2181,1432,1534,1560,1667,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2273,1384,1448,1552,1660,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2273,1152,1242,1272,1796,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2031,1374,1484,1644,1947,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2031,1082,1356,1452,1675,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1874,1062,1202,1284,1500,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1874,1040,1210,1194,1461,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,1930,1094,1238,1288,1571,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2031,1090,1344,1466,1703,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2031,945,1126,1204,1397,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1874,858,905,983,1174,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1874,843,1042,1156,1298,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1930,1268,1400,1510,1940,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,1931,1098,1142,1146,1326,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,1969,1112,1212,1190,1408,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,1969,1208,1290,1292,1477,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2030,1338,1408,1414,1671,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2030,1184,1294,1350,1528,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1679,817,1010,977,1281,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1679,760,864,946,1176,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1915,864,957,1070,1236,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1915,1034,1174,1310,1472,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2122,1252,1412,1554,1861,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,1863,1164,1196,1246,1440,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2077,1154,1238,1226,1455,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2077,1222,1266,1314,1472,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2095,1288,1378,1382,1607,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2095,1162,1230,1310,1527,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,1863,1208,1352,1402,1589,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2077,1216,1332,1322,1581,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2077,1234,1270,1314,1520,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2095,1296,1374,1454,1627,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2095,1268,1284,1344,1593,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,1864,1250,1284,1344,1532,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2174,1288,1390,1388,1626,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2174,1296,1360,1418,1678,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2066,1266,1388,1438,1688,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2066,1236,1358,1386,1624,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,1864,1220,1266,1274,1530,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2174,1286,1404,1420,1615,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2174,1296,1378,1432,1663,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2066,1178,1294,1376,1558,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
