system:index,B11,B2,B3,B4,B8,SCL,.geo
534,2731,1564,1746,1936,2082,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,2120,1294,1466,1642,1946,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,2487,1658,2020,2062,2362,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,2487,1572,1606,1960,2298,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,2432,1348,1652,1748,1984,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,2432,1258,1408,1636,1892,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,2366,1204,1310,1472,1782,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,2366,1182,1312,1512,1870,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,2373,1246,1506,1632,1960,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,2373,1266,1502,1658,1918,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,2503,1252,1432,1722,2026,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2646,1422,1736,1984,2202,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2646,1358,1590,1914,2154,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2782,1396,1580,1946,2228,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2782,1392,1770,1930,2310,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,3048,1568,1892,2054,2358,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,3048,1722,2002,2238,2484,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2665,1428,1542,2008,2468,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2768,1644,1900,1978,2118,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2768,1654,1814,1964,2086,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2754,1512,1650,1898,2016,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2754,1350,1550,1754,1924,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2902,1472,1538,1722,2024,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2902,1584,1504,1706,2332,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2677,1310,1478,1718,2002,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2677,1300,1542,1750,1906,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2608,1542,1656,1838,1926,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,2268,1342,1410,1678,1932,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,2648,1662,1974,2216,2502,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,2648,1392,1670,1804,2222,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2620,1274,1488,1670,1958,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2620,1312,1498,1710,2024,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2647,1296,1532,1594,2016,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2647,1340,1444,1694,2084,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2485,1256,1552,1784,2122,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2485,1234,1342,1622,1856,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2383,1186,1346,1538,1776,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2768,1622,1776,1916,2022,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2768,1590,1824,1926,1998,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2754,1498,1680,1862,2006,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2754,1324,1508,1752,1934,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2902,1554,1672,1782,2128,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2902,1720,1520,1608,2338,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2677,1200,1316,1518,1896,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2677,1262,1488,1644,1852,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2608,1506,1696,1908,2008,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2268,1478,1654,1802,2020,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2648,1670,1958,2094,2270,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2648,1342,1614,1788,2178,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2620,1414,1472,1800,2216,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2620,1312,1598,1696,2090,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2647,1426,1702,1902,2254,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2647,1644,1740,2028,2376,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2485,1460,1822,1792,2082,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2485,1176,1358,1556,1792,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2383,1232,1472,1650,1892,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2745,1572,1766,1944,2070,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2745,1550,1792,1946,2082,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2783,1416,1584,1810,2016,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2783,1294,1496,1738,1986,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2711,1324,1516,1768,2072,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2711,1400,1516,1666,2046,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2557,1306,1446,1592,1946,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2557,1290,1522,1670,1932,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2520,1350,1494,1780,1934,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2368,1310,1300,1560,2000,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2490,1082,1230,1316,1774,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2490,1250,1402,1522,1946,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2475,1264,1486,1680,2072,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2475,1192,1428,1578,1898,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2678,1442,1568,1858,2142,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2678,1390,1710,1896,2246,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2523,1332,1556,1856,2178,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2523,1284,1460,1704,1996,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2276,1416,1668,1910,2084,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2781,1364,1538,1766,2002,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2781,1570,1638,1798,2110,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3110,1538,1500,1674,2116,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3110,1654,1746,1910,2246,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,3095,1578,1842,1954,2200,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,3095,1302,1500,1724,1946,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2885,1328,1568,1730,2060,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2885,1506,1594,1646,2050,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3096,1532,1540,1742,2078,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3096,1678,1726,1948,2348,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2861,1638,1786,1934,2342,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2861,1362,1566,1718,2062,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,2232,1088,1218,1330,1688,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2417,1238,1396,1576,2042,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2417,1254,1480,1710,2054,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2677,1248,1430,1662,2030,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2885,1226,1302,1542,1870,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2885,1446,1498,1642,2214,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3096,1500,1566,1794,2172,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3096,1688,1868,1990,2298,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2861,1580,1666,1698,1936,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2861,1354,1518,1748,1926,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2868,1222,1338,1522,1908,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2868,1508,1560,1626,2246,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3074,1684,1782,1934,2252,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3074,1652,1842,1920,2274,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2718,1374,1506,1588,1938,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2718,1326,1490,1780,1982,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2868,1250,1406,1622,1942,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2868,1478,1576,1756,2132,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3074,1504,1702,1808,2128,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3074,1786,1792,1918,2172,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2718,1522,1582,1738,2046,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2718,1404,1578,1808,1990,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2822,1360,1514,1810,2116,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2822,1644,1822,1920,2166,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2949,1568,1658,1780,2084,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2949,1506,1692,1784,1982,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2621,1388,1614,1642,1826,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2621,1420,1628,1892,1980,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2822,1412,1524,1766,2074,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2822,1566,1742,1854,2186,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2949,1520,1696,1924,2160,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2949,1454,1582,1764,1964,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2621,1302,1410,1606,1802,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2621,1454,1682,1886,2150,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2182,1216,1422,1564,1780,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2182,1440,1592,1872,2076,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2172,1300,1562,1754,1976,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2172,1362,1498,1636,1922,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2277,1080,1300,1440,1678,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2277,1300,1494,1676,1930,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2372,1374,1546,1792,2020,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2372,1250,1484,1572,1826,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2277,1184,1286,1478,1920,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2277,1234,1478,1660,1954,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2372,1272,1526,1614,1930,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2372,1268,1490,1598,1786,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2402,1146,1218,1404,2084,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2402,1234,1478,1628,1976,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2376,1296,1534,1776,2126,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2376,1296,1500,1688,1974,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2402,1032,1250,1392,1908,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2402,1240,1438,1702,1966,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2376,1344,1570,1726,2060,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2175,1180,1466,1552,1888,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2175,1360,1558,1834,2066,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2271,1182,1360,1628,1888,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2467,1238,1552,1616,1976,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2467,1498,1598,1834,2138,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2479,1318,1676,1724,2006,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2467,1072,1284,1368,1642,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2467,1240,1320,1600,1938,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2479,1434,1444,1664,2232,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2466,1160,1438,1748,2268,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2466,1170,1346,1548,1928,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2601,1312,1556,1730,2058,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2601,1424,1644,1968,2360,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2435,960,1158,1302,1720,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2435,1058,1210,1410,1886,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2442,1274,1310,1434,2132,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2466,1288,1602,1868,2340,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2466,1086,1374,1556,1950,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2601,1338,1506,1886,2240,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2601,1324,1542,1786,2070,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2435,1100,1372,1522,1866,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2435,1172,1444,1636,2048,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2442,1218,1410,1546,1920,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2410,1198,1382,1688,2170,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2410,1094,1388,1544,1946,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2537,1454,1626,2018,2312,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2537,1252,1516,1790,2156,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,2031,951,1066,1118,1582,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2412,1344,1578,1700,2078,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2412,1300,1422,1596,2010,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2549,1178,1490,1582,1980,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2549,1610,1792,1992,2532,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,2031,933,1114,1094,1734,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2412,1540,1416,1494,2360,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2412,1332,1486,1404,2184,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2549,1282,1342,1652,2260,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2549,1500,1688,1896,2440,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2291,1072,1340,1336,2608,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2291,1322,1468,1700,2254,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2416,1128,1350,1462,2552,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2416,1404,1610,1888,2386,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2416,1332,1480,1674,2286,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2416,1350,1528,1688,2098,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2646,1512,1760,1850,2266,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2640,1344,1404,1804,2028,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2640,1238,1576,1676,2182,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2497,1346,1578,1714,2142,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2593,1376,1556,1850,2022,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2593,1150,1458,1454,2214,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2881,1082,1178,1362,2372,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2881,1534,1742,1860,2178,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2967,1700,1888,2046,2118,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2967,1542,1818,1826,2182,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2562,1506,1732,2014,2282,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2562,1482,1636,1974,2270,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2337,1132,1426,1478,1724,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2337,1362,1482,1666,1888,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2428,1298,1490,1536,1866,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2562,1516,1758,1860,2132,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2562,1302,1570,1682,1968,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2337,1208,1390,1630,1842,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2337,1168,1336,1580,1820,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2428,1246,1450,1574,1966,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2560,1216,1302,1562,1758,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2594,1342,1486,1638,1802,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2594,1396,1566,1650,1880,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2688,1688,1882,1826,2082,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2688,1720,1760,1898,2106,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2385,1256,1484,1686,2056,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2385,1072,1328,1450,1858,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2311,1180,1322,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2311,1252,1432,1594,1810,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2548,1306,1618,1792,2076,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2600,1382,1368,1512,1866,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2785,1396,1576,1750,1950,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2785,1460,1598,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2820,1668,1770,1942,2160,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2820,1582,1730,1864,2078,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2600,1708,1726,1946,2294,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2785,1730,1914,2054,2266,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2785,1484,1648,1770,2092,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2820,1658,1720,1850,2056,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2820,1502,1698,1822,2094,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2674,1370,1622,1756,2084,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2983,1658,1782,1952,2226,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2983,1636,1708,1864,2196,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2824,1618,1740,1896,2062,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2824,1508,1736,1918,2118,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2674,1158,1440,1356,2034,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2983,1666,1648,1914,2098,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2983,1742,1908,1954,2216,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2824,1464,1708,1848,2060,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2824,1372,1620,1828,2020,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2477,1224,1316,1482,2028,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2779,1488,1628,1882,2012,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2779,1560,1816,1918,2070,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2702,1400,1556,1740,1904,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2702,1384,1522,1718,1924,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2477,1246,1360,1576,1786,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2779,1338,1588,1722,1846,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2779,1470,1576,1780,1908,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2702,1438,1550,1658,1980,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2702,1418,1526,1620,1932,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2457,1056,1304,1432,2458,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2457,969,1090,1204,2194,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
