system:index,B11,B2,B3,B4,B8,SCL,.geo
48,1944,1074,1290,1584,2018,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2188,1288,1538,1938,2597,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2834,1334,1694,1966,2182,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2834,1388,1688,1776,1980,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2980,1434,1732,1830,1836,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2980,1628,1796,1986,2062,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2890,1426,1588,1558,1679,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2890,1294,1402,1376,1477,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2784,1268,1306,1386,1445,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2784,1388,1512,1702,1793,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2391,1220,1528,1656,2214,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2391,943,1460,1504,3111,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2339,1228,1600,1806,2102,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2339,1370,1712,1938,2198,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2742,1582,1860,2144,2316,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2742,1578,1872,2174,2260,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2856,1522,1768,1970,2033,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2856,1442,1734,1886,1987,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2790,1474,1694,1864,2014,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2790,1592,1930,2144,2232,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2464,1594,1830,2070,2530,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2464,1064,1638,1902,2884,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2339,987,1202,1432,1848,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2339,1232,1472,1738,2038,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2742,1482,1798,2024,2329,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2742,1498,1882,2112,2398,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2856,1564,1830,2162,2440,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2856,1520,1908,2156,2443,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2790,1544,1858,2160,2460,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2790,1514,1912,2188,2441,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2464,1632,1898,2188,2510,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2464,1836,2252,2642,2905,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2199,1116,1526,1698,1860,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2199,1378,1588,1868,2057,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2297,1578,1904,2206,2476,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2297,1444,1794,2104,2332,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2261,1460,1724,2020,2380,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2261,1464,1792,2100,2414,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2302,1444,1790,2078,2358,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2302,1414,1762,2010,2370,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2229,1694,1912,2250,2610,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2229,2244,2578,2964,3128,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2199,1228,1510,1782,1964,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2199,1252,1616,1898,2081,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2297,1462,1764,2060,2388,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2297,1354,1642,1906,2231,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2261,1322,1600,1848,2226,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2261,1300,1594,1870,2249,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2302,1274,1660,1876,2270,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2302,1354,1628,1892,2321,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2229,1668,1918,2250,2618,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2229,2286,2562,2972,3061,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2325,1104,1318,1740,1866,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2312,1378,1732,2080,2214,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2312,1114,1510,1576,1848,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2325,1026,1108,1422,1848,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2312,1378,1568,1936,2136,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2312,977,1364,1512,1768,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2291,1132,1324,1590,2110,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2312,1350,1620,1924,2138,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2312,758,1094,1372,1654,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2291,1094,1408,1626,1941,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2312,1178,1618,1860,2110,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2312,874,1108,1532,1798,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2310,1200,1498,1688,1862,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2571,1238,1710,2024,2211,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2571,1021,1242,1720,2144,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2310,1282,1622,1816,2024,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2571,1234,1598,1978,2249,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2571,1003,1408,1844,2565,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2432,1352,1610,1922,2100,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2638,1206,1514,1982,2422,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2638,1062,1486,1948,2872,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2432,1548,1802,2124,2356,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2638,1224,1568,2004,2385,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2638,1072,1418,1842,2700,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2319,1396,1692,2044,2310,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2508,1166,1410,1730,2139,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2508,883,1322,1642,2316,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2319,1318,1520,1932,2040,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2508,1054,1332,1362,1599,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2508,1412,1702,2030,2288,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,2199,1450,1670,1990,2176,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2444,1138,1666,1754,1843,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2444,1818,2348,2696,2752,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,2199,1278,1594,1820,2112,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2444,1366,1708,2066,2266,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2444,1726,2170,2548,2518,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1870,794,917,1256,1466,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,2031,1007,1166,1508,1794,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,2031,859,1118,1354,1462,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1974,988,1224,1336,1503,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1974,951,1234,1402,1595,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1868,669,890,1120,1395,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1868,865,964,1198,1475,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1941,940,1118,1488,1653,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1941,805,1080,1382,1428,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1844,809,1112,1216,1300,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1844,874,1196,1414,1566,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1870,1100,1524,1746,2149,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,2031,1230,1592,1830,2304,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,2031,1216,1470,1780,2339,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1974,1192,1376,1660,2190,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1974,1180,1494,1738,2013,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1868,1094,1470,1616,1858,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1868,1094,1402,1630,1874,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1941,1184,1490,1816,2128,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1941,1058,1278,1626,2122,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1844,1021,1268,1528,1914,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1844,899,1208,1400,1598,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2138,1454,1838,2094,2536,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2216,1372,1780,2010,2500,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2216,1162,1504,1670,1976,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2062,1036,1346,1442,1754,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2062,1104,1274,1438,1760,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2099,1160,1310,1544,1898,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2099,1296,1602,1882,2278,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2134,1372,1756,2020,2432,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2134,1232,1630,1876,2272,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1948,1146,1516,1744,2096,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1948,889,1032,1266,1568,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2583,1504,1764,2088,2319,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2583,1106,1506,1778,2110,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2583,1314,1664,1938,2177,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2583,989,1350,1636,1985,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2554,1166,1408,1684,1880,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2554,1082,1372,1628,2000,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2535,1058,1388,1684,1863,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2535,1010,1384,1706,1985,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2521,1216,1452,1840,2046,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2521,1102,1354,1558,2100,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2535,1122,1416,1696,1904,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2535,1184,1532,1834,2001,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2521,1078,1426,1704,2114,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2521,996,1348,1532,2194,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2198,1118,1410,1596,1821,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2353,1158,1470,1692,1976,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2353,1021,1318,1542,1860,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2484,1166,1384,1678,1895,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2484,1304,1686,1922,2050,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2554,1378,1678,2008,2241,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2198,1200,1398,1674,1933,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2353,1178,1594,1762,2054,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2353,1240,1588,1762,2025,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2484,1348,1636,1874,2110,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2484,1404,1654,1942,2205,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2554,1278,1602,1854,2118,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2254,1013,1254,1480,1791,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2401,1294,1654,1850,2140,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2401,1212,1578,1816,2168,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2431,1274,1814,1956,2126,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2431,1332,1572,1810,2178,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2445,1240,1418,1736,2106,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2324,969,1438,1552,2274,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2324,1046,1390,1688,2174,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2316,972,1260,1482,2102,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2316,1152,1422,1756,2308,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2316,833,1082,1410,2106,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2316,829,1188,1476,1981,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2053,896,1126,1526,2138,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2053,731,1148,1408,2116,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2327,1040,1350,1520,1687,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2327,1096,1326,1564,1797,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2398,1194,1492,1734,1858,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2398,1296,1448,1736,1858,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2327,1086,1296,1534,1782,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2327,1162,1364,1624,1798,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2398,1208,1434,1672,1894,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2398,1230,1400,1736,1936,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2368,1208,1366,1582,1968,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2368,1342,1442,1604,2049,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2413,1150,1382,1664,1910,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2413,905,1174,1664,1898,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2472,1100,1400,1554,1866,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2467,1208,1406,1588,1881,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2467,1262,1506,1700,1823,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2355,1250,1488,1682,1902,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2507,1252,1518,1706,1886,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2507,1276,1484,1700,1922,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2355,1134,1404,1652,1801,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2507,1142,1390,1592,1730,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2507,1152,1372,1654,1814,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2281,1230,1636,1882,2199,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2222,1480,1878,2116,2316,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2222,1382,1808,1954,2185,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2063,1314,1568,1810,2047,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2329,1272,1442,1720,2172,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2476,1264,1498,1820,1982,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2476,1086,1432,1584,1743,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2560,1254,1444,1508,1851,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2344,1178,1464,1676,1816,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2344,1304,1454,1724,1948,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2365,1136,1256,1632,1685,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2365,1276,1638,1812,1931,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2352,1364,1874,2062,2220,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2352,1198,1384,1816,1927,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,2284,1060,1472,1766,1980,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
