system:index,B11,B2,B3,B4,B8,SCL,.geo
913,2069,1312,1538,1560,2028,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
914,2190,1708,1872,1960,2140,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
915,2190,1520,1674,1844,2198,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
916,2069,1226,1486,1472,2204,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
917,2190,1538,1794,1982,2140,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
918,2190,1550,1752,1976,2176,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
919,2178,1210,1478,1512,2164,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
920,2284,1560,1858,2078,2104,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
921,2284,1412,1676,1888,1950,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
922,2178,1250,1436,1584,1942,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
923,2284,1550,1752,2004,2044,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
924,2284,1372,1652,1756,1964,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
925,2194,1436,1560,1804,2004,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
926,2428,1668,1892,2074,2128,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
927,2428,1396,1746,1860,2096,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
928,2194,1568,1692,1816,2048,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
929,2428,1618,1852,2078,2114,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
930,2428,1390,1674,1946,2260,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
931,2368,1572,1572,1718,2060,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
932,2585,1464,1708,1988,2054,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
933,2585,1348,1616,1924,2236,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
934,2368,1848,2136,2074,2458,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
935,2585,1636,1838,2076,2178,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
936,2585,1306,1586,1738,2198,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
937,2476,1816,2030,2092,2370,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
938,2582,1644,1866,2056,2262,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
939,2582,1260,1658,1760,2316,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
940,2476,1586,1796,1952,2120,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
941,2582,1594,1802,2068,2248,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
942,2582,1682,1970,2098,2468,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
943,2447,1768,2028,2060,2306,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
944,2742,1738,1734,2114,2178,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
945,2742,2114,2496,2604,2670,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
946,2447,1818,2096,2200,2374,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
947,2742,1708,1804,2114,2140,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
948,2742,2026,2442,2566,2558,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
949,4669,3918,4296,4272,4372,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
950,4337,4000,4332,4020,4504,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
951,4337,4136,4000,3730,4448,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
952,4303,3886,3748,3682,4176,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
953,4303,3510,3558,3620,3946,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
954,4323,3184,3204,3386,3724,8,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
955,4323,2820,3094,3460,3436,8,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
956,4120,2496,3296,3592,3372,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
957,4120,2458,3282,3296,3460,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
958,3460,2512,2996,3068,3374,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
959,3460,2310,2446,2734,2922,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
960,4669,3576,3990,4248,4108,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
961,4337,3580,4196,4084,4252,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
962,4337,3754,3984,3754,4316,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
963,4303,3626,3694,3574,4096,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
964,4303,3320,3410,3406,3818,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
965,4323,2828,3022,3112,3440,8,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
966,4323,2302,2744,3252,3018,8,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
967,4120,1932,2674,3350,2784,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
968,4120,1938,2688,3094,2908,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
969,3460,2160,2596,2654,2974,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
970,3460,2042,2030,2236,2554,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
971,4622,3240,3616,4112,3872,8,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
972,4346,3056,3790,4074,3838,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
973,4346,3120,3754,3782,3918,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
974,3926,3050,3450,3520,3816,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
975,3926,2876,3052,3208,3648,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
976,3705,2622,2532,2852,3188,7,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
977,3705,2258,2126,2768,2608,7,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
978,3507,1822,2068,2778,2398,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
979,3507,1798,2242,2742,2608,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
980,2654,2048,2228,2292,2830,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
981,2654,2084,1892,1754,2678,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
982,2861,1850,2050,2234,2392,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
983,2861,1994,2026,2100,2368,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
984,2861,1962,2170,2208,2436,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
985,2861,1836,1936,2018,2304,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
986,2991,1804,1962,2062,2230,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
987,2991,2004,2062,2200,2354,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
988,2805,1778,1896,1998,2208,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
989,2805,1666,1824,1898,2176,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
990,2857,1780,1958,2082,2272,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
991,2857,1666,1856,2032,2220,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
992,2805,1594,1692,1874,2164,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
993,2805,1564,1768,1926,2110,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
994,2857,1752,2020,2122,2304,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
995,2857,1754,1846,2048,2398,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
996,2610,1460,1782,1896,2104,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
997,2743,1724,1982,2042,2304,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
998,2743,1724,1844,2018,2298,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
999,2702,1544,1782,1910,2216,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
1000,2702,1728,2014,2174,2386,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
1001,2742,1768,2100,2348,2508,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
1002,2610,1786,1952,2002,2408,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
1003,2743,1868,1920,2046,2322,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
1004,2743,1632,1798,1930,2208,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
1005,2702,1580,1880,1970,2186,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
1006,2702,1864,2080,2258,2396,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
1007,2742,1802,2160,2228,2452,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
1008,2655,1716,1822,2022,2324,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
1009,2748,1878,1870,2012,2392,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
1010,2748,1748,1882,2014,2432,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
1011,2786,1858,2062,2238,2358,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
1012,2786,1840,2168,2166,2474,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
1013,2803,1932,1908,2056,2492,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
1014,2903,1460,1874,2044,2994,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
1015,2903,1450,1584,2014,2586,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
1016,2918,1876,2008,1990,2812,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
1017,2918,1880,1898,2150,2656,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
1018,2918,1482,1854,2004,2764,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
1019,2918,1448,1836,2002,2636,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
1020,2615,1514,1798,2128,2980,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
1021,2615,1372,1616,1888,2742,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
1022,2723,1780,1930,2008,2276,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
1023,2723,1586,1788,1886,2134,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
1024,2719,1778,1890,1914,2180,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
1025,2719,1896,2082,2120,2146,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
1026,2723,1726,1802,1910,2116,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
1027,2723,1718,1892,2046,2110,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
1028,2719,1748,1864,1954,2160,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
1029,2719,1748,1914,1978,2024,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
1030,2925,1772,1904,1910,2398,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
1031,2925,2180,2012,2042,2410,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
1032,2930,2026,1992,2092,2430,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
1033,2930,1728,1908,2062,2188,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
1034,2899,2284,2002,2004,2370,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
1035,2896,2004,1730,1660,2276,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
1036,2896,1664,1716,1774,2236,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
1037,3019,2176,1948,1874,2386,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
1038,2931,2026,1990,1932,2374,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
1039,2931,2022,1930,1960,2256,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
1040,3019,2076,2010,2054,2246,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
1041,2931,2056,2042,2050,2298,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
1042,2931,1948,1866,1860,2132,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
1043,2434,1554,1886,2020,2492,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
1044,2529,1870,2020,2224,2548,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
1045,2529,1838,2058,2156,2488,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
1046,2807,1808,1974,2082,2438,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
1047,2610,1686,1802,1938,2472,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
1048,2757,1708,1932,2146,2358,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
1049,2757,1888,2070,2188,2460,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
1050,2945,1792,1946,2040,2328,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
1051,2047,1042,1196,1332,1662,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
1052,2047,1760,1462,1612,1954,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
1053,2401,1576,1572,1590,1904,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
1054,2401,1870,2024,2122,2142,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
1055,2509,2260,2364,2668,2588,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
1056,2509,1814,2032,2114,2266,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
1057,2427,1564,1768,1952,2144,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
1058,2610,1578,2014,2060,2540,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
1059,2757,1692,1808,1970,2292,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
1060,2757,1554,1748,1782,2136,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
1061,2945,2276,2098,1998,2554,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
1062,2199,1516,1560,1650,1772,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
1063,2199,1560,1604,1644,1792,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
1064,2328,1236,1430,1470,1696,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
1065,2328,1568,1676,1924,1836,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
1066,2603,2054,2216,2288,2232,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
1067,2603,1848,2140,2094,2324,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
1068,2615,1510,1786,1956,2206,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
1069,2199,1496,1648,1770,1902,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
1070,2199,1350,1428,1568,1776,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
1071,2328,1156,1378,1400,1592,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
1072,2328,1174,1368,1578,1648,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
1073,2603,1502,1570,1844,1852,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
1074,2603,1880,1854,1988,2122,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
1075,2615,1490,1700,1858,2138,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
1076,2402,1636,1598,1744,2208,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
1077,2402,1688,1582,1542,2004,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
1078,2165,1372,1368,1432,1644,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
1079,2165,1288,1378,1624,1680,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
1080,2519,1318,1492,1682,1802,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
1081,2519,1798,1792,1858,2114,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
1082,2660,1796,1864,1952,2162,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
1083,2402,2044,1792,1886,2298,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
1084,2402,1844,1808,1690,2104,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
1085,2165,1404,1458,1568,1842,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
1086,2165,1628,1592,1764,1912,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
1087,2519,1490,1660,1736,2070,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
1088,2519,1522,1716,1908,2128,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
1089,2660,1534,1772,1844,2100,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
1090,2453,1434,1562,1678,1904,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
1091,2453,1402,1698,1660,1910,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
1092,2374,1466,1698,1816,2024,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
1093,2374,1770,1880,2016,2170,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
1094,2525,1848,2078,2076,2310,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
1095,2525,1614,1886,1988,2142,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
1096,2602,1400,1614,1832,2062,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
1097,2453,1538,1550,1688,1938,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
1098,2453,1678,1766,1754,2074,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
1099,2374,1654,1710,1946,2084,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
1100,2374,1746,1828,2116,2142,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
1101,2525,1802,2050,2164,2230,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
1102,2525,1678,1960,2054,2194,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
1103,2602,1700,1880,2024,2326,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
1104,2754,1768,1956,2026,2170,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
1105,2691,1538,1808,1828,2084,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
1106,2691,1816,1852,1996,2004,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
1107,2753,1748,1842,1980,2166,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
1108,2754,1938,1986,2056,2210,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
1109,2691,1798,1826,1986,2216,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
1110,2691,1708,1926,1912,2192,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
1111,2753,1938,2032,2168,2266,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
1112,2843,1836,1786,1832,2230,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
1113,2780,1858,1866,1890,2342,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
1114,2780,1992,2096,2084,2366,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
1115,2800,1932,1896,2106,2338,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
1116,2843,1610,1586,1836,2082,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
1117,2780,1688,1882,1960,2226,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
1118,2780,1880,1920,2186,2358,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
1119,2800,1838,1938,2018,2446,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
1120,2436,1722,1874,1976,2002,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
1121,2529,1998,2154,2270,2270,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
1122,2529,1758,1838,2106,2080,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
1123,2443,1682,1842,2034,2104,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
1124,2401,1494,1734,1792,1894,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
1125,2371,1700,1938,2010,2148,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
1126,2371,1456,1608,1870,1972,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
1127,2380,1474,1760,1926,2050,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
1128,2401,1486,1668,1814,1920,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
1129,2371,1440,1550,1748,1844,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
1130,2371,1544,1862,1882,2080,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
1131,2380,1610,1864,1952,2206,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
1132,2542,1562,1832,1758,2114,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
1133,2524,1632,1714,1808,1970,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
1134,2524,1780,1930,2042,2110,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
1135,2468,1928,1846,2138,2320,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
1136,2702,1920,2126,2220,2270,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
1137,2702,1852,1802,2060,2048,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
1138,2697,1588,1812,1988,2114,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
1139,2697,1776,2096,2148,2216,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
1140,2702,2140,2452,2338,2420,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
1141,2702,2178,2032,2206,2290,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
1142,2697,1750,1928,2046,2340,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
1143,2697,1722,2050,2228,2440,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
1144,1793,1566,1670,1666,1814,8,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1145,1906,1610,1698,1692,1920,8,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1146,1906,1642,1640,1708,2056,8,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1147,1793,1566,1700,1686,1766,8,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1148,1906,1518,1778,1806,1838,8,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1149,1906,1678,1768,1848,2062,8,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1150,1969,1690,1704,1744,1896,8,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1151,2221,1744,1814,1960,2022,8,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1152,2221,1832,2040,1990,2280,8,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1153,1969,1754,1854,1798,2000,8,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1154,2221,1886,1930,1934,2116,8,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
