system:index,B11,B2,B3,B4,B8,SCL,.geo
824,2170,1236,1388,1582,1936,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1383,1034,1134,1174,1358,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1383,1100,1278,1346,1507,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1418,980,1072,1056,1208,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1418,1002,945,969,1172,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,1887,1094,1138,1234,1440,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,1887,1644,1774,1982,2216,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2380,1798,2040,2296,2592,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2380,1356,1572,1714,2244,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1907,1086,1404,1394,1844,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1794,926,1310,1306,1581,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1794,1154,1130,1364,1518,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1859,1288,1390,1552,1942,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1859,1040,1386,1478,1838,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1814,956,910,1116,1424,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1814,933,1156,1168,1544,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1985,1084,1356,1500,1782,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1985,947,1021,1058,1688,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2316,1228,1426,1666,2098,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2316,1372,1650,1814,2150,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2143,1126,1404,1462,1838,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1907,1174,1390,1536,1882,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1794,888,1158,1220,1361,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1794,1009,1158,1224,1459,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1859,1150,1546,1586,1976,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1859,1180,1248,1556,1684,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1814,960,979,1106,1562,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1814,1170,1478,1584,1896,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1985,1284,1470,1650,2002,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1985,1070,1324,1378,2000,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2316,999,1200,1360,1877,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2316,1174,1364,1586,1962,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2143,1290,1472,1700,2070,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2242,1140,1426,1522,1944,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2242,1194,1510,1658,2062,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2093,1174,1256,1372,1682,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2242,1290,1594,1784,2125,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2242,1222,1566,1694,2087,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2093,1294,1274,1422,1778,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2301,1302,1488,1658,2122,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2301,1204,1468,1576,1952,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2188,1226,1490,1576,1926,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2301,1418,1544,1666,2084,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2301,1310,1404,1594,1912,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2188,1362,1528,1682,2026,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2198,1460,1610,1844,2099,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2198,1316,1398,1534,1833,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2172,1294,1482,1596,1958,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2198,1300,1404,1564,1933,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2198,1124,1368,1444,1877,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2172,1416,1804,1858,2188,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1539,684,885,769,1540,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1539,657,749,720,1322,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1711,714,795,741,1674,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1711,855,954,987,2009,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1539,1296,1250,1514,1820,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1539,949,1122,1132,1616,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1711,1144,1440,1432,1748,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1711,1114,1330,1366,1839,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2086,1176,1322,1452,1640,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2086,974,1186,1182,1586,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2158,1544,1604,1838,2022,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2158,1438,1664,1812,2370,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2086,1208,1294,1464,1922,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2086,1118,1434,1548,1805,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2158,1572,1746,1996,2220,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2158,1488,1924,1952,2562,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2865,1386,1712,1984,2213,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2865,1360,1672,1936,2158,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2714,1314,1660,1930,2100,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2714,1340,1686,1946,2110,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2672,1390,1718,1952,2098,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2672,1398,1692,1948,2098,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2705,1464,1734,1996,2134,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2705,1512,1792,2056,2224,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2634,1488,1738,1968,2136,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2634,1358,1584,1764,1960,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2494,1252,1568,1612,1936,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2494,1256,1512,1636,1816,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2434,1300,1482,1632,1902,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2434,1328,1550,1704,1935,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2350,1224,1482,1588,1926,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2350,1070,1310,1384,1758,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2361,990,1130,1250,1642,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2361,1088,1340,1412,1896,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2865,1444,1758,2034,2266,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2865,1494,1796,2078,2286,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2714,1488,1810,2098,2278,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2714,1488,1844,2108,2293,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2672,1528,1882,2116,2292,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2672,1562,1890,2124,2260,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2705,1594,1936,2166,2306,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2705,1640,1966,2188,2379,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2634,1630,1922,2188,2314,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2634,1616,1910,2208,2358,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2494,1670,2008,2200,2432,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2494,1642,1970,2178,2366,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2434,1604,1954,2106,2314,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2434,1638,1936,2146,2325,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2350,1598,1916,2116,2314,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2350,1530,1812,2026,2238,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2361,1530,1748,1948,2208,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2361,1622,1916,2098,2314,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3784,1460,1878,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3784,1544,1912,2198,2352,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3847,1610,1904,2206,2382,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3847,1608,1892,2226,2376,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3841,1610,1922,2254,2386,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3841,1640,1950,2278,2382,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3814,1616,1978,2280,2390,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3814,1670,2032,2254,2442,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3574,1670,2008,2256,2397,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3574,1730,2046,2298,2460,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3493,1770,2138,2364,2522,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3493,1772,2116,2378,2532,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3474,1764,2104,2400,2536,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3474,1806,2104,2404,2558,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3499,1778,2172,2404,2574,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3499,1786,2170,2392,2562,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3530,1812,2220,2392,2588,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3530,1834,2204,2462,2574,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3784,2148,2458,2792,2972,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3784,2222,2568,2912,3024,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3847,2182,2632,2902,3042,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3847,2098,2642,2812,2954,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3841,2034,2534,2676,2854,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3841,2014,2396,2608,2777,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3814,1996,2286,2598,2728,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3814,1964,2226,2558,2692,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3574,1838,2128,2438,2609,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3574,1742,2116,2406,2564,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3493,1786,2144,2420,2545,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3493,1794,2154,2410,2575,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3474,1808,2126,2458,2544,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3474,1846,2170,2450,2610,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3499,1866,2250,2536,2654,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3499,1888,2272,2540,2679,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3530,1910,2326,2556,2740,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3530,1926,2320,2592,2706,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5381,2656,3046,3282,3429,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5381,2942,3238,3492,3666,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5548,3090,3292,3680,3792,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5548,3096,3378,3772,3841,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5361,3062,3444,3748,3848,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5361,2912,3406,3640,3732,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4994,2898,3510,3608,3688,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4994,2890,3304,3518,3586,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4272,2396,2864,3046,3284,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4272,1884,2216,2548,2678,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3760,1754,2136,2414,2546,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3760,1778,2172,2458,2588,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3735,1806,2088,2430,2564,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3735,1826,2214,2446,2654,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3955,1916,2296,2608,2670,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3955,1910,2306,2626,2712,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4007,1994,2350,2664,2786,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4007,1976,2408,2654,2764,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5381,2824,3270,3550,3671,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5381,2996,3470,3680,3838,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5548,3140,3532,3820,3918,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5548,3176,3544,3930,3941,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5361,3294,3588,3990,4024,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5361,3288,3562,3894,4002,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4994,3292,3650,3926,3926,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4994,3318,3640,3940,4008,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4272,2934,3470,3544,3730,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4272,2532,2734,3032,3062,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3760,2056,2376,2676,2814,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3760,1832,2200,2510,2573,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3735,1864,2182,2458,2600,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3735,1886,2258,2558,2645,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3955,1926,2332,2618,2690,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3955,1968,2342,2640,2729,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,4007,2064,2408,2740,2828,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,4007,2052,2472,2688,2818,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5523,3012,3400,3730,3868,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5523,3064,3530,3812,3920,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5785,3216,3636,3928,4024,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5785,3274,3724,3968,4108,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5505,3138,3542,3880,3842,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5505,2832,3216,3428,3448,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4750,2796,3090,3370,3372,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4750,2730,3018,3312,3316,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,4061,2720,2964,3216,3262,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,4061,2646,3016,3248,3204,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3589,2074,2558,2734,2844,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3589,1798,2132,2400,2489,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3468,1826,2220,2446,2536,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3468,1876,2214,2558,2588,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3545,1918,2274,2522,2668,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3545,1986,2342,2604,2735,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3619,2046,2420,2728,2828,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3619,2048,2440,2688,2806,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5523,2574,3104,3288,3388,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5523,2750,3250,3432,3505,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5785,3062,3382,3676,3694,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5785,3256,3686,3886,4025,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5505,3060,3288,3606,3652,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5505,2526,2868,3138,3220,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4750,2610,2956,3106,3128,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4750,2172,2336,2666,2631,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,4061,1530,1862,2062,2264,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,4061,1876,2070,2328,2441,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3589,1786,2098,2370,2576,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3589,1692,1978,2280,2406,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3468,1684,1978,2236,2396,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3468,1672,2008,2320,2445,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3545,1654,2000,2244,2341,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3545,1686,2042,2264,2364,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3619,1700,2054,2258,2400,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3619,1802,2070,2316,2442,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3824,1666,1952,2264,2428,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3824,1714,2084,2408,2576,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,4143,1886,2360,2570,2690,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,4143,2154,2680,2844,2978,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,4124,2388,2752,2980,3018,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,4124,2358,2824,2932,3022,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3480,2478,2900,2976,2928,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3480,1996,2076,2328,2364,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3082,1290,1556,1776,2022,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3082,1578,1912,2182,2314,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3229,1714,2148,2328,2564,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3229,1672,1912,2188,2382,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3155,1562,1860,2060,2248,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3155,1732,1998,2254,2481,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3063,1622,1894,2126,2376,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3063,1554,1800,2088,2299,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2809,1374,1654,1854,2048,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2809,1302,1598,1806,2008,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3824,1416,1738,1946,2244,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3824,1404,1704,1960,2340,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,4143,1454,1762,2060,2332,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,4143,1398,1604,1854,2098,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,4124,1598,1648,2038,2135,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,4124,1786,1956,2272,2376,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3480,1872,2070,2418,2435,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3480,1498,1762,1980,2139,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3082,1254,1580,1692,1896,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3082,1512,1774,1958,2143,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3229,1644,1870,2132,2324,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3229,1616,1786,2066,2312,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3155,1548,1750,2036,2234,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3155,1506,1902,2060,2292,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3063,1554,1940,1998,2194,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
