system:index,B11,B2,B3,B4,B8,SCL,.geo
73,4762,8224,7476,7100,6656,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
74,4762,8264,7476,7116,6732,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
75,4786,8336,7436,7132,6740,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
76,4786,8240,7412,7208,6784,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
77,4563,8312,7508,7132,6784,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
78,4563,8336,7564,6960,6800,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
79,5030,8068,7608,7236,6820,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
80,5066,8224,7716,7284,6968,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
81,5066,8384,7744,7300,7044,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
82,5151,8400,7796,7328,7116,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
83,5151,8400,7824,7348,7104,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
84,5182,8384,7792,7384,7032,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
85,5182,8264,7768,7300,7052,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
86,4762,8376,7456,7036,6696,9,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
87,4762,8384,7524,7040,6784,9,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
88,4786,8376,7548,7000,6732,9,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
89,4786,8264,7516,7076,6756,9,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
90,4563,8384,7592,7132,6860,9,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
91,4563,8464,7588,7060,6796,9,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
92,5030,8084,7544,7260,6812,9,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
93,5066,8184,7752,7308,6928,9,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
94,5066,8384,7812,7316,7044,9,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
95,5151,8464,7760,7320,7072,9,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
96,5151,8448,7812,7352,7088,9,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
97,5182,8336,7784,7360,6996,9,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
98,5182,8224,7692,7292,6984,9,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
99,4738,8504,7524,6968,6840,9,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
100,4738,8464,7668,6964,6812,9,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
101,4730,8352,7596,6968,6784,9,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
102,4730,8448,7596,7008,6832,9,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
103,4617,8616,7668,7060,6840,9,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
104,4617,8728,7628,7008,6840,9,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
105,5046,8116,7544,7204,6840,9,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
106,5124,8248,7772,7300,6964,9,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
107,5124,8384,7768,7320,7044,9,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
108,5178,8464,7828,7328,7072,9,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
109,5178,8440,7768,7364,7096,9,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
110,5165,8328,7708,7316,6984,9,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
111,5165,8184,7636,7280,6928,9,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
112,4738,8600,7596,6960,6928,9,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
113,4738,8480,7728,7020,6832,9,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
114,4730,8528,7588,7020,6792,9,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
115,4730,8664,7636,7072,6908,9,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
116,4617,8768,7684,7100,7032,9,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
117,4617,8872,7652,6964,7032,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
118,5075,8168,7568,7208,6872,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
119,4637,8488,7812,7088,6932,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
120,4637,8432,7692,7108,6864,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
121,4655,8576,7636,7056,6908,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
122,4655,8768,7772,7148,7052,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
123,4607,8856,7912,7108,7140,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
124,4607,8936,7860,6988,7140,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
125,4637,8560,7792,7188,6884,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
126,4637,8600,7728,7148,6940,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
127,4655,8656,7824,7064,6984,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
128,4655,8808,8004,7208,7096,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
129,4607,9000,8120,7140,7240,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
130,4607,9040,8096,7108,7232,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
131,4534,8116,7544,7032,6680,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
132,4534,8148,7540,7016,6632,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
133,4500,8172,7552,7036,6680,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
134,4500,8148,7520,7036,6680,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
135,4451,8148,7520,6976,6680,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
136,4451,8148,7544,7016,6644,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
137,4386,8148,7540,7000,6700,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
138,4386,8148,7520,6976,6676,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
139,4374,8128,7496,6976,6624,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
140,3910,6680,6020,5620,5596,9,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
141,3910,6596,5956,5440,5444,9,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
142,3666,6676,5944,5324,5508,9,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
143,3666,6700,5788,5136,5492,9,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
144,3436,6468,5456,4888,5240,9,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
145,3436,6164,5160,4728,4964,9,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
146,3440,6076,5088,4780,4848,9,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
147,4482,8140,7524,7052,6676,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
148,4482,8188,7524,7052,6676,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
149,4467,8180,7544,7036,6680,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
150,4467,8100,7552,7084,6676,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
151,4412,8084,7552,7036,6704,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
152,4412,8116,7552,7032,6688,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
153,4357,8116,7508,6976,6676,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
154,4357,8128,7508,6976,6660,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
155,4347,8116,7508,6968,6644,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
156,3970,6680,6036,5616,5604,9,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
157,3970,6712,5960,5508,5568,9,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
158,3729,6676,6068,5340,5628,9,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
159,3729,6612,5912,5104,5596,9,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
160,3478,6548,5596,4884,5340,9,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
161,3478,6400,5336,4756,5176,9,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
162,3511,6400,5272,4804,5044,9,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
163,4482,8124,7544,7072,6652,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
164,4482,8136,7528,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
165,4467,8104,7552,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
166,4467,8116,7580,7076,6680,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
167,4412,8100,7568,7072,6688,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
168,4412,8116,7540,7060,6660,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
169,4357,8100,7524,7076,6620,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
170,4357,8084,7436,7036,6624,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
171,4347,8116,7436,7016,6592,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
172,3970,6860,6076,5592,5604,9,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
173,3970,6888,6040,5568,5616,9,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
174,3729,6876,6156,5504,5640,9,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
175,3729,6788,6104,5260,5596,9,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
176,3478,6680,5736,4944,5464,9,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
177,3478,6548,5572,4780,5372,9,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
178,3511,6564,5512,4856,5268,9,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
179,4457,8124,7508,7040,6640,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
180,4457,8104,7528,7076,6652,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
181,4447,8104,7528,7084,6688,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
182,4447,8080,7528,7076,6652,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
183,4374,8068,7520,7096,6660,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
184,4374,8116,7484,7052,6664,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
185,4318,8060,7520,7016,6620,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
186,4318,8060,7436,7032,6612,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
187,4291,8036,7460,7032,6596,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
188,3996,7096,6120,5616,5792,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
189,3996,7120,6152,5640,5752,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
190,3767,7152,6156,5640,5688,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
191,3767,7056,6120,5368,5680,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
192,3541,6916,5908,5044,5572,9,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
193,3541,6712,5856,4928,5508,9,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
194,3572,6740,5760,4960,5456,9,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
195,4457,8124,7436,7056,6664,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
196,4457,8096,7508,7044,6704,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
197,4447,8080,7508,7108,6652,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
198,4447,8096,7508,7108,6640,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
199,4374,8072,7464,7076,6640,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
200,4374,8060,7460,7084,6632,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
201,4318,8028,7456,7028,6600,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
202,4318,8012,7436,7032,6600,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
203,4291,8028,7436,7016,6592,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
204,4698,7876,7220,6856,6544,9,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
205,4703,7812,7212,6852,6552,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
206,4703,7808,7240,6788,6564,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
207,4692,7872,7296,6776,6596,9,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
208,4692,7832,7260,6788,6552,9,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
209,4674,7716,7220,6748,6508,9,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
210,4674,7632,7232,6776,6540,9,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
211,4683,7612,7240,6776,6496,9,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
212,4683,7528,7176,6720,6464,9,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
213,4678,7480,7164,6700,6460,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
214,3996,7204,6288,5684,5928,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
215,3996,7204,6304,5780,5936,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
216,3767,7264,6208,5736,5880,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
217,3767,7140,6196,5508,5888,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
218,3541,7056,6120,5260,5744,9,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
219,3541,6944,6048,5156,5616,9,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
220,3572,6972,6012,5116,5628,9,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
221,4463,8104,7484,7056,6664,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
222,4463,8072,7528,7012,6652,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
223,4435,8068,7484,7044,6640,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
224,4435,8080,7476,7056,6616,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
225,4365,8096,7416,7040,6564,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
226,4365,8060,7436,7044,6592,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
227,4295,8008,7448,7012,6608,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
228,4295,8012,7436,6996,6612,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
229,4248,8036,7412,6988,6592,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
230,4708,7760,7240,6828,6552,9,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
231,4698,7724,7232,6816,6524,9,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
232,4698,7724,7304,6792,6564,9,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
233,4706,7744,7316,6820,6572,9,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
234,4706,7704,7276,6812,6564,9,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
235,4691,7548,7220,6776,6496,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
236,4691,7456,7208,6752,6452,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
237,4695,7456,7164,6712,6376,9,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
238,4695,7480,7116,6700,6356,9,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
239,4659,7480,7116,6684,6324,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
240,4463,8112,7476,7044,6624,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
241,4463,8072,7448,7020,6616,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
242,4435,8040,7416,6996,6664,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
243,4435,8072,7464,6996,6624,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
