system:index,B11,B2,B3,B4,B8,SCL,.geo
461,3264,2194,2210,2466,2174,10,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
462,2950,2204,2192,2266,2154,7,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
463,2950,2292,2274,2204,2055,7,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
464,3042,2354,2266,2196,2106,7,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
465,3042,2458,2454,2398,2478,7,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
466,3107,2676,2708,2698,2676,8,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
467,3107,2766,2744,2852,2820,8,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
468,3277,3764,3666,3396,3588,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
469,3277,4900,4372,4012,4196,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
470,3732,5324,4472,3958,4323,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
471,2732,3422,3094,2938,2783,8,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
472,2732,3450,3052,2890,2765,8,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
473,2567,3294,2902,2812,2586,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
474,2567,2884,2608,2504,2271,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
475,2400,2622,2368,2218,1992,8,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
476,2400,2568,2352,2320,2045,8,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
477,2411,2750,2562,2498,2368,8,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
478,3686,2438,2314,2598,2456,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
479,3686,2438,2384,2322,2320,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
480,3672,2512,2324,2256,2324,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
481,3672,2562,2472,2692,2502,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
482,3458,2534,2524,2478,2478,7,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
483,3458,2676,2432,2440,2566,7,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
484,3560,3448,3112,3046,3128,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,3560,4784,4300,3996,4172,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,4045,5700,4916,4380,4688,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,2828,3530,3188,2990,2890,8,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,2828,3538,3118,2986,2889,8,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,2723,3538,3116,2894,2890,8,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,2723,3332,2878,2636,2596,8,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,2626,2976,2522,2334,2352,8,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,2626,2658,2332,2242,2121,8,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,2615,2830,2532,2402,2342,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,3686,2828,2654,2600,2648,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,3686,2478,2448,2574,2605,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,3672,2512,2404,2370,2184,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,3672,2812,2652,2670,2427,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,3458,2664,2336,2260,2536,7,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,3458,2610,2482,2440,2588,7,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,3560,3194,2922,2796,2987,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,3560,4340,3930,3740,3968,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,4045,5500,4980,4540,4603,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,2828,3948,3432,3204,3123,8,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,2828,3912,3374,3084,3099,8,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,2723,3718,3354,3094,3015,8,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,2723,3498,3228,2986,2863,8,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,2626,3196,2922,2656,2600,8,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,2626,2930,2570,2330,2342,8,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,2615,2978,2596,2384,2454,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,3603,2626,2586,2556,2706,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,3603,2378,2322,2480,2526,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,3548,2316,2234,2282,2134,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,3548,2478,2394,2454,2247,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,3490,2686,2490,2486,2351,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,3490,2600,2492,2460,2339,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,3489,2710,2686,2580,2615,8,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,3489,3706,3508,3500,3517,8,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,4204,4796,4648,4396,4353,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,3137,4336,3840,3444,3498,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,3137,4212,3720,3332,3422,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,3025,3936,3548,3332,3282,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,3025,3658,3296,3218,3033,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2945,3462,3132,2962,2858,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2945,3342,2944,2724,2734,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2843,3342,2846,2788,2706,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,3603,2392,2358,2666,2480,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,3603,2468,2358,2442,2422,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,3548,2370,2346,2276,2122,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,3548,2278,2246,2368,2076,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,3490,2336,2310,2244,2210,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,3490,2322,2320,2316,2281,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,3489,2504,2430,2574,2556,8,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,3489,3088,3010,3134,3124,8,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,4204,3450,3764,3828,3462,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,1410,2546,2208,1942,1577,8,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,1237,2422,2122,1976,1442,8,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,1237,2338,2020,1776,1383,8,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,1068,2378,1986,1694,1426,7,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,1068,2348,1968,1710,1394,7,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,971,2320,2028,1722,1349,7,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,971,2136,1936,1702,1207,7,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,919,2032,1756,1628,1074,7,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,919,2018,1738,1542,1015,7,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,972,2040,1802,1614,1101,7,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,3137,4580,4108,3782,3770,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,3137,4252,3958,3720,3549,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,3025,4034,3742,3574,3392,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,3025,4014,3618,3332,3269,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2945,3986,3474,3110,3204,8,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2945,3816,3312,2928,3089,8,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2843,3636,3186,2842,3000,8,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,3267,2476,2430,2626,2424,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,3267,2442,2404,2432,2288,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,3031,2100,2098,2078,1978,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,3031,2116,2056,2086,1976,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,3157,2252,2100,2064,2106,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,3157,2342,2136,2146,2436,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,3078,2236,2150,2246,2168,7,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,3078,2390,2382,2586,2230,7,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,3659,2618,2744,3000,2486,8,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,1489,2580,2338,2008,1643,8,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,1262,2588,2304,2068,1570,8,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,1262,2400,2112,1864,1490,8,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,1208,2458,2166,1906,1532,8,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,1208,2270,2142,1940,1456,8,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,1138,2136,1968,1900,1273,8,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,1138,2098,1878,1710,1170,8,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,981,2046,1780,1590,1040,7,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,981,1992,1722,1526,959,7,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,920,2040,1784,1574,1060,7,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,3267,2304,2310,2234,2236,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3267,2302,2270,2264,2128,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,3031,2100,2056,2134,2070,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,3031,2082,1950,2046,1884,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3157,2342,2138,2076,2138,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3157,2232,1946,1942,2388,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,3078,1966,1892,1842,1868,7,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,3078,2188,2110,2248,2046,7,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,3659,2514,2436,2462,2226,8,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1489,2500,2334,2156,1582,8,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1262,2426,2204,2096,1483,8,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1262,2258,2100,1904,1408,8,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,1208,2258,2136,1956,1376,8,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,1208,2058,1946,1952,1237,8,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,1138,2096,1872,1730,1107,8,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,1138,2154,1896,1754,1242,8,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,981,2008,1776,1638,1143,7,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,981,1964,1708,1494,994,7,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,920,2032,1770,1604,1101,7,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3379,2342,2254,2330,2216,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3379,2250,2160,2258,2076,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,3015,2100,2122,2120,1982,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,3015,1912,1952,1888,1914,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2916,2082,1970,1968,2116,7,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2916,2150,1926,1980,2120,7,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,3076,2030,1902,1912,1952,7,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,3076,2078,1936,2098,2060,7,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,3243,2218,2054,2136,1990,7,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1490,2332,2124,2024,1372,8,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,1247,2182,1942,1858,1236,8,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,1247,2178,1946,1794,1207,8,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,1129,2238,1886,1754,1230,7,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,1129,2058,1798,1710,1135,7,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,1099,2042,1830,1614,1118,7,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,1099,2136,1904,1634,1177,7,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,1018,2112,1842,1622,1102,7,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,1018,2158,1814,1576,1170,7,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,928,2116,1858,1658,1202,7,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2869,1610,1476,1564,1588,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2869,1834,1800,1838,2022,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3115,1816,1800,1860,1993,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3115,2064,1914,1944,1935,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2907,1918,1854,1964,1875,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2907,1632,1524,1750,1658,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2901,1530,1452,1550,1461,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2901,1852,1704,1722,1926,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3175,1924,1710,1834,1861,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3175,1898,1890,1870,2170,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2814,1928,2068,1998,2142,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2814,1656,1680,1898,1745,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,5301,7328,6320,5604,5748,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,4993,7184,6156,5376,5692,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,4993,6612,5948,5484,5540,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,4502,6540,5816,5332,5401,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2901,1508,1476,1534,1554,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2901,1708,1636,1566,1887,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3175,1714,1618,1714,1785,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3175,1808,1592,1652,1957,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2814,1638,1642,1704,1674,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2814,1648,1614,1714,1725,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2960,1570,1462,1566,1703,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2960,1846,1606,1604,1991,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3180,2026,1846,1934,2125,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3180,1892,1830,1708,2163,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2805,1642,1512,1698,1652,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2805,1606,1554,1652,1744,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2960,1638,1536,1654,1717,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2960,1734,1704,1690,1808,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3180,1904,1784,1760,1956,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3180,1836,1696,1720,2026,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2805,1700,1728,1750,1831,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2805,1690,1806,1824,1847,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2865,1808,1654,1710,1860,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2865,1784,1830,1886,1876,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2987,1910,1816,1892,2002,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2987,1804,1636,1836,1766,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2722,1646,1544,1744,1592,7,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2722,1836,1728,1822,1794,7,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2865,1714,1642,1658,1776,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2865,1896,1894,1982,1982,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2987,1924,1932,2004,2113,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2987,1694,1802,1776,1760,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2722,1570,1524,1606,1536,7,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2722,1896,1980,2018,2036,7,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,6199,10968,9880,9016,8032,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,6199,10752,9720,8912,7956,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,6149,10480,9544,8768,7741,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,6149,10312,9352,8624,7581,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,6501,10608,9768,9288,7719,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,6501,10528,9672,9112,7720,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,6459,10208,9424,8960,7504,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,6459,10416,9336,8696,7463,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,6501,10760,9544,8904,7607,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,6501,10656,9480,8904,7560,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,6459,10344,9184,8704,7308,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,6459,10480,9280,8544,7516,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,6471,11336,9712,8784,7992,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,6471,11368,9640,8752,7948,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,6576,11112,9504,8552,7772,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,6576,11104,9496,8568,7873,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,6471,11912,10320,9216,8553,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,6471,12208,10392,9232,8816,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,6576,11936,10248,8992,8736,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,7118,7720,7304,7272,6464,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,7118,7628,7096,6940,6312,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,7063,7660,7036,6976,6234,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,6624,8432,7352,6948,6632,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,6624,8224,7188,6840,6569,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,6531,7928,7076,6632,6396,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,6624,9376,8168,7252,7503,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,6624,8856,7872,7124,7152,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,6531,8320,7452,6872,6771,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,9208,12832,12096,11536,10144,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,9208,12584,11864,11472,9944,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,9067,12088,11512,11152,9624,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,9067,11912,11312,10976,9495,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,7175,9832,8984,8256,8084,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,7175,9176,8552,7868,7629,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,6902,8840,7840,7332,7251,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,9208,12568,11720,11384,9881,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,9208,12376,11512,11192,9639,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,9067,12088,11168,10824,9344,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,9067,11832,10976,10624,9256,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,7175,9752,9128,8752,8104,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,7175,9432,8696,8352,7856,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,6902,9176,8352,7796,7606,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,9007,12376,11520,11144,9680,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,9007,12304,11400,10880,9601,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,8555,12184,11248,10648,9440,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,8555,11912,10960,10392,9193,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,9140,15384,13800,12832,11952,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,10250,15520,14192,13360,12240,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,10250,15480,14192,13392,12183,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,10449,15400,14232,13592,12264,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,10449,15032,13952,13304,12040,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
