system:index,B11,B2,B3,B4,B8,SCL,.geo
653,2557,1166,1646,1716,2618,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
654,2557,1180,1504,1760,2498,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
655,2366,1312,1666,1832,2718,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
656,2341,1528,1780,1980,2298,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
657,2489,1150,1620,1596,2364,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
658,2489,1210,1450,1604,2228,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
659,2289,1376,1648,1776,2360,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
660,2341,1274,1660,1618,2442,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
661,2489,1290,1632,1804,2546,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
662,2489,1260,1490,1708,2244,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
663,2289,1138,1390,1498,2140,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
664,2315,1518,1830,1782,2574,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
665,2437,1832,1986,2316,2618,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
666,2437,1290,1652,1762,2292,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
667,2228,1214,1480,1600,2310,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
668,2315,1350,1544,1616,2486,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
669,2437,1576,1776,1958,2514,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
670,2437,1448,1636,1780,2282,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
671,2228,1434,1758,1882,2260,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
672,3196,1222,1448,1872,2364,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,3323,1548,1886,2268,2636,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,3323,2268,2764,3032,3252,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,3212,2310,2644,2874,3110,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,3212,1654,2008,2320,2588,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2973,1758,1982,2150,2524,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2973,1422,1734,2050,2502,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2965,1452,1844,2116,2674,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,3106,1494,1730,2176,2546,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,3100,1632,1910,2368,2734,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,3100,1742,2128,2584,2846,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,3111,1892,2210,2540,2880,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,3111,1686,2012,2302,2632,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2972,1862,2122,2352,2564,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2972,1678,2050,2310,2584,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2994,1698,1996,2214,2592,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,3106,1536,1888,2358,2768,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,3100,1586,1852,2226,2664,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,3100,1716,2058,2436,2712,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,3111,1888,2230,2518,2906,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,3111,1692,2026,2284,2676,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2972,1730,2046,2328,2548,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2972,1688,2030,2276,2576,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2994,1520,1824,2126,2498,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2860,1476,1804,2258,2700,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2918,1562,1794,2138,2598,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2918,1674,2042,2410,2684,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,3054,1814,2162,2424,2766,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,3054,1614,1956,2272,2536,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,3037,1612,1914,2182,2464,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,3037,1538,1882,2194,2504,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,3043,1422,1744,2080,2498,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2860,1320,1700,2064,2498,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2918,1416,1710,1952,2448,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2918,1564,1926,2232,2698,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,3054,1760,2110,2342,2676,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,3054,1582,1910,2204,2522,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,3037,1670,1962,2232,2532,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,3037,1552,1892,2250,2502,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,3043,1498,1806,2080,2452,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,2878,1642,1712,1802,2536,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,3329,1794,1970,1996,2832,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,3329,1992,1946,2052,2756,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,2985,1642,1988,2172,2688,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,2985,1678,2062,2244,2822,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,2754,1802,1942,2108,2584,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,2754,1520,2000,2164,2304,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,2879,1992,2232,2458,2798,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,2879,1752,2090,2268,2634,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,2953,1706,2080,2228,2708,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,2953,1598,1916,2158,2632,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,2849,1762,2062,2264,2758,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,2849,1382,1824,2008,2890,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2968,1516,1824,2082,2548,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,2878,1828,1750,1918,2894,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,3329,1982,2120,2170,3112,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,3329,2216,2160,2160,2888,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,2985,1780,2188,2388,2686,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,2985,1902,2258,2532,2866,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,2754,1898,2212,2470,2658,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,2754,1676,2060,2216,2500,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,2879,1968,1996,2182,2674,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,2879,1890,2126,2326,2722,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2953,1802,2026,2232,2722,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2953,1660,1736,1990,2482,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2849,1740,2132,2408,2632,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2849,1826,2084,2364,2710,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2968,1738,1954,2292,2562,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2771,1860,1830,1970,2696,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2995,1830,1876,2032,2702,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2995,1700,1816,1954,2514,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,2883,1504,1836,2122,2448,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,2883,1642,1918,2182,2548,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2819,1726,1990,2268,2592,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2819,1464,1688,1882,2320,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2768,1404,1534,1710,2166,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2768,1722,2040,2122,2646,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2887,1968,2110,2302,2800,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2887,1792,2170,2388,2600,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2921,1794,2288,2454,2752,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2921,1966,2268,2524,2768,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2990,1600,2020,2354,2584,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2771,1648,1816,1974,2420,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2995,1710,1802,1966,2546,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2995,1590,1730,1952,2294,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,2883,1692,2076,2396,2648,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,2883,1770,2108,2480,2702,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2819,1674,2092,2346,2622,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2819,1394,1544,1716,2264,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2768,1266,1434,1608,2232,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2768,1760,2060,2320,2728,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2887,1910,2100,2326,2668,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2887,1958,2402,2744,2876,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2921,1948,2158,2452,2686,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2921,2030,2438,2706,2858,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2990,1698,2054,2410,2752,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2690,1636,1770,1970,2416,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2814,1786,1802,1942,2504,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2814,1488,1808,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2857,1526,2020,2220,2508,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2857,1546,1830,1964,2566,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2856,1522,1744,1952,2668,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2856,1404,1718,1958,2574,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2795,1318,1730,1916,2436,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2795,2052,1946,2152,2612,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2920,1914,2320,2480,2630,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2920,2342,2522,2714,3010,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,3027,2054,2312,2544,2756,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,3027,2100,2574,2828,3050,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2932,1788,2122,2460,2730,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2690,1484,1730,1932,2302,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2814,1548,1780,1954,2324,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2814,1472,1736,1958,2354,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2857,1564,1726,2038,2486,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2857,1426,1810,2082,2468,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2856,1630,1970,2164,2602,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2856,1820,2146,2390,2750,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2795,1618,1810,1998,2734,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2795,1814,1898,1944,2706,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2920,1848,2252,2374,2622,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2920,2092,2258,2512,2836,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,3027,1872,2258,2460,3152,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,3027,1938,2268,2598,3404,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2932,1768,2182,2522,2790,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2848,1628,1736,1890,2504,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2745,1704,1948,2100,2634,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2745,1512,1758,1958,2336,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2789,1538,1844,1976,2358,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2789,1502,1802,2014,2492,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2915,1512,1826,2086,2494,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2915,1528,1864,2118,2556,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2809,1368,1620,1698,2742,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2809,1286,1714,1750,2930,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2788,1730,1900,2012,2708,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2788,1778,2282,2390,2724,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2969,1794,2170,2274,3262,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2969,1612,2100,2358,3448,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2988,1704,2102,2446,2800,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
