system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4251,1896,2330,2636,2524,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4149,1880,2332,2586,2500,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4149,1994,2414,2698,2580,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4067,2110,2474,2814,2662,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4067,2168,2536,2784,2718,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4061,2120,2526,2814,2700,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4061,2176,2580,2836,2687,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4112,2198,2646,2868,2742,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4112,2244,2636,2888,2764,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4114,2280,2666,2922,2742,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4114,2344,2742,2978,2774,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4038,2250,2484,2792,2812,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4038,2428,2674,3008,2978,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4139,2420,2822,3106,2975,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4139,2360,2844,3098,2933,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4181,2204,2754,3028,2866,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4181,2260,2712,2972,2827,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4251,2328,2686,2964,2844,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4251,2310,2644,2972,2843,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4149,2218,2548,2898,2790,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4149,2110,2558,2878,2712,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4067,2198,2596,2866,2728,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4067,2148,2642,2856,2720,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4061,2208,2644,2920,2768,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4061,2292,2688,2940,2812,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4112,2374,2776,3068,2864,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4112,2430,2854,3054,2902,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4114,2490,2894,3120,2974,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4114,2458,2920,3124,2994,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5506,2844,3184,3398,3264,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5506,3194,3458,3642,3472,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5690,3356,3584,3802,3617,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5690,3476,3632,3870,3718,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5781,3466,3652,3908,3736,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5781,3344,3718,3926,3698,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5727,3354,3806,3964,3694,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5727,3406,3886,4002,3688,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5109,3034,3494,3654,3422,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5109,2370,2736,3062,2894,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4364,2146,2558,2856,2762,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4364,2158,2604,2902,2728,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4320,2234,2680,2912,2786,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4320,2292,2680,2998,2832,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4504,2416,2810,3106,2938,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4504,2446,2900,3130,2976,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4569,2574,2962,3230,3032,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4569,2490,2924,3196,3043,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5506,3142,3504,3674,3516,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5506,3344,3728,3890,3689,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5690,3466,3784,4018,3789,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5690,3560,3912,4096,3853,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5781,3638,3960,4152,3894,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5781,3748,4056,4208,3979,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5727,3990,4196,4408,4124,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5727,4144,4340,4484,4241,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5109,3696,4018,4236,3964,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5109,3024,3498,3650,3371,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4364,2450,2912,3128,3002,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4364,2218,2632,2944,2781,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4320,2262,2678,2942,2802,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4320,2336,2732,3034,2836,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4504,2430,2814,3068,2910,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4504,2480,2880,3122,2994,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4569,2562,2966,3242,3044,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4569,2556,2922,3228,2999,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5859,3384,3806,3940,3732,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5859,3496,3842,4028,3792,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,6148,3606,3890,4132,3918,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,6148,3698,4016,4200,3952,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6878,3688,3956,4276,3994,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6878,4060,4396,4588,4332,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6639,4296,4700,4904,4536,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6639,4144,4560,4792,4376,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,5396,4062,4300,4484,4220,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,5396,4052,4272,4416,4185,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4444,3008,3458,3776,3540,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4444,2398,2834,3130,2950,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4168,2432,2776,3104,2986,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4168,2492,2822,3130,3032,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4264,2438,2830,3078,3006,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4264,2540,2894,3106,3000,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4192,2600,2954,3242,3032,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4192,2600,2938,3234,3054,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5859,3354,3774,3880,3680,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5859,3466,3938,4062,3749,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,6148,3682,4100,4196,3880,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,6148,3792,4132,4236,4020,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6878,3874,4188,4484,4128,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6878,4500,4836,5040,4760,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6639,4700,5000,5316,4908,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6639,4272,4604,4828,4463,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,5396,3650,3890,4062,3960,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,5396,3618,3770,4038,3847,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4444,3168,3454,3728,3645,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4444,2844,3220,3454,3386,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4168,2696,3088,3354,3269,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4168,2836,3242,3458,3378,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4264,2762,3152,3404,3285,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4264,2558,2978,3178,3086,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4192,2460,2770,3054,2924,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4192,2226,2610,2840,2710,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,4178,2222,2442,2690,2846,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,4178,2474,2668,2950,3086,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4508,2684,2994,3274,3218,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4508,2754,3144,3374,3316,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5720,3270,3698,4026,3626,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5720,4040,4652,4852,4471,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,5421,4380,4880,5156,4564,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,5421,3920,4308,4296,4096,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4158,3100,3318,3510,3472,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4158,3332,3570,3758,3718,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3843,3284,3540,3746,3772,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3843,3142,3284,3508,3592,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3859,2844,3086,3422,3459,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3859,3352,3652,3850,3798,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3931,3618,3820,3956,3872,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3931,3362,3646,3848,3716,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3309,2754,3074,3182,3104,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3309,1250,1534,1776,1902,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,4178,1356,1860,2134,2276,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,4178,1504,1914,2192,2383,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4508,1594,2006,2298,2382,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4508,1552,1850,2124,2267,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5720,2128,2362,2666,2662,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5720,2750,3144,3432,3417,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,5421,3034,3428,3860,3536,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,5421,2512,3040,3294,3177,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4158,2258,2724,3016,2900,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4158,2950,3370,3564,3449,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3843,3110,3516,3746,3606,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3843,3088,3454,3602,3480,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3859,2924,3086,3310,3418,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3859,3208,3318,3610,3592,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3931,3764,3904,4012,3950,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3931,3864,3934,4112,3978,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3309,3012,3154,3112,3238,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3309,1178,1324,1608,1753,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3204,1542,1964,2248,2349,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3204,1556,1918,2236,2332,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3341,1578,1984,2282,2370,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3341,1578,2020,2324,2398,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3904,1722,2180,2514,2476,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3904,1904,2346,2724,2710,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,4033,2030,2480,2884,2778,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,4033,1918,2294,2652,2642,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3760,1832,2244,2574,2580,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3760,2150,2590,2854,2818,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3777,2386,2724,3054,3002,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3777,2462,2850,3162,3074,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3734,2140,2692,2928,2878,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3734,2242,2744,3024,2910,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3780,2818,3306,3474,3338,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3780,3000,3362,3586,3394,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3095,2482,2736,2856,2934,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3095,1604,1816,2142,2179,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3204,1554,1914,2140,2381,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3204,1538,1930,2202,2358,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3341,1548,1942,2258,2343,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3341,1620,2006,2342,2386,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3904,1654,2048,2456,2430,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3904,1684,2166,2532,2553,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,4033,1802,2322,2696,2705,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,4033,1886,2386,2708,2722,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3760,1720,2222,2588,2508,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3760,1764,2226,2546,2488,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3777,1794,2366,2646,2554,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3777,1896,2378,2722,2620,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3734,1970,2410,2724,2686,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3734,1954,2428,2734,2679,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3780,2140,2588,2876,2756,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3780,2166,2700,2988,2828,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3095,1870,2348,2608,2584,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3095,1656,1924,2316,2350,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2734,1604,1874,2080,2314,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2734,1798,2064,2474,2634,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2725,1688,1942,2100,2208,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2734,1252,1524,1802,2210,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2734,1550,1920,2080,2334,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2725,1478,1854,2020,2251,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2829,1216,1448,1684,2072,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2829,1608,1842,1944,2262,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2829,1282,1566,1844,2082,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2829,1598,1766,2094,2392,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2847,1314,1624,1764,2094,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2847,1454,1706,2144,2490,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2847,1312,1588,1770,2482,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2847,1682,2062,2368,2842,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2812,1194,1432,1646,2588,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2812,1852,2066,2364,2755,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2877,1628,1660,1818,2376,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2768,1540,1814,2020,2402,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2768,1432,1606,1836,2242,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2877,1710,1672,1838,2467,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2768,1628,1828,2084,2438,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2768,1604,1672,1892,2390,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,3016,1680,1686,1800,2408,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,3016,1640,1918,2096,2398,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,3016,1576,1812,2068,2372,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2835,1788,1836,1982,2358,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2835,1632,1896,2034,2344,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2811,1500,1692,1846,2214,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2736,1768,1960,2198,2600,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
446,3086,2110,2496,2510,3176,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
447,3086,1756,2002,2490,2942,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
448,3085,1996,2488,2798,3088,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
449,3085,1918,2286,2620,2952,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
450,2775,1438,1768,2042,2442,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
451,3040,1946,2188,2548,2770,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
452,3040,1790,1996,2366,2698,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
453,3072,1904,2310,2490,2910,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
454,3072,1992,2176,2676,2780,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
455,2775,1214,1560,1792,2344,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
456,3040,1612,1952,2366,2656,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
457,3040,1432,1844,1888,2732,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
458,3072,1764,2104,2446,2698,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
459,3072,1906,2166,2570,2732,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
460,2693,1384,1602,1870,2274,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
461,2911,1714,2026,2122,2732,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
462,2911,1412,1780,1952,2710,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
463,2924,1814,2136,2372,2742,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
464,2924,1870,2242,2576,2736,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
465,2853,1172,1420,1870,2766,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
466,2853,1330,1610,2106,2692,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
467,2659,1408,1716,2102,2562,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
468,2659,1478,1730,1858,2776,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
469,2662,973,1354,1416,2764,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
470,2853,1278,1584,2174,2850,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
471,2853,1146,1422,1808,2404,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
472,2659,1294,1638,2112,2634,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
473,2659,1518,1816,2068,2730,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
474,2662,1464,1740,2056,2708,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
475,2282,1482,1650,1748,2698,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
476,2282,1168,1566,1560,2193,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
477,2295,959,1168,1158,2254,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
478,2847,1226,1536,1954,2786,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
479,2847,1112,1364,1798,2432,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
480,2684,1222,1588,1932,2800,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
481,2684,1328,1568,1742,2354,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
482,2602,1684,1886,2380,2602,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
483,2587,1466,1714,2046,2736,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
484,2587,1220,1592,1846,2356,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
485,2608,1442,1548,1698,2452,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
486,2847,1002,1272,1766,2798,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
487,2847,1318,1594,1858,2732,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
488,2684,1256,1498,1658,2664,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
