system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4659,6828,6608,6444,6468,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
245,4687,6756,6600,6456,6444,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
246,4687,6712,6640,6456,6468,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
247,4703,6784,6624,6456,6468,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
248,4703,6756,6608,6444,6456,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
249,4704,6784,6584,6464,6468,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
250,4704,6776,6624,6456,6432,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
251,4695,6732,6572,6436,6444,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
252,4695,6712,6584,6412,6436,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
253,4659,6828,6572,6412,6476,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
254,4659,6784,6588,6440,6468,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
255,4687,6748,6588,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
256,4687,6708,6576,6444,6444,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
257,4703,6696,6588,6456,6432,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
258,4703,6732,6612,6436,6432,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
259,4704,6748,6572,6436,6436,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
260,4704,6732,6556,6420,6432,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
261,4695,6712,6572,6412,6432,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
262,4695,6664,6528,6388,6436,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
263,4675,6836,6588,6412,6496,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
264,4675,6796,6584,6396,6500,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
265,4690,6712,6572,6440,6392,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
266,4690,6664,6556,6436,6408,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
267,4689,6636,6548,6412,6432,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
268,4689,6676,6548,6388,6432,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
269,4694,6664,6532,6412,6392,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
270,4694,6608,6532,6372,6368,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
271,4676,6644,6548,6388,6372,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
272,4676,6608,6528,6388,6356,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
273,4675,6796,6588,6412,6480,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
274,4675,6784,6556,6388,6468,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
275,4690,6712,6528,6440,6392,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
276,4690,6664,6528,6396,6372,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
277,4689,6632,6504,6396,6376,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
278,4689,6636,6520,6396,6392,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
279,4694,6664,6504,6412,6392,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
280,4694,6624,6572,6352,6400,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
281,4676,6624,6528,6376,6372,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
282,4676,6548,6464,6324,6324,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
283,4677,7140,6976,6732,6808,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
284,4677,7088,6960,6728,6752,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
285,4640,7140,6948,6756,6768,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
286,4640,7036,6904,6724,6776,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
287,4640,7060,6904,6728,6740,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
288,4640,7056,6920,6732,6740,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
289,4630,7000,6840,6708,6712,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
290,4630,7016,6864,6712,6696,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
291,4386,6324,6192,5952,6152,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
292,4405,6308,6168,5952,6132,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
293,4405,6288,6108,5952,6108,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
294,4415,6224,6108,5948,6044,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
295,4396,6320,6152,5976,6100,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
296,4402,6344,6120,5976,6132,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
297,4402,6240,6108,5988,6144,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
298,4401,6224,6088,5968,6060,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
299,4396,6324,6152,5988,6092,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
300,4402,6324,6068,5992,6120,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
301,4402,6276,6092,5968,6100,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
302,4401,6224,6020,5968,6048,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
303,4512,6940,6752,6624,6336,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
304,4512,6952,6696,6576,6336,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
305,4493,6976,6700,6544,6364,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
306,4493,6996,6788,6540,6424,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
307,4474,6904,6696,6596,6308,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
308,4474,6952,6696,6556,6352,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
309,4475,7028,6724,6568,6332,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
310,4475,7016,6764,6556,6348,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
311,4474,6960,6700,6544,6336,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
312,4474,6988,6704,6524,6348,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
313,4475,7028,6744,6556,6392,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
314,4475,7076,6788,6600,6392,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
315,4457,6988,6748,6504,6364,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
316,4462,6996,6696,6532,6332,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
317,4462,6996,6744,6532,6376,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
318,4482,7000,6788,6616,6372,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
319,4482,7036,6764,6572,6408,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
320,4701,7596,7332,7104,6836,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
321,4701,7596,7324,7100,6836,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
322,4706,7596,7316,7076,6832,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
323,4706,7552,7284,7072,6820,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
324,4723,7628,7324,7128,6836,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
325,4723,7596,7300,7128,6796,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
326,4713,7584,7324,7076,6800,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
327,4713,7572,7324,7052,6800,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
328,4756,7692,7352,7132,6852,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
329,4756,7628,7388,7144,6888,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
330,4745,7628,7368,7108,6876,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
331,4745,7628,7352,7108,6900,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
332,4723,7672,7352,7104,6800,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
333,4771,7660,7376,7144,6900,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
334,4771,7660,7392,7168,6888,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
335,4745,7660,7388,7144,6880,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
336,4745,7628,7368,7104,6860,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
337,4723,7628,7364,7108,6796,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
338,4771,7692,7392,7164,6884,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
339,4771,7692,7352,7144,6884,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
340,4745,7660,7404,7132,6888,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
341,4745,7628,7404,7128,6852,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
342,4723,7628,7368,7144,6840,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
343,5015,8672,8344,8084,7676,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
344,5015,8672,8328,8096,7692,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
345,5005,8672,8344,8072,7692,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
346,5005,8640,8368,8024,7704,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
347,4992,8696,8352,8080,7728,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
348,4992,8672,8344,8072,7668,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
349,4994,8688,8328,8072,7692,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
350,4994,8680,8360,8072,7668,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
351,4989,8744,8352,8048,7696,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
352,4989,8696,8296,8072,7668,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
353,4990,8728,8360,8056,7724,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
354,4990,8688,8368,8056,7676,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
355,5163,8032,7768,7572,7296,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
356,5161,8032,7728,7544,7292,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
357,5161,8092,7764,7516,7284,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
358,5151,8080,7804,7544,7316,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
359,4994,8680,8328,8080,7692,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
360,4994,8688,8368,8080,7696,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
361,4989,8672,8352,8100,7704,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
362,4989,8672,8328,8100,7704,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
363,4990,8680,8360,8072,7724,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
364,4990,8696,8368,8056,7696,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
365,4979,8704,8328,8056,7668,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
366,4979,8728,8368,8072,7668,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
367,4990,8696,8328,8072,7692,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
368,4990,8688,8360,8084,7696,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
369,5000,8696,8376,8116,7724,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
370,5000,8696,8360,8084,7752,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
371,4979,8672,8360,8056,7704,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
372,4979,8696,8360,8072,7724,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
373,4990,8696,8344,8072,7692,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
374,4990,8680,8376,8056,7696,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
375,5000,8744,8352,8116,7724,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
376,5000,8688,8360,8072,7752,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
377,4981,8656,8360,8096,7704,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
378,4981,8656,8344,8116,7744,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
379,4999,8688,8368,8080,7696,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
380,4999,8688,8328,8084,7696,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
381,5007,8688,8360,8072,7704,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
382,5007,8744,8392,8032,7724,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
383,4981,8712,8328,8056,7696,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
384,4981,8656,8328,8100,7724,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
385,4999,8712,8360,8096,7696,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
386,4999,8728,8368,8116,7696,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
387,5007,8672,8392,8116,7724,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
388,5007,8752,8376,8116,7704,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
389,5015,8368,8028,7792,7460,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
390,5015,8328,7992,7764,7460,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
391,5017,8440,8048,7796,7480,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
392,5017,8336,8016,7780,7496,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
393,5017,8472,8056,7836,7544,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
394,5017,8384,8056,7764,7464,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
395,3928,4908,4720,4808,4816,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
396,3928,4896,4720,4696,4816,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
397,3901,4956,4720,4664,4828,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
398,3901,4960,4708,4696,4804,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
399,3866,4940,4688,4724,4784,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
400,3928,4908,4760,4696,4840,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
401,3928,4984,4792,4596,4852,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
402,3901,5016,4768,4572,4896,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
403,3901,5024,4744,4604,4896,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
404,3866,5024,4756,4596,4828,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
405,3867,4996,4800,4640,4884,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
406,3867,5072,4792,4592,4920,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
407,3848,5112,4820,4580,4908,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
408,3848,5092,4828,4568,4912,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
409,3821,5052,4820,4564,4964,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
410,5184,9088,8704,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
411,5184,9032,8680,8424,8028,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
412,5191,9056,8680,8448,7988,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
413,5191,9032,8680,8424,8000,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
414,5193,8976,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
415,5193,9000,8616,8344,7916,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
416,5187,8928,8592,8360,7916,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
417,5187,8944,8576,8328,7892,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
418,5172,8920,8576,8352,7892,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
419,5172,8864,8552,8328,7904,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
420,5158,8912,8536,8352,7884,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
421,5158,8840,8528,8280,7884,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
422,5130,8856,8512,8248,7824,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
423,5130,8792,8496,8264,7852,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
424,5104,8816,8440,8200,7824,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
425,5104,8752,8440,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
426,5110,8784,8440,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
427,5110,8784,8416,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
428,5184,9064,8680,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
429,5184,9024,8672,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
430,5191,9000,8648,8424,7988,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
431,5191,9000,8656,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
432,5193,8992,8632,8376,7948,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
433,5193,8944,8672,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
434,5187,8912,8592,8352,7892,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
435,5187,8888,8568,8392,7872,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
436,5172,8888,8592,8328,7852,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
437,5172,8864,8576,8288,7852,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
438,5158,8840,8544,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
439,5158,8840,8520,8288,7892,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
440,5130,8824,8496,8280,7860,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
441,5130,8792,8472,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
442,5104,8752,8464,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
443,5104,8784,8472,8232,7780,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
444,5110,8784,8440,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
445,5110,8784,8464,8224,7808,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
446,5205,9016,8672,8392,8028,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
447,5205,9032,8656,8392,7992,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
448,5184,9032,8632,8392,7948,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
449,5184,9000,8648,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
450,5166,8960,8576,8360,7916,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
451,5166,8944,8632,8328,7916,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
452,5174,8920,8592,8320,7944,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
453,5174,8912,8600,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
454,5168,8896,8576,8304,7872,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
455,5168,8864,8552,8288,7832,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
456,5141,8864,8520,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
457,5141,8864,8480,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
458,5095,8784,8480,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
459,5095,8760,8472,8232,7860,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
460,5077,8752,8472,8248,7804,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
461,5077,8752,8472,8232,7760,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
462,5090,8744,8464,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
463,5090,8752,8464,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
464,5205,9088,8704,8392,8052,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
465,5205,9048,8672,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
466,5184,9024,8656,8400,7992,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
467,5184,8976,8648,8376,7944,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
468,5166,8976,8648,8360,7904,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
469,5166,8984,8592,8336,7936,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
470,5174,8928,8600,8344,7904,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
471,5174,8912,8600,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
472,5168,8912,8568,8320,7904,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
473,5168,8912,8528,8304,7832,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
474,5141,8912,8536,8240,7884,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
475,5141,8840,8488,8264,7892,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
476,5095,8752,8512,8232,7884,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
477,5095,8744,8464,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
478,5077,8784,8464,8208,7832,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
479,5077,8744,8440,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
480,5090,8752,8464,8224,7824,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
481,5090,8744,8440,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
482,5184,9064,8704,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
483,5184,9056,8672,8400,8028,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
484,5172,9048,8656,8400,7988,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
485,5172,9000,8648,8392,7944,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
486,5161,8976,8648,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
487,5161,8960,8592,8368,7916,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
488,5155,8928,8600,8368,7904,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
