Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.504223145228,73.93328672398613,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,8,5,9,9,9,9,9,9,9,8,9,9,9,9,9,9,5,5,5,9,9,9,9,5,5,5,7,5,5,5,5,7,7,8,5
18.504132245298,73.93319256533566,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,8,5,9,9,9,9,9,9,9,7,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,7,5
18.50413277933341,73.93328728371979,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,8,5,9,9,9,9,9,9,9,7,9,9,9,9,9,9,5,5,5,8,9,9,9,5,5,5,7,5,5,5,5,7,7,7,5
18.4975264504416,73.93162327041057,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,7,9,9,9,9,8,9,5,5,5,7,9,9,9,5,5,5,7,5,5,5,5,7,7,7,5
18.49752698507827,73.93171798511409,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,7,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,8,8,5
18.497527519667553,73.93181269982087,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,8,8,5
18.49752805420946,73.93190741453088,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,8,8,5
18.49743608453226,73.93162383079945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.49743661916613,73.93171854545331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.4974371537526,73.93181326011043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,7,5
18.497437688291733,73.93190797477078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,8,7,5
18.497345718622,73.93162439118507,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,7,5
18.497346253253102,73.93171910578931,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,8,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.497346787836808,73.93181382039677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,7,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.49734732237312,73.93190853500747,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,9,9,9,9,9,9,7,9,9,9,9,8,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,8,8,5
18.632769120883,73.79086957978586,2,5,5,5,2,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,2
18.63276973020773,73.79096436450095,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.63277033948466,73.7910591492197,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,7,5,5
18.6327709487138,73.79115393394213,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,7,5,5
18.63267876070375,73.79087021896964,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.632679370025198,73.79096500363467,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63267997929902,73.79105978830334,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.632680588525048,73.7911545729757,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.632588400523552,73.79087085814977,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63258900984189,73.79096564276472,5,5,5,5,5,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63258961911249,73.79106042738331,5,5,5,5,5,7,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.632590228335303,73.79115521200559,5,5,5,5,5,7,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.632498040342462,73.79087149732622,5,5,5,5,5,7,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,9,8,5,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63249864965764,73.7909662818911,5,5,5,5,5,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63249925892507,73.79106106645963,5,5,5,5,5,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,5,5,5,5,5,7,7,8,5
18.63249986814477,73.7911558510318,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,7,7,8,5
18.63240768016049,73.79087213649902,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,8,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,5,7,9,5,9,5,5,5,7,5,5,5,5,8,7,5,5
18.632408289472497,73.79096692101379,5,5,5,5,5,7,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,5,5,5,8,7,5,5
18.63240889873677,73.79106170553227,5,5,5,5,5,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,5,5,5,7,7,8,5
18.6324095079533,73.79115649005439,5,5,5,5,5,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,10,5,5,7,7,8,5
18.531395798694092,73.85136138615428,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,10,5,5,7,7,8,7
18.5313963745055,73.8514561169145,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,5,5,5,7,7,8,7
18.531396950269002,73.85155084767818,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,9,5,9,2,5,5,7,5,5,5,5,7,7,8,7
18.531397525985998,73.85164557844533,5,5,5,5,8,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,8,5,9,2,5,5,7,5,10,5,5,7,7,8,7
18.53130543557064,73.8513619898203,5,5,5,5,8,7,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,3,9,5,5,5,7,8,5,9,2,5,5,7,5,10,5,5,7,5,8,7
18.53130601137907,73.85145672053075,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,7,8,5,9,5,5,5,7,5,10,5,5,7,7,7,5
18.53130658714,73.85155145124466,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,7,8,5,9,5,5,5,7,5,10,5,5,7,7,8,5
18.5313071628535,73.85164618196207,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,2,9,5,5,3,7,8,5,9,5,5,5,7,5,10,5,5,7,7,8,5
18.531215072446308,73.8513625934828,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,2,9,5,5,3,7,8,5,9,5,5,5,7,5,10,5,5,7,7,8,7
18.5312156482517,73.85145732414351,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,3,10,8,5,9,5,5,5,7,5,10,5,5,7,5,8,7
18.531216224009,73.8515520548077,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,5,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,5,3,7,9,5,9,5,5,5,7,5,10,5,5,8,5,8,5
18.531216799720102,73.85164678547531,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,8,5,9,8,9,9,9,9,9,5,9,9,9,9,5,9,5,5,3,7,9,8,9,5,5,5,7,5,10,5,5,8,5,8,5
18.53112413347121,73.85126846653442,10,5,5,5,7,7,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,8,9,5,5,5,7,5,10,5,5,7,5,8,5
18.531124709321087,73.85136319714188,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,8,9,5,5,5,7,5,10,5,5,7,7,8,7
18.5311252851235,73.8514579277528,5,5,5,5,7,7,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,8,9,5,5,5,7,5,10,5,5,8,7,8,7
18.53112586087847,73.85155265836721,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,7,9,8,9,5,5,5,7,5,10,5,5,8,7,8,5
18.53112643658595,73.85164738898509,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,9,9,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,7,9,8,9,5,5,5,7,5,10,5,5,8,7,8,5
18.52379838284196,73.85027536328045,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,9,9,5,5,5,7,5,10,5,5,8,5,8,5
18.52379895897024,73.85037008982019,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,9,9,5,5,5,7,5,10,5,5,8,5,8,7
18.523799535051,73.85046481636341,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,8,9,9,9,5,9,9,9,9,5,9,5,5,3,10,8,9,9,5,5,5,7,5,10,5,5,7,5,7,7
18.523800111084448,73.85055954291009,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,5,8,7
18.5237080196805,73.85027596725142,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.523708595804997,73.85037069374144,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,9,9,9,9,8,9,9,5,7,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.52370917188361,73.85046542023494,5,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,9,9,9,9,8,9,9,5,7,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.523709747913898,73.85056014673187,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,7,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,8,5
18.51873804444359,73.85030918030041,10,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,5,8,7
18.5187386204033,73.85040390405544,10,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.51873919631571,73.85049862781395,10,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,9,9,9,9,8,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.51873977218062,73.85059335157595,10,5,5,5,7,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,8,9,9,9,8,9,9,5,8,8,9,8,9,9,5,7,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,8,7
18.5187403479981,73.85068807534141,10,5,5,5,5,5,5,5,7,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,8,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,8,5
18.518647681232782,73.85030978407666,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,8,9,8,9,9,5,7,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,8,5,8,5
18.51864825718955,73.85040450778199,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,8,7,8,5
18.5186488330988,73.85049923149076,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,9,9,9,9,5,5,5,7,5,10,5,5,8,7,8,5
18.5186494089607,73.85059395520305,10,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,8,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,9,9,5,5,5,7,5,10,5,5,7,7,8,7
18.518649984775262,73.8506886789188,10,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,8,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,9,9,5,5,5,7,5,10,5,5,7,7,8,7
18.518557318021077,73.85031038784946,10,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,8,9,9,5,5,9,9,9,9,9,9,5,5,2,9,9,9,9,5,5,5,7,5,10,5,5,7,7,8,7
18.51855789397484,73.85040511150505,10,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,7
18.5185584698811,73.85049983516413,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,8,5,5,5,5,10,5,5,7,7,8,5
18.51855904574006,73.85059455882667,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,7,2,8,5
18.5185596215515,73.85068928249271,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,7,7,8,5
18.5098160078059,73.81039602983928,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,7,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,7,7,8,5
18.509816603482513,73.81049074733026,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,7,7,8,7
18.50981719911169,73.81058546482485,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,5,7
18.50981779469347,73.81068018232304,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,5,7
18.50981839022784,73.8107748998248,5,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,5,7
18.5098189857148,73.81086961733018,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,8,7,5,5
18.5097256458022,73.81039665425077,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,8,7,8,7
