system:index,B11,B2,B3,B4,B8,SCL,.geo
31,3315,1656,1854,1814,1926,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2969,1666,1894,2098,2424,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2969,1266,1544,1604,2862,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2413,1416,1554,1648,2146,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2413,1338,1586,1602,2008,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2714,1448,1750,1784,2066,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2714,1660,1998,2036,2248,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2896,1582,1820,1892,2100,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2896,1554,1772,1724,2008,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2931,1600,1710,1722,1994,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2931,1650,1814,1914,2150,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2767,1698,2036,2160,2514,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2767,1378,1650,1824,2754,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2413,1444,1670,1776,2282,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2413,1428,1670,1700,2216,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2714,1540,1710,1790,2228,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2714,1614,1804,1958,2304,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2896,1582,1798,1964,2258,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2896,1516,1830,1954,2242,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2931,1530,1820,1936,2256,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2931,1540,1806,1954,2314,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2767,1620,1866,2002,2420,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2767,1688,1930,2204,2762,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2448,1600,1794,1858,2408,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2448,1606,1810,1906,2452,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2511,1602,1892,2038,2518,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2511,1636,1886,2038,2530,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2536,1648,1848,1992,2460,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2536,1610,1838,2026,2532,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2542,1610,1854,2026,2512,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2542,1556,1860,2042,2498,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2571,1600,1942,2048,2554,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2571,2000,2272,2542,3030,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2448,1704,2002,2030,2404,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2448,1566,1792,1958,2402,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2511,1542,1786,1954,2468,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2511,1590,1898,2030,2622,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2536,1610,1928,2090,2562,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2536,1610,1924,2050,2586,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2542,1648,1910,2046,2578,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2542,1688,1872,2080,2586,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2571,1652,1942,2126,2674,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2571,2036,2366,2644,3086,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2929,1566,1956,1826,3176,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2929,1366,1394,1710,2740,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2912,1408,1932,1880,2730,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2912,1520,1794,2126,2670,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2912,1478,1808,1980,2896,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2912,1260,1572,1826,2566,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2626,1454,1638,2022,2922,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2626,1090,1488,1742,2632,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2469,1472,1628,1800,2408,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2569,1544,1824,1996,2476,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2569,1690,1880,1982,2464,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2729,1546,1846,1892,2330,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2707,1270,1600,1742,2534,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2849,1404,1680,1930,2288,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2849,1494,1804,1866,2286,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2987,1600,1754,1816,2308,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2707,1408,1578,1750,2566,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2849,1262,1668,1638,2236,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2849,1110,1342,1470,2002,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2987,2154,1860,1742,2510,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2870,1692,1888,1886,2310,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2870,1652,1794,1858,2248,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2937,2006,2166,2162,2514,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2937,2140,2348,2310,2776,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,3033,1636,1796,1816,2316,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,3033,1738,1828,1878,2428,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,3140,1766,1936,2120,2458,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,3140,1930,2112,2110,2540,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,3033,1874,1982,1932,2424,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,3033,2090,2210,2200,2742,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,3140,2036,2200,2184,2698,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,3140,1860,1974,1986,2448,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2928,2046,2106,2062,2548,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,3157,1854,1950,1892,2596,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,3157,2018,1968,2094,2810,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,3143,1970,1816,1916,2846,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,3143,1776,1816,1840,2642,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2770,1472,1626,1658,2678,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2770,1532,1692,1764,2540,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2762,1656,1798,1888,2626,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2762,1714,1858,1898,2658,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2643,1532,1676,1664,2624,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2643,1520,1738,1744,2642,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2757,1590,1688,1802,2850,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2757,1574,1776,1754,2590,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2059,1422,1618,1548,2176,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2059,1574,1748,1790,2310,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2269,1346,1494,1510,2112,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2269,1332,1454,1540,2200,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2328,1424,1500,1504,2258,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2104,1522,1690,1692,2148,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2104,1458,1594,1628,2194,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2314,1388,1540,1476,2166,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2314,1408,1580,1504,2266,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2422,1528,1660,1666,2424,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2104,1388,1560,1622,2110,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2104,1266,1462,1436,2032,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2314,1224,1464,1504,2066,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2314,1434,1660,1646,2310,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2422,1500,1768,1716,2396,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,3003,1798,1902,1952,2592,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,3003,1968,2046,2050,2768,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,3000,1974,2074,2110,2758,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,3000,2026,2176,2166,2958,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2855,2020,2210,2178,2998,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2855,1942,2116,2068,2874,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2873,1786,1844,1828,2620,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2873,1926,1984,1930,2768,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,3072,2010,2012,2026,2862,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,3072,2006,2018,2078,2886,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2980,1988,2074,2136,2912,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2980,1968,2066,2104,2858,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2521,1340,1548,1570,2222,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2686,1436,1630,1722,2486,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2686,1368,1608,1744,2426,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2826,1428,1638,1732,2406,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2873,1858,1840,1792,2654,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2873,1932,1992,1932,2790,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,3072,2046,2074,2070,2996,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,3072,1910,1996,1988,2866,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2980,1962,2008,2060,2808,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2980,1874,2042,2058,2788,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2838,1898,1894,1800,2714,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2838,2024,2048,1976,2876,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,3053,2090,2128,2118,2994,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,3053,1968,2042,2030,2912,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2995,1958,1996,2034,2812,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2995,1896,2020,2050,2778,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2838,1986,2036,1902,2844,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2838,2062,2098,1992,2976,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,3053,2072,2128,2054,2940,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,3053,2020,2050,2054,2950,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2995,2010,2022,2042,2886,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2995,2062,2064,2070,2928,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2921,2032,2130,2034,2918,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2921,2090,2196,2112,2976,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,3041,2062,2200,2112,2990,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,3041,1898,2082,2036,2840,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2969,1930,2106,2098,2876,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2969,2050,2166,2098,2964,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2921,1992,2136,2078,2912,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2921,2010,2156,2156,2876,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,3041,1888,2076,2150,2770,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,3041,1836,1974,2040,2666,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2969,1896,2076,2092,2808,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2969,2054,2194,2166,2976,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,2416,1242,1434,1472,2448,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,2416,1412,1524,1570,2400,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,2254,1350,1602,1648,2394,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,2254,1390,1698,1686,2350,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,2254,1258,1540,1552,2148,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,2254,1058,1278,1312,2148,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2592,1440,1746,1874,2328,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2592,1302,1562,1694,2042,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2504,1296,1472,1506,1832,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2504,1262,1532,1526,1926,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2577,1460,1652,1670,2118,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2592,1348,1638,1660,2248,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2592,1272,1522,1598,2074,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2504,1302,1544,1598,1956,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2504,1184,1412,1564,2098,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2577,1608,1750,1820,2434,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,2541,1166,1462,1572,2102,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,2541,1248,1376,1484,1948,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2540,1500,1704,1672,2042,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2540,1350,1642,1726,2190,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2745,1506,1738,1918,2398,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,3499,1466,1862,2138,2384,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,3499,1440,1828,2084,2318,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,3472,1458,1830,2078,2260,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,3472,1494,1860,2094,2280,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,3537,1528,1928,2160,2348,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,3537,1668,1980,2266,2446,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,3693,1756,2114,2392,2542,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,3693,1748,2140,2404,2598,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,3635,1754,2084,2386,2566,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,3635,1772,2150,2442,2632,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,3643,1754,2192,2388,2576,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,3643,1808,2138,2384,2614,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,3572,1908,2250,2454,2736,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,3572,1808,2130,2348,2708,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,3530,1664,1968,2214,2648,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,3530,1742,1948,2122,2714,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,3530,1616,1930,2072,2824,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,3530,1698,2024,2140,2706,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,3499,1604,2006,2234,2476,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,3499,1622,2004,2264,2482,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,3472,1622,2026,2308,2482,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,3472,1638,2060,2314,2492,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,3537,1720,2120,2372,2524,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,3537,1764,2152,2436,2574,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,3693,1842,2264,2518,2632,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,3693,1876,2244,2518,2646,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,3635,1924,2276,2540,2666,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,3635,1992,2420,2700,2774,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,3643,2094,2486,2676,2818,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,3643,2058,2456,2676,2798,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,3572,2076,2448,2710,2746,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,3572,2124,2490,2676,2806,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,3530,2126,2490,2688,2808,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,3530,2114,2424,2654,2840,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,3530,2122,2474,2636,2824,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,3530,2120,2468,2654,2802,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4519,1704,2066,2360,2600,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4519,1828,2228,2472,2662,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4638,1890,2294,2536,2666,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4638,1890,2256,2522,2646,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4723,1874,2276,2548,2652,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4723,1902,2300,2576,2702,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4712,1960,2366,2640,2768,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
