system:index,B11,B2,B3,B4,B8,SCL,.geo
29,1833,7920,8084,8136,8456,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
30,1834,7944,8068,8136,8400,8,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
31,1834,7936,8076,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
32,1834,7936,8120,8168,8408,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
33,1834,7972,8084,8148,8400,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
34,1835,7972,8104,8148,8408,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
35,1834,7972,8116,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
36,1834,7936,8084,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
37,1834,7944,8076,8168,8400,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
38,1834,7944,8076,8168,8424,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
39,1835,7944,8084,8136,8424,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
40,1846,7924,8080,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
41,1846,7916,8080,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
42,1846,7924,8056,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
43,1841,7956,8080,8096,8408,8,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
44,1841,7928,8024,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
45,1838,7904,8040,8148,8400,8,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
46,1838,7904,8032,8096,8384,8,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
47,1841,7956,8056,8072,8424,8,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
48,1841,7904,8092,8100,8408,8,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
49,1835,7904,8032,8096,8352,8,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
50,1846,7956,8048,8084,8384,8,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
51,1846,7956,8040,8100,8424,8,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
52,1846,7924,8032,8148,8376,8,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
53,1841,7956,8048,8112,8400,8,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
54,1841,7896,8032,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
55,1838,7860,8056,8060,8408,8,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
56,1838,7904,8040,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
57,1841,7928,8040,8076,8392,8,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
58,1841,7928,8040,8096,8424,8,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
59,1835,7984,8016,8076,8392,8,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
60,1870,7892,8076,8120,8424,8,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
61,1870,7940,8056,8164,8424,8,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
62,1875,7900,8048,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
63,1875,7924,8028,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
64,1883,7916,8068,8120,8408,8,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
65,1883,7924,8056,8144,8424,8,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
66,1891,7984,8172,8192,8480,8,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
67,1898,7984,8156,8208,8472,8,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
68,1898,8008,8140,8216,8440,8,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
69,1900,7984,8124,8156,8480,8,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
70,1900,7992,8144,8156,8480,8,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
71,1896,8008,8140,8184,8456,8,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
72,1896,8016,8104,8184,8512,8,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
73,1860,7900,8068,8096,8392,8,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
74,1860,7924,8056,8136,8456,8,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
75,1869,7940,8056,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
76,1869,7892,8040,8100,8392,8,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
77,1876,7900,8076,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
78,1876,7892,8068,8120,8424,8,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
79,1900,7984,8124,8168,8456,8,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
80,1900,8048,8140,8184,8512,8,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
81,1900,8032,8104,8168,8440,8,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
82,1900,7984,8120,8156,8480,8,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
83,1900,8008,8140,8180,8472,8,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
84,1903,8008,8104,8168,8472,8,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
85,1903,8008,8120,8164,8456,8,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
86,1860,7924,8056,8144,8368,8,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
87,1860,7916,8040,8096,8392,8,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
88,1869,7924,8048,8120,8392,8,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
89,1869,7876,8056,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
90,1876,7956,8104,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
91,1876,7900,8076,8136,8376,8,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
92,1900,7984,8104,8168,8440,8,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
93,1900,8008,8120,8180,8488,8,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
94,1900,8032,8120,8180,8480,8,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
95,1900,7984,8140,8164,8472,8,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
96,1900,7992,8184,8168,8480,8,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
97,1903,7984,8120,8180,8504,8,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
98,1903,8008,8144,8168,8512,8,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
99,1844,7916,8076,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
100,1844,7900,8040,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
101,1862,7916,8056,8124,8368,8,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
102,1862,7924,8056,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
103,1878,7900,8068,8136,8392,8,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
104,1878,7924,8068,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
105,1907,7984,8120,8192,8440,8,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
106,1894,7984,8140,8184,8440,8,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
107,1894,8032,8172,8192,8472,8,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
108,1898,8016,8128,8164,8480,8,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
109,1898,8032,8172,8180,8504,8,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
110,1896,8016,8120,8184,8504,8,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
111,1896,8048,8104,8156,8464,8,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
112,1844,7916,8056,8076,8376,8,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
113,1844,7956,8048,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
114,1862,7940,8016,8084,8440,8,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
115,1862,7924,8048,8100,8456,8,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
116,1878,7956,8056,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
117,1878,7956,8076,8112,8440,8,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
118,1895,7992,8144,8184,8504,8,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
119,1843,7900,8012,8084,8400,8,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
120,1843,7956,8040,8076,8376,8,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
121,1848,7956,8040,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
122,1848,7956,8040,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
123,1869,7944,8056,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
124,1869,7924,8056,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
125,1843,7924,8040,8100,8424,8,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
126,1843,7924,8040,8124,8392,8,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
127,1848,7924,8056,8144,8384,8,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
128,1848,7984,8040,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
129,1869,7900,8076,8100,8392,8,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
130,1869,7924,8056,8124,8384,8,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
131,1806,8056,8168,8200,8480,8,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
132,1806,7992,8156,8216,8480,8,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
133,1804,8008,8156,8232,8512,8,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
134,1804,8024,8180,8232,8504,8,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
135,1817,8048,8168,8232,8456,8,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
136,1817,8024,8168,8256,8456,8,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
137,1808,8008,8168,8240,8472,8,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
138,1808,8008,8168,8200,8456,8,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
139,1809,8052,8164,8216,8480,8,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
140,1890,7956,8080,8164,8408,8,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
141,1890,7944,8104,8156,8384,8,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
142,1884,7984,8092,8180,8424,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
143,1884,7956,8092,8136,8400,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
144,1890,7924,8080,8124,8440,8,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
145,1890,7924,8068,8156,8424,8,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
146,1892,7956,8084,8168,8400,8,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
147,1809,8048,8168,8232,8432,8,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
148,1809,8008,8144,8200,8456,8,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
149,1809,8048,8168,8216,8496,8,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
150,1809,8024,8208,8184,8472,8,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
151,1809,8052,8224,8240,8440,8,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
152,1809,8016,8180,8216,8480,8,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
153,1802,8048,8164,8200,8504,8,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
154,1802,8048,8164,8232,8496,8,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
155,1810,8052,8156,8216,8472,8,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
156,1893,7924,8056,8136,8400,8,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
157,1893,7944,8092,8148,8424,8,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
158,1888,7956,8080,8136,8440,8,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
159,1888,7956,8104,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
160,1892,7924,8120,8148,8408,8,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
161,1892,7956,8092,8148,8456,8,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
162,1894,7956,8080,8136,8440,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
163,1809,8032,8160,8232,8456,8,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
164,1809,7992,8136,8172,8496,8,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
165,1809,8008,8168,8200,8472,8,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
166,1809,8008,8136,8172,8528,8,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
167,1809,8048,8200,8200,8496,8,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
168,1809,8056,8180,8232,8472,8,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
169,1802,8024,8180,8216,8472,8,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
170,1802,8024,8116,8240,8504,8,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
171,1810,8048,8144,8240,8528,8,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
172,1893,8004,8056,8112,8400,8,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
173,1893,7992,8092,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
174,1888,7956,8040,8112,8408,8,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
175,1888,7984,8104,8156,8400,8,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
176,1892,7984,8092,8164,8456,8,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
177,1892,7956,8084,8148,8392,8,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
178,1894,7956,8080,8180,8400,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
179,1810,8016,8136,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
180,1810,8032,8160,8200,8528,8,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
181,1813,8016,8184,8200,8496,8,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
182,1813,8024,8148,8216,8528,8,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
183,1813,8024,8168,8216,8456,8,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
184,1813,8072,8144,8216,8552,8,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
185,1814,8008,8168,8216,8472,8,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
186,1814,7992,8200,8240,8480,8,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
187,1816,8052,8168,8248,8504,8,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
188,1891,8004,8080,8112,8400,8,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
189,1891,7964,8056,8124,8408,8,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
190,1891,7956,8084,8100,8424,8,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
191,1891,7984,8080,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
192,1883,7992,8080,8136,8424,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
193,1883,7956,8092,8112,8464,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
194,1887,7956,8092,8120,8392,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
195,1810,8032,8164,8232,8456,8,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
196,1810,8032,8148,8240,8496,8,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
197,1813,8032,8164,8200,8472,8,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
198,1813,8032,8216,8200,8472,8,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
199,1813,8032,8164,8216,8480,8,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
200,1813,8048,8168,8200,8432,8,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
201,1814,8048,8192,8232,8480,8,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
202,1814,8048,8208,8232,8496,8,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
203,1816,8048,8200,8216,8496,8,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
204,1903,7944,8048,8120,8368,8,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
205,1898,7956,8056,8112,8408,8,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
206,1898,7968,8092,8140,8400,8,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
207,1897,7924,8040,8076,8424,8,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
208,1897,7904,8104,8100,8408,8,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
209,1889,7924,8056,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
210,1889,7924,8080,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
211,1904,7984,8080,8112,8408,8,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
212,1904,8008,8048,8168,8376,8,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
213,1881,7956,8092,8120,8384,8,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
214,1891,7956,8080,8148,8424,8,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
215,1891,7984,8084,8136,8472,8,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
216,1891,7984,8120,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
217,1891,7964,8116,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
218,1883,7984,8084,8096,8368,8,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
219,1883,7992,8056,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
220,1887,7964,8080,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
221,1812,8052,8164,8200,8456,8,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
222,1812,8016,8160,8216,8456,8,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
223,1818,8032,8136,8200,8456,8,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
224,1818,8052,8168,8232,8472,8,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
225,1817,8032,8184,8240,8496,8,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
226,1817,7992,8160,8216,8480,8,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
227,1815,8032,8164,8216,8504,8,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
228,1815,8048,8192,8208,8456,8,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
229,1822,8048,8180,8232,8536,8,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
230,1897,8008,8080,8112,8400,8,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
231,1892,7944,8080,8120,8376,8,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
232,1892,7924,8056,8156,8376,8,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
233,1895,7956,8056,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
234,1895,7956,8104,8124,8408,8,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
235,1890,7992,8092,8148,8472,8,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
236,1890,7984,8080,8076,8472,8,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
237,1898,7944,8048,8164,8424,8,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
238,1898,7956,8080,8156,8424,8,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
239,1892,7956,8092,8120,8440,8,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
240,1812,8032,8148,8200,8472,8,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
241,1812,8016,8136,8184,8480,8,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
242,1818,8016,8164,8200,8512,8,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
243,1818,8000,8164,8216,8512,8,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
