system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3559,2994,3186,3340,3204,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
245,3592,3084,3382,3492,3306,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
246,3592,3354,3550,3702,3464,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
247,3720,3286,3564,3714,3442,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
248,3720,3172,3394,3540,3330,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
249,3610,2956,3124,3404,3190,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
250,3610,2934,3206,3288,3094,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
251,3240,1794,1970,2098,2298,7,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
252,3240,1954,2054,2160,2370,7,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
253,3332,1866,1996,2114,2266,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
254,3332,1916,1906,1988,2214,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
255,3579,2278,2448,2598,2464,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
256,3579,2584,2832,2866,2614,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
257,3466,2472,2720,2832,2578,7,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
258,3466,2156,2442,2436,2410,7,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
259,3387,2620,2902,3022,2830,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
260,3387,3210,3438,3422,3238,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
261,3510,3208,3392,3418,3278,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
262,3510,3066,3152,3340,3204,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
263,3496,3082,3216,3356,3204,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
264,3496,3278,3472,3606,3384,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
265,3472,3398,3614,3732,3474,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
266,3472,3340,3576,3648,3432,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
267,3085,3040,3196,3374,3244,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
268,3085,3050,3244,3378,3226,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
269,3240,2008,2176,2320,2370,7,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
270,3240,1970,2208,2352,2364,7,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
271,3332,1902,2230,2384,2376,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
272,3332,1934,2210,2324,2360,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
273,3579,2094,2376,2526,2452,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
274,3579,2278,2490,2656,2552,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
275,3466,2250,2478,2636,2592,7,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
276,3466,2068,2222,2490,2524,7,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
277,3387,2340,2552,2798,2654,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
278,3387,2642,2888,3022,2844,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
279,3510,2718,2986,3112,2946,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
280,3510,2690,2972,3096,2896,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
281,3496,2596,2790,2906,2912,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
282,3496,2828,3006,3200,3040,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
283,3472,3108,3304,3420,3204,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
284,3472,3052,3260,3342,3128,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
285,3085,2482,2624,2754,2698,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
286,3085,2092,2370,2490,2544,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
287,2816,2022,2254,2378,2486,8,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
288,2816,2048,2220,2322,2436,8,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
289,2895,2030,2280,2430,2464,8,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
290,2895,2084,2312,2532,2504,8,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
291,3126,2104,2332,2564,2574,8,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
292,3126,2206,2482,2724,2688,8,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
293,3247,2280,2640,2928,2756,8,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
294,3247,2198,2580,2768,2646,8,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
295,3214,2144,2464,2596,2524,7,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
296,3214,2226,2584,2722,2600,7,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
297,3330,2316,2640,2852,2718,7,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
298,3330,2402,2764,2940,2808,7,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
299,3476,2478,2808,2990,2828,7,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
300,3476,2526,2884,3030,2830,7,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
301,3518,2714,3084,3134,2964,7,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
302,3518,2600,2950,3022,2886,7,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
303,2907,2148,2296,2492,2520,8,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
304,2907,1660,1854,2072,2280,8,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
305,2816,1946,2080,2198,2364,8,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
306,2816,1918,2130,2176,2262,8,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
307,2895,2186,2366,2478,2440,8,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
308,2895,2406,2644,2780,2618,8,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
309,3126,2312,2614,2730,2592,8,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
310,3126,2166,2534,2696,2654,8,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
311,3247,2248,2614,2808,2712,8,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
312,3247,2208,2534,2674,2586,8,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
313,3214,2096,2314,2510,2422,7,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
314,3214,2166,2400,2546,2444,7,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
315,3330,2230,2482,2658,2502,7,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
316,3330,2240,2514,2678,2552,7,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
317,3476,2218,2498,2688,2544,7,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
318,3476,2276,2604,2776,2626,7,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
319,3518,2448,2752,2866,2762,7,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
320,3518,2282,2632,2778,2674,7,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
321,2907,2010,2308,2490,2430,8,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
322,2907,1538,1842,2018,2204,8,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
323,1938,1402,1528,1360,1780,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
324,1938,1168,1368,1404,1618,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
325,1724,1180,1328,1522,1614,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
326,1938,1034,1160,948,1378,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
327,1938,1132,1248,1284,1496,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
328,1724,1354,1366,1438,1532,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
329,1472,810,930,963,1132,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
330,1472,1144,1080,1114,1500,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
331,1472,823,937,977,1206,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
332,1472,1080,1028,1192,1410,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
333,1229,918,1142,1094,1308,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
334,1229,1226,1238,1104,1328,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
335,1229,791,911,877,1226,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
336,1229,1084,1064,1019,1208,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
337,1039,688,700,716,1064,2,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
338,1039,883,906,909,1060,2,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
339,3720,4090,4100,4014,4116,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
340,4157,4676,4540,4500,4420,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
341,4157,5024,4972,4892,4724,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
342,3720,4052,4172,4094,4120,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
343,4157,4672,4624,4476,4532,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
344,4157,5064,5028,4852,4840,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
345,3792,3880,4100,4176,4084,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
346,4262,4432,4584,4576,4480,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
347,4262,4964,4996,4928,4820,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
348,3218,3410,3342,3204,3670,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
349,3218,3194,3064,2706,3426,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
350,3017,2580,2680,2556,3016,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
351,3535,3470,3350,3338,3428,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
352,3621,3404,3348,3436,3396,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
353,3621,3554,3516,3576,3530,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
354,3750,3748,3642,3616,3666,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
355,3750,3884,3750,3742,3796,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
356,3864,4048,3962,3896,3946,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
357,3864,4236,4038,3896,4038,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
358,3899,4188,4008,3908,4078,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
359,3899,4188,4006,3908,4024,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
360,3863,3942,3824,3776,3880,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
361,3863,3812,3742,3708,3808,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
362,3976,4040,3854,3780,3902,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
363,3976,4144,4024,3956,4030,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
364,4006,4304,4132,4028,4164,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
365,3535,3308,3244,3210,3338,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
366,3621,3308,3238,3278,3318,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
367,3621,3460,3404,3416,3472,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
368,3750,3686,3584,3528,3664,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
369,3750,3874,3742,3720,3796,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
370,3864,4020,3916,3894,3960,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
371,3864,4156,3996,3930,3950,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
372,3899,4042,3936,3894,3946,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
373,3899,3970,3874,3790,3896,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
374,3863,3962,3706,3602,3808,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
375,3863,3946,3730,3620,3786,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
376,3976,4116,3884,3854,3950,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
377,3976,4304,4030,3940,4120,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
378,4006,4440,4188,4058,4252,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
379,3399,3276,3168,3090,3288,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
380,3500,3296,3200,3234,3278,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
381,3500,3396,3350,3338,3418,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
382,3720,3560,3488,3486,3558,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
383,3720,3728,3704,3688,3738,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
384,3813,3890,3892,3818,3914,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
385,3813,4000,3892,3802,3960,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
386,3780,3652,3664,3742,3664,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
387,3780,3554,3716,3670,3680,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
388,3831,3890,3720,3560,3840,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
389,3831,4116,3846,3658,3926,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
390,4010,4268,3990,3852,4062,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
391,4010,4444,4168,4008,4240,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
392,4148,4752,4392,4144,4420,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
393,3399,3384,3160,3040,3326,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
394,3500,3300,3134,3146,3242,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
395,3500,3220,3244,3254,3306,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
396,3720,3452,3458,3436,3458,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
397,3720,3610,3560,3614,3650,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
398,3813,3694,3730,3770,3748,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
399,3813,3686,3652,3614,3696,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
400,3780,3296,3284,3376,3370,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
401,3780,3162,3404,3552,3396,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
402,3831,3686,3792,3652,3776,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
403,3831,4160,4030,3830,4048,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
404,4010,4440,4148,3968,4212,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
405,4010,4684,4392,4164,4388,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
406,4148,4892,4608,4344,4608,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
407,3346,3480,3272,3090,3408,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
408,3370,3270,3118,3072,3318,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
409,3370,3220,3116,3146,3322,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
410,3542,3296,3308,3310,3406,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
411,3542,3452,3432,3470,3532,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
412,3550,3570,3466,3548,3594,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
413,3550,3430,3352,3278,3426,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
414,3491,3112,3040,3012,3168,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
415,3491,3076,3064,3322,3190,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
416,3859,3476,3642,3708,3640,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
417,3859,4040,4016,3980,4028,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
418,4179,4428,4256,4148,4264,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
419,4179,4728,4560,4372,4504,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
420,4371,4844,4720,4564,4632,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
421,6483,8856,8400,8224,8076,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
422,6483,8704,8336,8116,7980,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
423,6415,8552,8192,7852,7904,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
424,6415,8216,7852,7772,7592,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
425,6483,8928,8416,8172,8168,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
426,6483,8760,8304,8008,8056,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
427,6415,8488,8084,7792,7916,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
428,6415,8248,7880,7528,7612,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
429,6516,8968,8448,8172,8200,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
430,6516,8760,8256,8008,8008,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
431,6321,8392,8056,7876,7832,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
432,6321,8304,7816,7436,7624,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
433,3922,5936,5604,5288,5060,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
434,4103,5980,5688,5412,5104,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
435,4103,6032,5768,5492,5168,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
436,3891,5960,5584,5296,5052,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
437,4055,5992,5660,5412,5060,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
438,4055,6020,5744,5484,5092,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
439,3891,5968,5580,5332,5024,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
440,4055,6012,5644,5412,5136,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
441,4055,6056,5744,5532,5172,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
442,3852,5916,5500,5288,5060,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
443,3852,5948,5576,5352,5040,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
444,4013,6012,5688,5384,5112,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
445,4013,6048,5736,5492,5148,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
446,3852,5880,5504,5252,5016,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
447,3852,5944,5568,5360,5036,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
448,4013,6020,5612,5352,5088,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
449,4013,6056,5668,5460,5112,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
450,3826,5880,5480,5252,5040,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
451,3826,5916,5548,5332,5080,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
452,3973,5944,5580,5332,5112,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
453,3973,6012,5668,5484,5092,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
454,3826,5888,5440,5244,5052,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
455,3826,5916,5516,5296,5052,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
456,3973,5968,5576,5352,5104,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
457,3973,5996,5688,5448,5148,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
458,6298,9592,9120,8768,7920,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
459,6298,9816,9344,8856,8200,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
460,6495,9960,9400,8984,8232,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
461,6495,9944,9584,9056,8336,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
462,6601,10160,9704,9152,8568,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
463,6601,10352,9752,9176,8704,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
464,6298,9728,9208,8832,8028,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
465,6298,9968,9520,8912,8216,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
466,6495,10160,9504,9056,8328,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
467,6495,10224,9592,9160,8424,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
468,6601,10232,9824,9304,8584,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
469,6601,10416,9976,9400,8752,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
470,5270,6468,6088,5948,5824,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
471,5238,6388,5844,5712,5704,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
472,5238,6092,5868,5856,5600,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
473,5412,6400,6352,6180,5928,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
474,5412,6932,6680,6372,6192,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
475,3942,7508,7080,6636,6408,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
476,3942,7036,6632,6256,6020,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
477,3883,6876,6452,6168,5772,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
478,3942,7384,7044,6596,6284,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
479,3942,7056,6612,6180,5972,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
480,3883,6880,6392,6152,5804,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
481,3796,7308,6940,6568,6196,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
482,3796,7160,6548,6136,5972,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
483,3997,7028,6464,6188,5868,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
484,4228,4060,4460,4564,4256,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
485,4342,4296,4552,4640,4372,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
486,4342,4600,4508,4420,4516,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
487,4228,3724,3812,4276,3786,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
488,4342,4156,4132,4340,4108,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
