system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3007,5064,4800,4676,4460,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
245,3159,5260,4992,4724,4640,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
246,3159,5464,5184,4888,4804,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
247,2998,4596,4612,4564,4252,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
248,3212,4956,4928,4796,4444,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
249,3212,5252,5092,4912,4656,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
250,3286,5472,5168,4960,4764,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
251,3286,5684,5336,5016,4916,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
252,4594,6740,6220,5780,5856,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
253,4594,6740,6264,5812,5840,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
254,4726,6844,6356,5900,5868,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
255,4726,6820,6416,6024,5948,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
256,4844,6836,6396,6076,5880,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
257,4594,6620,6076,5708,5716,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
258,4594,6652,6172,5744,5776,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
259,4726,6772,6264,5888,5888,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
260,4726,6836,6400,6000,5912,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
261,4844,6864,6380,6032,5888,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
262,4090,7816,7276,6932,6348,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
263,4090,7936,7392,6996,6420,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
264,5024,8052,7520,7064,6520,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
265,4550,6496,6032,5616,5684,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
266,4550,6588,6108,5744,5744,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
267,4678,6776,6276,5916,5848,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
268,4678,6836,6372,6024,5932,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
269,4788,6816,6376,6004,5944,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
270,3891,7796,7292,6932,6288,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
271,3891,7944,7412,7044,6420,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
272,5082,8060,7540,7096,6504,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
273,4550,6460,5956,5560,5580,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
274,4550,6564,6108,5744,5728,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
275,4678,6708,6276,5912,5776,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
276,4678,6740,6344,5960,5888,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
277,4788,6712,6356,5992,5868,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
278,4646,6396,5948,5604,5560,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
279,4646,6564,6124,5776,5728,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
280,4746,6664,6248,5880,5796,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
281,4746,6740,6304,5960,5836,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
282,4778,6740,6264,5956,5860,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
283,2596,3008,2758,2580,2824,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
284,2370,2792,2618,2374,2696,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
285,2370,2626,2410,2172,2566,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
286,2126,2468,2302,2034,2466,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
287,2593,2964,2746,2576,2824,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
288,2359,2770,2618,2392,2670,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
289,2359,2520,2410,2220,2502,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
290,2197,2366,2338,2180,2432,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
291,2593,2878,2732,2526,2746,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
292,2359,2718,2500,2392,2600,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
293,2359,2470,2306,2206,2432,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
294,2197,2350,2272,2222,2368,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
295,2538,2792,2670,2482,2732,8,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
296,2351,2636,2468,2308,2596,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
297,2351,2420,2306,2156,2416,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
298,2249,2328,2238,2164,2372,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
299,2538,2566,2556,2410,2566,8,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
300,2351,2490,2430,2238,2486,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
301,2351,2344,2302,2164,2354,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
302,2249,2264,2230,2154,2340,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
303,4962,7416,6844,6476,5820,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
304,4962,7412,6864,6452,5860,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
305,5006,7412,6844,6464,5900,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
306,5006,7368,6820,6456,5904,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
307,4981,7456,6828,6436,5840,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
308,4981,7472,6844,6432,5904,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
309,5023,7372,6816,6464,5888,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
310,5023,7204,6796,6464,5840,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
311,4981,7456,6808,6416,5860,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
312,4981,7472,6840,6484,5908,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
313,5023,7284,6776,6432,5840,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
314,5023,7080,6644,6408,5776,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
315,4930,7388,6828,6464,5848,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
316,4996,7372,6844,6476,5832,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
317,4996,7348,6844,6484,5868,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
318,5005,7260,6732,6372,5780,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
319,5005,7116,6540,6260,5700,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
320,4131,4964,4560,4476,4092,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
321,4131,4892,4564,4500,4080,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
322,4073,4872,4564,4440,4042,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
323,4073,4612,4408,4252,3894,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
324,4073,4936,4528,4340,4094,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
325,4073,4820,4484,4328,4014,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
326,3949,4720,4408,4288,3982,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
327,3949,4420,4196,4092,3772,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
328,3756,4884,4340,3952,4000,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
329,3756,4852,4352,4008,4014,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
330,3634,4784,4340,4058,4006,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
331,3634,4660,4232,3912,3836,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
332,3373,4452,4094,3742,3750,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
333,3749,4940,4492,4112,4082,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
334,3749,4804,4476,4092,4084,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
335,3651,4764,4436,4058,3994,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
336,3651,4820,4276,3930,3960,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
337,3453,4628,4120,3834,3814,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
338,3749,5112,4532,4308,4188,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
339,3749,5048,4472,4240,4084,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
340,3651,4956,4452,4104,4072,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
341,3651,4980,4396,3984,4082,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
342,3453,4804,4236,3876,3942,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
343,5439,6924,6392,5980,5880,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
344,5439,6896,6456,6168,5888,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
345,5537,6960,6432,6208,5912,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
346,5537,6916,6468,6288,5900,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
347,5553,6952,6476,6196,5848,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
348,5553,6924,6496,6132,5840,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
349,5522,7108,6476,6100,5924,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
350,5522,7020,6508,6192,5912,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
351,5559,6888,6480,6232,5928,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
352,5559,6924,6496,6220,5888,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
353,5514,6896,6532,6192,5924,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
354,5514,6896,6424,6152,5848,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
355,5134,6836,6396,6000,5768,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
356,4999,6700,6276,5624,5656,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
357,4999,6508,6076,5492,5516,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
358,5334,6624,6188,5656,5584,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
359,5522,7080,6620,6236,6036,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
360,5522,6944,6540,6248,5900,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
361,5559,6932,6508,6260,5864,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
362,5559,6960,6532,6236,5948,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
363,5514,6896,6552,6248,5944,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
364,5514,6888,6444,6152,5848,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
365,5593,6996,6640,6348,6016,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
366,5593,6940,6532,6288,5908,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
367,5592,6856,6508,6248,5900,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
368,5592,6932,6532,6240,5956,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
369,5545,6924,6496,6220,5880,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
370,5545,6888,6476,6168,5840,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
371,5593,7028,6532,6320,5936,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
372,5593,6972,6512,6220,5936,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
373,5592,6856,6556,6300,5944,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
374,5592,6856,6552,6260,5912,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
375,5545,6844,6456,6220,5900,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
376,5545,6828,6476,6188,5924,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
377,5625,7000,6552,6288,5944,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
378,5625,6792,6532,6180,5912,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
379,5573,6740,6512,6280,5848,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
380,5573,6732,6508,6260,5856,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
381,5555,6828,6452,6240,5908,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
382,5555,6888,6496,6220,5840,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
383,5625,6932,6584,6288,5948,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
384,5625,6768,6452,6196,5772,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
385,5573,6732,6376,6288,5736,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
386,5573,6680,6480,6240,5800,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
387,5555,6768,6444,6220,5864,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
388,5555,6884,6456,6208,5888,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
389,2170,3254,2998,2654,2802,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
390,2170,3460,3012,2602,2852,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
391,2374,3300,2968,2702,2776,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
392,2374,3616,3264,2834,3016,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
393,2374,3480,3006,2736,2802,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
394,2374,3986,3410,3140,3140,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
395,5238,8744,8140,7696,7100,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
396,5238,8672,8128,7700,7008,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
397,5213,8568,8112,7704,6992,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
398,5213,8656,8024,7660,6992,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
399,5176,8592,8096,7636,6960,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
400,5238,8656,8072,7660,7032,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
401,5238,8568,8068,7636,6932,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
402,5213,8488,8016,7648,6908,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
403,5213,8512,7980,7632,6852,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
404,5176,8552,8016,7628,6896,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
405,5186,8496,7964,7648,6896,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
406,5186,8448,7916,7604,6832,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
407,5175,8416,7916,7604,6800,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
408,5175,8448,7916,7580,6832,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
409,5179,8496,7960,7580,6888,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
410,3746,4224,3854,3694,3912,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
411,3746,4180,3938,3786,3958,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
412,3795,4128,3956,3796,3936,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
413,3795,4016,3996,3830,3846,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
414,3847,3762,3940,3790,3732,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
415,3847,3706,3956,3796,3728,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
416,3945,3890,4048,3904,3828,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
417,3945,3958,3964,3934,3814,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
418,4096,4002,4016,3950,3858,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
419,4096,4208,4156,4060,3974,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
420,4201,4212,4304,4160,4064,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
421,4201,4280,4344,4228,4112,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
422,4258,4384,4352,4264,4172,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
423,4258,4452,4380,4324,4208,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
424,4256,4540,4416,4356,4232,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
425,4256,4572,4396,4312,4232,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
426,4229,4592,4396,4300,4268,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
427,4229,4604,4416,4320,4288,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
428,3746,4108,3940,3710,3958,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
429,3746,4100,3938,3796,3898,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
430,3795,3916,3908,3834,3774,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
431,3795,3764,3794,3808,3616,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
432,3847,3626,3564,3752,3492,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
433,3847,3610,3632,3792,3464,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
434,3945,3698,3828,3838,3562,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
435,3945,3806,3748,3846,3648,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
436,4096,3968,3882,3912,3798,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
437,4096,4200,4006,4046,3890,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
438,4201,4140,4062,4156,3876,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
439,4201,4212,4144,4168,3952,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
440,4258,4472,4228,4188,4090,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
441,4258,4540,4264,4220,4152,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
442,4256,4560,4312,4240,4176,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
443,4256,4588,4352,4196,4196,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
444,4229,4604,4376,4176,4188,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
445,4229,4604,4352,4212,4264,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
446,3810,4128,3956,3732,3890,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
447,3810,4160,3890,3764,3828,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
448,3787,4002,3760,3730,3670,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
449,3787,3838,3596,3558,3542,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
450,3728,3698,3464,3474,3430,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
451,3728,3706,3526,3616,3464,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
452,3776,3754,3626,3674,3572,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
453,3776,3762,3686,3640,3602,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
454,3899,3916,3884,3776,3738,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
455,3899,4128,3958,3906,3906,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
456,3989,4224,3890,3934,3876,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
457,3989,4344,4056,4008,3974,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
458,4043,4516,4240,4058,4152,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
459,4043,4592,4264,4094,4204,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
460,4070,4608,4284,4132,4232,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
461,4070,4652,4348,4104,4244,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
462,4050,4656,4368,4104,4276,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
463,4050,4676,4340,4120,4244,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
464,3810,4328,3904,3728,3964,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
465,3810,4188,3794,3670,3798,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
466,3787,4160,3662,3522,3720,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
467,3787,4056,3596,3376,3652,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
468,3728,3864,3464,3288,3516,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
469,3728,3936,3540,3420,3588,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
470,3776,3992,3596,3540,3562,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
471,3776,3898,3688,3604,3594,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
472,3899,3872,3868,3764,3660,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
473,3899,4016,3992,3770,3834,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
474,3989,4220,3972,3730,3948,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
475,3989,4344,4112,3968,4020,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
476,4043,4452,4260,4024,4124,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
477,4043,4572,4312,4082,4196,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
478,4070,4632,4336,4080,4232,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
479,4070,4660,4336,4082,4264,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
480,4050,4732,4372,4112,4324,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
481,4050,4716,4404,4068,4288,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
482,3733,4364,3956,3662,4020,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
483,3733,4288,3898,3548,3926,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
484,3541,4220,3854,3440,3858,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
485,3541,4220,3702,3334,3770,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
486,3495,4160,3552,3286,3702,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
487,3495,4152,3686,3406,3748,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
488,3590,4100,3650,3470,3660,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
