system:index,B11,B2,B3,B4,B8,SCL,.geo
246,3506,1548,1936,2262,2272,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3382,1548,2010,2222,2330,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3382,1552,1998,2212,2304,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3419,1584,1924,2242,2329,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3419,1588,1970,2204,2360,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3482,1584,1944,2212,2388,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3482,1636,1944,2212,2404,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3354,1636,1980,2302,2436,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3354,1618,2014,2214,2330,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,3941,1818,2322,2608,2739,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,3941,1818,2290,2584,2756,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,3867,1844,2216,2524,2736,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,3867,1850,2124,2458,2677,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,3784,1820,2058,2432,2590,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,3784,1710,2066,2454,2480,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,3740,1644,2062,2430,2442,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,3740,1550,2042,2346,2379,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3506,1494,1986,2282,2295,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3506,1614,1982,2276,2326,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3382,1604,1990,2304,2366,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3382,1594,2014,2324,2383,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3419,1570,2026,2324,2415,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3419,1630,2082,2324,2458,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3482,1660,2098,2396,2484,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3482,1706,2138,2386,2517,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3354,1740,2150,2408,2576,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3354,1674,2048,2350,2437,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5420,2476,2906,3244,3318,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5420,2520,2994,3396,3352,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5526,2546,3116,3432,3429,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5526,2556,3106,3352,3398,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5269,2554,2958,3232,3416,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5269,2554,2862,3176,3387,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,4860,2600,2868,3250,3418,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,4860,2646,2864,3242,3461,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4187,1988,2306,2732,2796,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4187,1508,1974,2206,2376,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3627,1574,1938,2266,2344,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3627,1570,2036,2296,2380,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3676,1570,2024,2304,2431,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3676,1666,2062,2386,2470,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3850,1698,2098,2420,2498,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3850,1736,2134,2470,2584,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3802,1774,2194,2468,2654,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3802,1694,2064,2402,2486,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5420,2612,2920,3338,3462,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5420,2656,3022,3430,3464,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5526,2692,3176,3482,3558,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5526,2718,3240,3548,3598,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5269,2752,3276,3666,3564,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5269,2700,3216,3476,3496,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,4860,2792,3240,3484,3642,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,4860,2894,3320,3584,3656,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4187,2424,2684,3120,3216,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4187,1930,2380,2666,2742,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3627,1694,2040,2406,2458,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3627,1644,2036,2324,2424,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3676,1638,2074,2402,2442,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3676,1686,2126,2398,2483,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3850,1714,2146,2416,2521,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3850,1732,2200,2512,2593,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3802,1784,2254,2544,2654,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3802,1736,2112,2430,2534,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5005,2680,3034,3410,3551,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5005,2680,3060,3432,3636,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5305,2802,3208,3604,3708,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5305,2754,3254,3604,3674,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,4773,2590,2990,3300,3352,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,4773,2314,2718,2962,2941,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4047,2270,2668,2894,2836,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4047,2238,2688,2856,2801,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3604,2238,2652,2806,2875,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3604,2258,2462,2700,2825,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3291,1716,1944,2316,2458,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3291,1572,1944,2222,2314,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3268,1616,2042,2316,2374,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3268,1678,2056,2348,2414,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3362,1706,2114,2386,2458,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3362,1710,2226,2468,2520,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3314,1744,2212,2500,2547,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3314,1722,2164,2458,2554,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5005,2292,2592,2832,2922,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5005,2320,2700,2946,2975,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5305,2604,2984,3274,3260,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5305,2688,3168,3430,3529,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,4773,2292,2688,2888,2867,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,4773,2154,2398,2622,2556,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4047,2038,2344,2548,2442,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4047,1548,1758,1948,2017,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3604,1390,1694,1920,2050,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3604,1548,1902,2172,2201,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3291,1454,1790,2062,2188,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3291,1390,1730,1958,2084,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3268,1402,1760,1996,2134,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3268,1466,1758,2066,2191,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3362,1510,1750,2068,2188,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3362,1510,1838,2140,2220,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3314,1500,1908,2166,2208,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3314,1534,1948,2138,2225,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3307,1354,1602,1732,1889,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3307,1434,1630,1774,1966,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3548,1682,1942,2104,2266,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3548,2010,2250,2444,2646,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3371,2060,2188,2336,2440,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3371,2084,2174,2358,2419,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,2928,1924,2174,2266,2296,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,2928,1298,1500,1652,1694,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,2819,1080,1390,1520,1739,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,2819,1378,1648,1860,2101,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,2920,1416,1694,1948,2150,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,2920,1268,1506,1748,1971,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,2806,1344,1644,1880,2105,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,2806,1394,1754,2004,2137,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,2643,1296,1682,1916,2014,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,2643,1254,1572,1782,1947,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2404,1176,1434,1578,1806,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2404,1140,1378,1598,1772,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3307,1136,1450,1638,1919,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3307,1176,1476,1760,2003,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3548,1126,1482,1696,1913,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3548,1086,1390,1610,1558,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3371,1208,1564,1628,1551,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3371,1300,1664,1704,1637,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,2928,1260,1564,1564,1655,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,2928,1058,1170,1302,1469,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,2819,1078,1296,1492,1584,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,2819,1146,1520,1754,1665,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,2920,1154,1520,1670,1642,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,2920,1112,1462,1498,1590,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,2806,1154,1410,1550,1779,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,2806,1258,1406,1620,1889,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,2643,1254,1444,1626,1863,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,2643,1192,1346,1626,1741,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2404,1016,1300,1494,1571,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2404,1028,1358,1490,1593,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3338,1366,1848,2158,2399,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3338,1408,1874,2200,2438,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3364,1392,1810,2136,2453,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3364,1304,1670,1976,2336,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3543,1428,1678,1970,2352,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3543,1392,1728,2170,2360,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3585,1358,1780,2156,2232,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3585,1272,1722,2064,2210,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3583,1418,1838,2188,2521,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3583,1562,1848,2220,2540,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3718,1524,1814,2116,2458,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3718,1446,1802,2154,2334,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3802,1334,1808,2116,2116,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3802,1286,1792,2018,2064,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3583,1294,1734,1916,2057,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3583,1282,1580,1772,1994,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2519,1110,1322,1508,1816,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2519,1066,1278,1450,1656,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3338,1380,1830,2122,2486,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3338,1400,1798,2164,2402,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3364,1438,1864,2212,2463,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3364,1454,1932,2320,2549,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3543,1492,1990,2378,2636,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3543,1554,2112,2564,2850,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3585,1676,2250,2658,3046,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3585,1572,2098,2584,2867,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3583,1428,1980,2414,2589,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3583,1518,2084,2470,2618,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3718,1524,2126,2460,2723,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3718,1592,2074,2478,2851,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3802,1686,2092,2490,2908,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3802,1702,2170,2578,2998,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3583,1900,2314,2894,3140,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3583,1786,2332,2822,2919,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2519,1372,1874,2156,2330,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2519,1066,1418,1500,1803,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,1886,1032,1350,1438,1650,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,1886,1188,1482,1708,1792,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,1929,1116,1390,1482,1786,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,1886,1038,1164,1316,1600,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,1886,941,1184,1284,1555,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,1929,902,1170,1306,1581,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,1998,1004,1248,1272,1494,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,1998,1212,1438,1600,1893,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,1998,899,1084,1180,1531,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,1998,1026,1204,1422,1830,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2015,873,1098,1274,1649,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2015,1018,1232,1602,1880,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2015,1098,1284,1564,2024,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2015,1212,1442,1578,1874,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2093,1164,1412,1644,2093,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2093,1306,1470,1542,1958,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2078,1118,1232,1436,1877,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,1949,896,1048,1246,1620,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,1949,903,1080,1190,1436,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2078,1160,1342,1468,1848,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,1949,1134,1236,1386,1848,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,1949,1120,1210,1362,1786,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2228,1118,1360,1464,1886,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2147,1088,1326,1434,1770,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2147,1106,1244,1364,1703,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,1842,1086,1282,1448,1622,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,1842,913,1082,1266,1453,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,1918,1118,1252,1370,1725,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1279,611,735,722,1548,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
446,1513,878,1144,1172,1955,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
447,1513,1026,1366,1548,2205,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
448,1669,1264,1648,1662,2452,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
449,1679,964,1144,1282,1816,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
450,1939,1001,1310,1314,1875,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
451,1939,764,972,1256,1628,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
452,1777,897,1092,1396,1804,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
453,1679,1076,1360,1488,1836,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
454,1939,1015,1332,1268,1855,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
455,1939,882,1058,1204,1632,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
456,1777,1026,1194,1388,1707,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
457,1690,990,1190,1166,1598,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
458,1837,918,1092,1190,1565,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
459,1837,810,927,1116,1330,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
460,1596,791,945,1056,1542,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
461,1690,1090,1202,1510,1768,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
462,1837,1224,1510,1614,2155,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
463,1837,996,1176,1342,1616,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
464,1596,938,1168,1230,1743,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
465,1552,1036,1258,1284,1431,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
466,1864,1013,1226,1308,1482,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
467,1864,1104,1324,1348,1587,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
468,1912,1120,1372,1474,1545,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
469,1912,1168,1394,1522,1737,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
470,1894,1092,1346,1592,1624,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
471,1894,971,1186,1386,1694,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
472,1851,943,1144,1268,1566,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
473,1851,846,1018,1158,1639,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
474,1791,889,1060,1102,1382,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
475,1791,821,954,966,1572,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
476,1742,816,1015,957,1710,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
477,1742,747,985,951,1406,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
478,1638,621,814,810,1330,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
479,1552,878,1108,1342,1375,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
480,1864,886,1072,1300,1476,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
481,1864,1028,1226,1360,1609,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
482,1912,925,1090,1218,1578,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
483,1912,1092,1308,1272,1554,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
484,1894,1007,1214,1278,1450,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
485,1894,1060,1266,1290,1588,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
486,1851,1116,1278,1360,1572,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
487,1851,1142,1362,1408,1677,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
488,1791,1070,1354,1524,1628,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
489,1791,1106,1306,1498,1799,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
490,1742,1058,1222,1372,1705,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
491,1742,967,1128,1312,1752,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
