system:index,B11,B2,B3,B4,B8,SCL,.geo
30,2278,1834,1996,2178,2260,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
31,2278,1160,1456,1708,1967,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
32,2332,1114,1420,1538,1902,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
33,2332,1152,1382,1696,1794,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
34,2284,974,1230,1536,1771,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
35,2278,1604,1838,1972,2194,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
36,2278,1100,1274,1468,1785,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
37,2332,1132,1340,1578,1852,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
38,2332,1202,1384,1614,1885,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
39,2284,1023,1334,1528,1871,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
40,1712,747,1042,1268,1450,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
41,1859,1064,1338,1544,1800,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
42,1859,874,1038,1280,1632,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
43,1876,924,1170,1328,1562,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
44,1876,931,1070,1224,1516,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
45,1912,1106,1424,1510,1682,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
46,1912,857,1114,1252,1523,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
47,1747,882,995,1282,1512,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
48,1747,838,994,1176,1400,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
49,1696,822,1032,1144,1288,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
50,1712,948,1182,1328,1451,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
51,1859,1136,1336,1554,1770,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
52,1859,1116,1422,1584,1749,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
53,1876,1056,1262,1444,1615,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
54,1876,1007,1180,1388,1628,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
55,1912,1152,1376,1570,1710,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
56,1912,921,1102,1268,1519,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
57,1747,926,1128,1244,1544,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
58,1747,869,1108,1250,1462,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
59,1696,837,1020,1196,1424,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
60,2118,981,1140,1460,1638,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
61,2118,819,1060,1144,1298,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
62,1937,846,1022,1072,1194,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
63,1937,949,1194,1316,1472,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
64,2113,974,1158,1436,1622,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
65,2113,1004,1320,1588,1750,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
66,1841,1218,1262,1556,1649,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
67,2270,1724,2052,2274,2409,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
68,2270,1872,2142,2262,2618,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
69,2422,1614,1722,2234,2545,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
70,2422,1636,2106,2378,2624,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
71,2323,1648,2114,2296,2584,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
72,2323,1744,2018,2342,2439,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
73,2065,771,1120,1236,1396,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
74,2065,743,959,1060,1262,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
75,2187,1322,1376,1620,1738,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
76,2187,1272,1502,1662,1842,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
77,2365,1228,1372,1594,1722,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
78,2365,1222,1466,1684,1874,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
79,1917,1194,1284,1722,1874,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
80,2377,1388,1830,2032,2280,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
81,2377,1814,1880,2060,2380,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
82,2170,1286,1664,1958,2182,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
83,2170,1116,1546,1834,1979,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
84,2028,1152,1386,1704,1766,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
85,2028,1220,1462,1584,1642,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
86,2065,1042,1204,1466,1627,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
87,2065,1030,1184,1406,1624,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
88,2187,1262,1450,1838,1990,5,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
89,2187,1184,1422,1724,1967,5,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
90,2365,1204,1366,1662,1978,5,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
91,2365,1216,1394,1786,2032,5,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
92,1917,844,1056,1216,1422,5,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
93,2377,980,1208,1488,1730,5,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
94,2377,1058,1250,1524,1866,5,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
95,2170,644,717,873,1015,5,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
96,2170,784,879,920,1005,5,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
97,2028,810,1056,1148,1282,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
98,2028,657,754,1114,1217,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
99,2261,1302,1452,1826,2110,5,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
100,2261,1048,1278,1522,1778,5,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
101,2629,1064,1310,1650,1899,5,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
102,2629,1114,1284,1538,1924,5,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
103,2697,1354,1322,1616,2052,5,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
104,2697,1270,1494,1858,2143,5,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
105,1889,980,1394,1494,1596,5,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
106,2148,1240,1476,1698,1866,5,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
107,2148,1094,1410,1528,1799,5,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
108,1660,733,619,938,1082,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
109,1660,752,940,1124,1178,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
110,1766,1070,1196,1232,1348,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
111,1766,920,905,1030,1176,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
112,2261,766,1012,1284,1594,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
113,2261,841,985,1396,1618,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
114,2629,1003,1342,1582,1750,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
115,2629,885,1124,1730,1976,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
116,2697,1296,1492,2032,2293,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
117,2697,1372,1666,1934,2123,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
118,2107,1094,1194,1332,1508,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
119,2253,1150,1488,1568,1788,5,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
120,2253,1010,1158,1568,1819,5,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
121,2776,1186,1416,1640,1831,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
122,2776,1000,1310,1844,2022,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
123,2908,1710,2134,2324,2494,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
124,2908,1750,1738,2128,2374,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
125,2253,1452,1672,1974,2010,5,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
126,2253,1176,1478,1710,1849,5,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
127,2776,1328,1412,1798,1936,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
128,2776,933,1364,1894,2061,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
129,2908,1282,1614,2194,2308,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
130,2908,1338,1642,2076,2295,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
131,2539,1416,1716,1878,2059,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
132,2539,1546,1752,1892,1989,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
133,2712,1476,1730,2022,2092,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
134,2712,1488,1726,1892,2137,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
135,2742,1390,1616,1776,2012,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
136,2742,1328,1558,1822,1981,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
137,2714,1404,1616,1814,1932,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
138,2714,1448,1642,1842,1828,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
139,2330,1354,1604,1820,1796,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
140,2187,1030,1230,1526,1814,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
141,2187,1072,1226,1362,1708,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
142,1963,800,1024,1114,1292,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
143,1963,929,1132,1314,1531,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
144,2220,946,1106,1478,1698,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
145,2220,1418,1790,1796,2054,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
146,2087,1700,1932,1906,2754,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
147,2833,1534,1700,1928,2168,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
148,2833,1554,1732,1924,2004,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
149,3035,1676,1814,2008,2156,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
150,3035,1816,2054,2164,2366,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
151,2874,1360,1530,1760,2084,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
152,2874,1344,1570,1792,1974,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
153,2748,1388,1620,1842,2086,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
154,2748,1506,1720,1932,2017,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
155,2472,1436,1672,1892,2076,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
156,2309,1380,1698,1934,1952,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
157,2309,995,1160,1484,1880,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
158,2244,912,1212,1588,1708,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
159,2244,1142,1312,1294,1702,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
160,2499,969,1252,1612,1642,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
161,2499,1152,1426,1416,1992,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
162,2360,1526,1774,2162,2540,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
163,2833,1500,1776,2056,2122,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
164,2833,1456,1720,1926,1981,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
165,3035,1852,2036,2042,2070,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
166,3035,2006,2248,2242,2208,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
167,2874,1394,1518,1826,2104,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
168,2874,1378,1638,1852,2024,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
169,2748,1314,1598,1820,2004,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
170,2748,1404,1672,1894,1967,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
171,2472,1520,1790,1990,2126,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
172,2309,1392,1732,1744,2046,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
173,2309,869,1056,1400,1754,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
174,2244,1160,1460,1748,1793,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
175,2244,1206,1324,1662,2076,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
176,2499,1270,1588,1716,1933,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
177,2499,1023,1240,1526,2026,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
178,2360,1454,1886,2266,2360,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
179,2846,1534,1826,2030,2142,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
180,2846,1378,1618,1886,2028,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
181,2939,1626,1856,2156,2204,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
182,2939,1718,2002,2060,2164,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
183,2783,1584,1790,2020,2032,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
184,2783,1448,1700,1968,2034,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
185,2667,1356,1610,1816,2000,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
186,2667,1310,1566,1836,2046,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
187,2521,1394,1726,1888,2086,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
188,2485,1338,1680,2032,2352,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
189,2485,1174,1408,1740,1903,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
190,2640,1418,1610,1656,1874,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
191,2640,1282,1562,1972,2242,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
192,2895,1952,2302,2586,2815,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
193,2895,1914,2280,2446,2688,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
194,2454,2250,2564,2344,2778,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
195,2846,1496,1776,2056,2110,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
196,2846,1340,1590,1860,2024,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
197,2939,1752,2010,2236,2103,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
198,2939,1460,1758,1942,2024,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
199,2783,1324,1560,1850,1946,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
200,2783,1334,1578,1826,2008,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
201,2667,1292,1538,1802,2039,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
202,2667,1320,1590,1878,2025,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
203,2521,1438,1702,1888,1944,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
204,1882,1444,1676,1736,1764,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
205,2140,1684,1976,2098,2316,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
206,2140,1212,1434,1824,2106,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
207,2115,1336,1594,1722,1836,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
208,2115,998,1212,1344,1586,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
209,2097,924,1088,1356,1698,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
210,2097,1118,1378,1494,1786,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
211,2181,1234,1500,1598,1754,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
212,2181,1084,1344,1482,1616,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
213,2181,1220,1486,1730,1964,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
214,2485,1460,1882,2008,2223,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
215,2485,1262,1484,1788,2029,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
216,2640,1332,1594,1948,2226,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
217,2640,1342,1758,1876,2115,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
218,2895,1948,2260,2310,2525,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
219,2895,1700,2060,2240,2556,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
220,2454,1294,1500,1908,2524,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
221,2682,1520,1826,2044,2106,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
222,2682,1434,1698,1908,2070,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
223,2624,1214,1512,1718,1918,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
224,2624,1370,1708,1908,2002,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
225,2524,1190,1378,1664,1872,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
226,2524,1082,1292,1602,1832,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
227,2495,1128,1350,1664,1802,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
228,2495,1240,1484,1686,1802,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
229,2405,1304,1560,1776,1854,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
230,2064,1246,1468,1788,1898,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
231,2398,1830,2054,2044,2406,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
232,2398,1382,1598,1666,1820,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
233,2448,1386,1614,1654,1926,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
234,2448,1188,1370,1638,1896,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
235,2380,1250,1448,1498,1888,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
236,2380,999,1232,1602,1982,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
237,2146,930,1156,1468,1728,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
238,2146,778,979,1106,1306,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
239,2019,980,1168,1560,1654,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
240,2682,1500,1794,1980,1980,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
241,2682,1476,1748,1952,1954,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
242,2624,1216,1480,1718,1898,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
243,2624,1244,1548,1802,1954,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
244,2524,1272,1534,1852,2038,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
