system:index,B11,B2,B3,B4,B8,SCL,.geo
20,5282,8968,8156,7672,7060,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
21,5290,8952,8208,7700,7028,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
22,5290,8928,8200,7676,7084,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
23,5290,8928,8208,7724,7084,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
24,5290,8952,8168,7700,7072,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
25,5458,9296,8688,8180,7408,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
26,5458,9328,8728,8168,7456,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
27,5451,9416,8704,8232,7484,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
28,5451,9416,8688,8200,7520,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
29,5467,9456,8744,8248,7516,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
30,5430,9280,8688,8200,7384,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
31,5430,9328,8760,8200,7472,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
32,5457,9416,8744,8188,7520,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
33,5457,9488,8728,8248,7528,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
34,5486,9504,8760,8264,7560,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
35,5430,9320,8624,8188,7408,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
36,5430,9400,8704,8232,7484,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
37,5457,9488,8760,8264,7520,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
38,5457,9560,8784,8264,7540,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
39,5486,9504,8792,8288,7588,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
40,5201,10664,9768,9192,8360,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
41,5220,10664,9784,9240,8368,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
42,5220,10784,9872,9240,8360,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
43,5196,10720,9872,9264,8424,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
44,5196,10720,9848,9248,8416,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
45,5202,10712,9824,9208,8344,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
46,5202,10664,9840,9192,8280,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
47,5202,10664,9768,9152,8312,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
48,5202,10624,9768,9136,8312,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
49,5132,10568,9744,9104,8328,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
50,5201,10800,9888,9232,8368,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
51,5220,10800,9928,9296,8424,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
52,5220,10808,9960,9320,8424,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
53,5196,10712,9904,9296,8440,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
54,5196,10808,9888,9296,8392,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
55,5202,10784,9872,9312,8416,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
56,5202,10720,9888,9240,8376,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
57,5202,10712,9872,9200,8368,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
58,5202,10696,9848,9192,8376,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
59,5132,10696,9808,9200,8376,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
60,4940,10672,9840,9216,8336,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
61,4940,10712,9784,9104,8280,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
62,4919,10632,9768,9104,8224,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
63,4919,10568,9672,9072,8224,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
64,4954,10488,9624,9056,8184,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
65,4954,10560,9704,9072,8164,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
66,5547,11320,10568,9912,8888,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
67,5560,11408,10568,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
68,5560,11504,10568,9960,8936,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
69,5612,11504,10584,9920,8896,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
70,5612,11472,10568,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
71,5652,11464,10616,10072,8952,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
72,5652,11496,10616,10040,8936,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
73,5064,10760,9872,9232,8344,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
74,5064,10712,9840,9152,8360,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
75,4996,10624,9792,9168,8304,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
76,4996,10584,9744,9128,8280,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
77,5005,10584,9720,9104,8200,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
78,5005,10584,9704,9104,8144,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
79,5567,11344,10448,9936,8784,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
80,5552,11344,10504,9912,8856,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
81,5552,11408,10544,9920,8872,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
82,5583,11464,10568,9992,8920,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
83,5583,11464,10568,9992,8896,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
84,5637,11376,10568,9992,8904,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
85,5637,11424,10592,9976,8952,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
86,5064,10808,9888,9264,8360,9,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
87,5064,10800,9848,9280,8392,9,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
88,4996,10712,9840,9200,8344,9,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
89,4996,10664,9824,9128,8296,9,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
90,5005,10696,9768,9128,8280,9,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
91,5005,10624,9744,9168,8280,9,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
92,5567,11296,10432,9936,8776,9,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
93,5552,11344,10504,9968,8840,9,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
94,5552,11408,10504,9928,8848,9,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
95,5583,11408,10536,9904,8864,9,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
96,5583,11496,10536,9936,8880,9,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
97,5637,11424,10536,9904,8896,9,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
98,5637,11472,10584,9936,8928,9,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
99,5140,10832,9960,9312,8416,9,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
100,5140,10832,9904,9304,8368,9,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
101,5041,10760,9816,9232,8368,9,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
102,5041,10760,9840,9200,8328,9,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
103,5040,10696,9816,9168,8288,9,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
104,5040,10632,9816,9176,8240,9,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
105,5548,11256,10408,9864,8784,9,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
106,5559,11376,10448,9928,8808,9,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
107,5559,11376,10488,9928,8816,9,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
108,5566,11376,10536,9864,8872,9,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
109,5566,11432,10536,9904,8936,9,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
110,5616,11464,10584,9864,8944,9,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
111,5616,11504,10584,9920,8936,9,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
112,5140,10896,9984,9352,8480,9,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
113,5140,10896,9976,9296,8440,9,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
114,5041,10856,9928,9296,8440,9,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
115,5041,10784,9928,9248,8424,9,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
116,5040,10744,9872,9208,8344,9,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
117,5040,10720,9840,9248,8368,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
118,5650,11288,10488,9928,8880,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
119,5267,10976,10080,9392,8544,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
120,5267,10936,10048,9344,8480,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
121,5143,10920,10048,9328,8480,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
122,5143,10936,10016,9296,8528,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
123,5069,10896,9960,9272,8456,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
124,5069,10880,9944,9232,8440,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
125,5267,11024,10128,9496,8544,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
126,5267,11024,10136,9464,8528,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
127,5143,11072,10096,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
128,5143,11096,10096,9416,8592,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
129,5069,11024,10088,9344,8496,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
130,5069,11008,10048,9304,8512,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
131,5648,9512,8752,8232,7668,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
132,5648,9456,8768,8216,7616,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
133,5650,9480,8768,8216,7636,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
134,5650,9432,8712,8128,7636,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
135,5649,9456,8680,8092,7580,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
136,5649,9304,8576,8092,7544,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
137,5633,9272,8504,8008,7528,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
138,5633,9208,8464,7944,7440,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
139,5606,9144,8456,7988,7456,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
140,5480,10264,9568,9064,8084,9,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
141,5480,10408,9584,9064,8128,9,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
142,5541,10536,9640,9064,8180,9,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
143,5541,10488,9640,9104,8216,9,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
144,5560,10488,9680,9088,8216,9,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
145,5560,10520,9728,9144,8240,9,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
146,5590,10536,9736,9152,8232,9,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
147,5678,9544,8800,8264,7700,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
148,5678,9496,8816,8232,7696,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
149,5666,9456,8768,8248,7652,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
150,5666,9424,8792,8224,7604,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
151,5635,9416,8696,8148,7592,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
152,5635,9328,8664,8092,7528,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
153,5618,9272,8632,8056,7504,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
154,5618,9272,8520,8052,7416,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
155,5606,9208,8480,8000,7472,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
156,5502,10296,9584,9000,8144,9,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
157,5502,10352,9592,9104,8120,9,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
158,5542,10520,9704,9104,8180,9,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
159,5542,10520,9760,9072,8248,9,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
160,5534,10624,9728,9104,8224,9,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
161,5534,10568,9704,9152,8232,9,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
162,5551,10568,9768,9144,8280,9,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
163,5678,9608,8872,8328,7748,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
164,5678,9544,8840,8288,7724,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
165,5666,9480,8792,8288,7652,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
166,5666,9480,8736,8248,7624,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
167,5635,9432,8712,8184,7604,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
168,5635,9368,8696,8128,7580,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
169,5618,9272,8664,8056,7528,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
170,5618,9272,8576,8040,7460,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
171,5606,9208,8528,8008,7456,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
172,5502,10408,9608,9016,8180,9,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
173,5502,10488,9640,9104,8168,9,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
174,5542,10536,9728,9144,8224,9,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
175,5542,10608,9792,9136,8280,9,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
176,5534,10672,9792,9144,8288,9,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
177,5534,10664,9816,9168,8304,9,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
178,5551,10568,9768,9208,8328,9,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
179,5701,9592,8920,8344,7740,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
180,5701,9528,8872,8312,7724,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
181,5675,9520,8832,8312,7704,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
182,5675,9496,8776,8248,7672,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
183,5642,9416,8712,8200,7604,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
184,5642,9392,8680,8148,7588,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
185,5616,9328,8632,8084,7508,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
186,5616,9272,8520,8032,7504,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
187,5585,9232,8544,8024,7508,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
188,5525,10448,9664,9032,8168,9,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
189,5525,10560,9680,9136,8264,9,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
190,5535,10584,9784,9232,8264,9,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
191,5535,10672,9872,9240,8328,9,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
192,5513,10720,9848,9208,8344,9,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
193,5513,10720,9816,9208,8392,9,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
194,5523,10672,9784,9216,8360,9,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
195,5701,9616,8928,8352,7740,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
196,5701,9544,8856,8368,7784,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
197,5675,9520,8792,8328,7684,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
198,5675,9464,8776,8312,7656,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
199,5642,9416,8752,8248,7640,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
200,5642,9368,8736,8140,7604,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
201,5616,9328,8648,8128,7560,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
202,5616,9272,8648,8100,7504,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
203,5585,9216,8576,8040,7472,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
204,5781,10536,9888,9344,8496,9,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
205,5744,10560,9808,9296,8456,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
206,5744,10488,9744,9272,8376,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
207,5668,10448,9720,9232,8376,9,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
208,5668,10392,9656,9192,8312,9,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
209,5585,10296,9584,9104,8264,9,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
210,5585,10264,9592,9104,8184,9,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
211,5537,10352,9584,9072,8280,9,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
212,5537,10256,9536,9072,8184,9,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
213,5530,10352,9608,9104,8200,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
214,5525,10536,9688,9152,8192,9,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
215,5525,10568,9744,9176,8264,9,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
216,5535,10608,9824,9240,8288,9,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
217,5535,10664,9888,9320,8392,9,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
218,5513,10672,9928,9216,8424,9,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
219,5513,10712,9840,9272,8376,9,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
220,5523,10712,9872,9296,8376,9,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
221,5704,9584,8920,8424,7808,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
222,5704,9592,8872,8352,7808,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
223,5675,9528,8808,8320,7696,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
224,5675,9480,8808,8280,7640,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
225,5626,9480,8792,8240,7640,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
226,5626,9408,8736,8168,7584,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
227,5603,9344,8672,8128,7608,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
228,5603,9320,8616,8056,7548,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
229,5566,9232,8544,8008,7480,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
230,5704,10408,9768,9264,8368,9,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
231,5658,10408,9720,9208,8328,9,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
232,5658,10448,9728,9216,8368,9,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
233,5578,10352,9704,9152,8360,9,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
234,5578,10352,9656,9128,8296,9,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
235,5496,10344,9592,9032,8232,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
236,5496,10296,9584,9056,8200,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
237,5483,10320,9608,9064,8216,9,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
238,5483,10264,9568,9032,8120,9,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
239,5484,10264,9608,9072,8180,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
240,5704,9560,8920,8424,7816,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
241,5704,9584,8872,8344,7816,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
242,5675,9520,8832,8288,7704,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
243,5675,9520,8792,8272,7676,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
