system:index,B11,B2,B3,B4,B8,SCL,.geo
810,2313,534,814,880,2753,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2081,1224,1312,1394,1776,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2081,1296,1414,1510,1842,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1817,1144,1310,1310,1612,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2237,1654,1888,2164,2272,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2237,1676,2094,2342,2437,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1905,789,1036,967,1224,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1905,477,591,564,914,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2273,1062,1144,1284,1472,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2273,2066,2398,2574,2879,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2365,1734,2200,2164,3106,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2365,756,922,980,2490,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2081,1478,1644,1512,2076,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2081,1286,1462,1522,1802,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1817,923,1034,1246,1460,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2237,2096,2390,2358,2558,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2237,1974,2424,2380,2676,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1905,1204,1536,1452,1764,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1905,1302,1492,1516,1719,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2273,1696,1914,2200,2110,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2273,2136,2632,2756,2891,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2365,1528,1980,2222,2718,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2365,714,868,841,1710,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1211,912,1054,1086,1197,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1292,1007,1015,1098,1141,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1292,1164,1362,1166,1530,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1449,1194,1462,1672,1805,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1449,1100,1104,1166,1584,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1554,998,1234,1076,1484,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1554,1200,1316,1488,1520,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1860,1218,1412,1302,1916,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1860,959,1158,1202,1717,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2025,1070,1246,1360,1876,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2025,1226,1456,1394,1742,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1911,1274,1440,1490,1698,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1211,736,815,785,939,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1292,777,824,761,870,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1292,887,1080,952,1097,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1449,1042,1162,1480,1273,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1449,896,1094,958,1294,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1554,885,1066,1136,1354,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1554,1200,1306,1276,1606,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1860,1058,1310,1200,1870,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1860,980,1194,1316,2161,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2025,959,1134,1222,1606,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2025,987,1248,1304,1598,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1911,1230,1384,1488,1768,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2075,1132,1326,1284,1723,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2075,960,1038,1170,1431,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1936,1098,1230,1154,1520,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2075,1158,1356,1418,1836,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2075,1046,1112,1284,1444,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1936,1140,1350,1390,1742,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2124,1196,1312,1332,1786,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2124,1130,1246,1216,1606,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1993,1240,1444,1442,1778,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2124,1412,1520,1580,1852,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2124,1156,1378,1396,1719,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1993,1186,1342,1484,1760,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2173,1448,1548,1510,1918,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2173,1060,1362,1342,1562,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2014,1284,1446,1624,1852,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2173,1220,1400,1338,1784,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2173,1188,1368,1522,1701,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2014,1608,1716,1644,2068,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1452,758,875,714,1272,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1452,684,795,731,962,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1538,669,780,866,988,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1538,635,796,850,1390,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1452,1007,1244,1190,1542,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1452,1006,1106,1252,1353,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1538,1350,1494,1376,1726,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1538,1058,1336,1296,1913,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2079,900,1236,1150,1467,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2079,1007,1094,1384,1250,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2000,1370,1648,1674,1912,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2000,1170,1512,1732,2202,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2079,990,1234,1494,1671,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2079,1456,1570,1620,1910,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2000,1548,1928,1904,2249,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2000,1324,1482,1760,2177,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2626,1144,1290,1454,1529,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2626,1156,1284,1364,1404,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2447,1152,1264,1340,1420,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2447,1140,1284,1344,1387,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2431,1128,1322,1358,1418,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2431,1178,1328,1368,1438,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2402,1156,1350,1378,1407,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2402,1166,1336,1490,1392,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2265,1196,1294,1428,1430,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2265,1094,1256,1228,1330,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2112,1092,1176,1290,1272,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2112,1060,1226,1290,1366,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2028,1132,1272,1296,1396,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2028,1016,1196,1174,1326,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,1984,906,1094,1128,1287,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,1984,934,1094,1092,1290,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2417,981,1174,1158,1684,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2417,1428,1588,1880,2064,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2626,1182,1284,1380,1448,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2626,1180,1364,1412,1516,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2447,1140,1310,1370,1435,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2447,1136,1314,1404,1390,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2431,1174,1338,1400,1438,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2431,1216,1388,1454,1472,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2402,1214,1356,1450,1456,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2402,1262,1300,1416,1422,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2265,1282,1348,1426,1450,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2265,1230,1432,1438,1488,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2112,1286,1368,1454,1462,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2112,1252,1366,1398,1449,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2028,1252,1352,1406,1418,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2028,1228,1340,1372,1414,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1984,1232,1334,1360,1421,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1984,1196,1338,1384,1464,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2417,1250,1422,1532,1548,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2417,1636,1850,1988,1955,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3032,1224,1354,1440,1463,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3032,1258,1404,1472,1450,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,2933,1236,1394,1440,1449,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,2933,1246,1370,1450,1491,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,2886,1252,1370,1420,1482,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,2886,1274,1416,1526,1467,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,2805,1268,1434,1510,1420,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,2805,1264,1380,1462,1406,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,2790,1288,1396,1438,1462,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,2790,1296,1432,1434,1505,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,2713,1344,1382,1450,1514,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,2713,1342,1394,1454,1512,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,2676,1330,1406,1506,1476,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,2676,1328,1410,1498,1473,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,2702,1348,1426,1476,1512,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,2702,1356,1442,1518,1562,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,2840,1386,1494,1616,1628,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,2840,1460,1640,1708,1769,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3032,1394,1484,1570,1662,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3032,1412,1554,1546,1612,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,2933,1424,1576,1582,1598,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,2933,1412,1562,1624,1586,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,2886,1410,1504,1620,1565,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,2886,1356,1434,1602,1554,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,2805,1344,1448,1498,1518,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,2805,1334,1456,1458,1484,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,2790,1324,1454,1472,1510,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,2790,1326,1448,1488,1497,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,2713,1354,1426,1490,1483,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,2713,1376,1422,1530,1503,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,2676,1384,1432,1516,1505,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,2676,1376,1476,1518,1520,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,2702,1364,1488,1494,1562,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,2702,1396,1512,1570,1592,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,2840,1434,1528,1548,1619,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,2840,1386,1544,1600,1622,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,3838,1658,1808,1954,1972,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,3838,1676,1848,1952,1954,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,3848,1822,1916,1954,1996,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,3848,1838,1912,1924,1941,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,3664,1704,1820,1870,1883,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,3664,1632,1736,1814,1803,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,3452,1592,1726,1838,1804,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,3452,1538,1658,1810,1776,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,3321,1490,1606,1698,1714,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,3321,1410,1562,1602,1644,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3131,1378,1514,1506,1569,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3131,1396,1500,1502,1531,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3088,1350,1478,1530,1551,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3088,1332,1466,1568,1513,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3124,1344,1468,1540,1516,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3124,1342,1480,1538,1554,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3116,1386,1482,1510,1571,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3116,1388,1498,1514,1552,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,3838,1976,2236,2332,2248,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,3838,1950,2114,2304,2222,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,3848,1936,2186,2392,2274,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,3848,1928,2158,2330,2257,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,3664,1964,2170,2270,2245,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,3664,1914,2092,2174,2085,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,3452,1948,2216,2130,2086,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,3452,2012,2204,2222,2132,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,3321,1872,2126,2216,2048,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,3321,1778,1998,2172,2019,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3131,1656,1844,2132,2030,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3131,1592,1838,2046,2042,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3088,1648,1854,1996,2025,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3088,1728,1874,1944,2022,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3124,1654,1836,1892,1917,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3124,1624,1786,1870,1810,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3116,1580,1738,1850,1711,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3116,1450,1584,1818,1712,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,3710,1998,2250,2332,2300,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,3710,2018,2288,2292,2302,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,3804,2062,2352,2414,2356,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,3804,1940,2246,2432,2356,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3558,1874,2134,2250,2203,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3558,1848,2020,2186,2009,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3251,1790,1970,2078,2098,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3251,1974,2114,2236,2271,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3317,2176,2474,2430,2531,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3317,2114,2424,2530,2578,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3350,1980,2332,2548,2530,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3350,1882,2272,2502,2410,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3320,1910,2242,2520,2377,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3320,1808,2202,2480,2381,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3373,1860,2176,2444,2432,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3373,1980,2190,2390,2450,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3282,2002,2266,2330,2382,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3282,1938,2288,2288,2338,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,3710,1520,1742,1858,1712,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,3710,1552,1780,1910,1741,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,3804,1712,1940,2056,1962,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,3804,1862,2088,2238,2160,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3558,1798,2062,2204,2066,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3558,1838,2080,2158,1957,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3251,1826,2030,2120,2052,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3251,1824,2060,2274,2330,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3317,2160,2496,2656,2851,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3317,2436,2810,2988,3162,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3350,2490,2730,3056,3146,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3350,2132,2458,2664,2768,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3320,2084,2402,2736,2692,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3320,2172,2578,2676,2808,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3373,2182,2600,2768,2827,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3373,2024,2408,2734,2756,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3282,1876,2172,2520,2486,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3282,1826,2180,2388,2422,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3225,1198,1440,1504,1694,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3225,1326,1554,1614,1672,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3314,1314,1584,1676,1691,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3314,1380,1520,1552,1643,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3367,1478,1670,1618,1661,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3367,1544,1772,1732,1710,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3278,1592,1806,1792,1686,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3278,1442,1776,1866,1807,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3337,1728,2030,2222,2250,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3337,2152,2466,2562,2756,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3382,2220,2498,2564,2818,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3382,2018,2356,2310,2575,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3346,2182,2498,2600,2667,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3346,2318,2714,2958,2955,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3251,2436,2780,3052,3078,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3251,2270,2636,2854,2996,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2899,2138,2396,2562,2822,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2899,2102,2498,2552,2818,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3225,1454,1780,2002,2270,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3225,1492,1898,2092,2279,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
