system:index,B11,B2,B3,B4,B8,SCL,.geo
541,4789,5848,5176,4700,5108,9,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
542,4789,5552,4952,4508,4932,9,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
543,4809,5292,4852,4528,4776,9,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
544,4809,5268,4936,4644,4828,9,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
545,4367,5352,5008,4788,4904,9,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
546,3737,4268,4018,3818,3916,9,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
547,3737,4312,4024,3852,3968,9,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
548,3745,4332,4094,3908,3986,9,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
549,3745,4420,4132,3908,4018,9,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
550,4814,6108,5672,5292,5360,9,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
551,4852,6092,5736,5264,5412,9,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
552,4852,6192,5680,5112,5424,9,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
553,4843,6024,5420,4872,5288,9,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
554,4843,5856,5220,4732,5108,9,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
555,4410,5576,5108,4768,4948,9,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
556,4410,5512,5108,4788,4932,9,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
557,4464,5552,5124,4872,5000,9,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
558,3763,4332,4050,3852,3934,9,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
559,3763,4408,4042,3884,3986,9,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
560,3785,4376,4096,3912,3994,9,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
561,3785,4396,4132,3928,4050,9,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
562,3763,4440,4112,3868,3994,9,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
563,3763,4440,4096,3924,4052,9,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
564,3785,4436,4112,3924,4012,9,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
565,3785,4420,4144,3930,4052,9,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
566,3603,4732,4452,4120,4488,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
567,3680,4752,4540,4256,4528,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
568,3680,4764,4504,4272,4460,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
569,3696,4680,4432,4220,4408,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
570,3696,4612,4360,4164,4408,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
571,3646,4540,4332,4062,4356,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
572,3646,4472,4240,4008,4264,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
573,3605,4388,4184,3990,4272,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
574,3593,4776,4488,4086,4532,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
575,3649,4780,4568,4212,4544,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
576,3649,4740,4520,4264,4488,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
577,3657,4684,4460,4220,4440,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
578,3657,4628,4376,4172,4384,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
579,3658,4588,4332,4094,4344,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
580,3658,4488,4336,4096,4320,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
581,3676,4516,4308,4046,4328,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
582,3593,4840,4440,4092,4544,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
583,3649,4820,4520,4140,4532,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
584,3649,4776,4528,4208,4516,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
585,3657,4720,4488,4164,4468,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
586,3657,4632,4420,4188,4408,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
587,3658,4604,4388,4188,4376,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
588,3658,4564,4376,4156,4392,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
589,3676,4564,4332,4120,4360,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
590,3590,4856,4388,4048,4476,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
591,3593,4856,4452,4070,4488,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
592,3593,4748,4496,4074,4488,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
593,3638,4740,4488,4132,4452,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
594,3638,4680,4472,4132,4468,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
595,3673,4704,4444,4152,4488,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
596,3673,4652,4424,4156,4432,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
597,3734,4616,4420,4224,4420,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
598,3590,4760,4360,3984,4420,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
599,3593,4840,4336,4006,4480,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
600,3593,4776,4436,4020,4512,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
601,3638,4800,4428,4082,4464,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
602,3638,4780,4444,4082,4476,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
603,3673,4804,4428,4100,4508,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
604,3673,4752,4528,4156,4476,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
605,3734,4696,4552,4240,4468,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
606,4971,6744,6196,5952,5800,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
607,4857,6616,6188,5860,5792,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
608,4857,6700,6092,5688,5744,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
609,4766,6756,6216,5640,5816,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
610,4766,6688,6300,5796,5844,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
611,4722,6616,6308,5796,5820,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
612,4722,6500,6280,5892,5776,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
613,4669,6368,6076,5824,5628,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
614,4669,6152,5844,5688,5524,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
615,4625,5880,5756,5492,5448,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
616,4625,5412,5484,5312,5244,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
617,4506,5080,5152,5048,5000,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
618,4506,4892,4904,4700,4880,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
619,4293,4688,4692,4572,4752,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
620,4971,6688,6300,6036,5772,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
621,4857,6608,6132,5924,5760,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
622,4857,6636,6016,5796,5732,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
623,4766,6756,6120,5716,5772,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
624,4766,6676,6188,5736,5772,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
625,4722,6600,6240,5756,5800,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
626,4722,6500,6216,5796,5772,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
627,4669,6244,6092,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
628,4669,6092,5836,5708,5528,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
629,4625,5952,5680,5580,5380,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
630,4625,5592,5412,5404,5192,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
631,4506,5180,5028,5108,4964,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
632,4506,4964,4792,4752,4844,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
633,4293,4828,4708,4644,4748,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
634,5067,6644,6328,6080,5836,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
635,4943,6556,6172,5992,5752,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
636,4943,6584,6092,5860,5692,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
637,4838,6688,6092,5776,5672,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
638,4838,6644,6124,5780,5688,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
639,4740,6624,6124,5756,5736,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
640,4740,6496,6172,5688,5672,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
641,4663,6180,6092,5688,5600,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
642,4663,6092,5916,5688,5488,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
643,4624,5880,5792,5624,5412,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
644,4624,5428,5548,5548,5184,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
645,4537,5052,5136,5268,4940,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
646,4537,4976,4936,4960,4832,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
647,4280,4760,4792,4740,4752,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
648,5067,6664,6368,6092,5860,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
649,4943,6548,6240,5996,5772,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
650,4943,6520,6124,5916,5704,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
651,4838,6512,6120,5836,5712,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
652,4838,6584,6120,5820,5712,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
653,4740,6592,6088,5796,5684,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
654,4740,6512,6092,5672,5644,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
655,4663,6288,6012,5620,5624,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
656,4663,6152,6000,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
657,4624,6000,5972,5660,5456,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
658,4624,5568,5680,5580,5228,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
659,4537,5132,5284,5392,5036,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
660,4537,4980,5096,5132,4864,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
661,4280,4672,4748,4788,4644,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
662,5172,6676,6364,6112,5856,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
663,5028,6572,6244,6044,5816,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
664,5028,6524,6172,5960,5752,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
665,4900,6500,6112,5884,5672,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
666,4900,6500,6088,5848,5704,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
667,4802,6496,6080,5756,5672,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
668,4802,6484,6000,5672,5640,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
669,4730,6424,5944,5656,5600,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
670,4730,6328,5996,5572,5576,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
671,4655,6152,5968,5560,5548,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
672,4655,5768,5760,5528,5400,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
673,4525,5420,5508,5392,5200,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
674,4525,5108,5220,5112,4940,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
675,4276,4644,4692,4792,4616,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
676,5172,6740,6444,6276,5924,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
677,5028,6632,6356,6152,5884,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
678,5028,6572,6244,6040,5800,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
679,4900,6544,6172,5960,5732,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
680,4900,6484,6120,5888,5724,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
681,4802,6476,6060,5780,5648,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
682,4802,6424,5996,5736,5592,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
683,4730,6416,5936,5712,5592,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
684,4730,6424,5948,5560,5556,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
685,4655,6308,5892,5500,5536,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
686,4655,5936,5776,5468,5440,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
687,4525,5640,5532,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
688,4525,5108,5192,5096,4996,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
689,4276,4600,4760,4872,4596,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
690,5128,6908,6612,6440,6040,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
691,4998,6732,6468,6308,5960,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
692,4998,6608,6300,6112,5844,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
693,4899,6584,6212,5992,5752,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
694,4899,6500,6172,5948,5752,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
695,4851,6456,6120,5888,5660,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
696,4851,6412,6076,5824,5604,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
697,4801,6392,6000,5756,5576,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
698,4801,6424,5904,5624,5556,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
699,4699,6284,5836,5492,5528,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
700,4699,6004,5708,5404,5424,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
701,4533,5620,5480,5288,5244,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
702,4533,5060,5220,5008,5000,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
703,4261,4644,4936,4788,4664,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
704,2615,2336,2292,2168,2790,8,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
705,2487,2402,2416,2272,2798,8,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
706,2487,2110,2138,2048,2564,8,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
707,2368,1980,2004,1818,2500,8,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
708,2368,2214,2088,2024,2552,8,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
709,2381,1986,1968,1770,2392,8,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
710,2610,2254,2242,2154,2752,8,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
711,2541,2266,2262,2164,2698,8,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
712,2541,2068,2104,2044,2562,8,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
713,2432,2002,2008,1924,2468,8,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
714,2432,2166,2152,1966,2596,8,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
715,2405,2110,1996,1860,2452,8,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
716,2610,2236,2316,2156,2758,8,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
717,2541,2076,2064,2018,2698,8,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
718,2541,1954,2064,1946,2580,8,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
719,2432,2060,2050,1980,2530,8,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
720,2432,2190,2162,1996,2636,8,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
721,2405,2186,2014,1914,2542,8,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
722,2690,2082,2088,2094,2436,8,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
723,2690,2448,2500,2378,2790,8,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
724,2637,2562,2556,2476,2906,8,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
725,2637,2314,2234,2248,2718,8,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
726,2542,2154,2146,2066,2630,8,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
727,2542,2228,2220,2110,2670,8,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
728,2494,2140,2116,2004,2542,8,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
729,2690,2166,2078,2088,2490,8,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
730,2690,2304,2342,2216,2602,8,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
731,2637,2410,2394,2290,2688,8,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
732,2637,2228,2238,2142,2648,8,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
733,2542,2154,2078,2024,2566,8,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
734,2542,2164,2188,2060,2546,8,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
735,2494,2050,2050,1996,2364,8,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
736,2714,2152,2138,2038,2524,8,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
737,2714,2200,2190,2148,2588,8,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
738,2603,2336,2262,2226,2670,8,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
739,2603,2166,2220,2092,2610,8,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
740,2515,2082,2070,1998,2520,8,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
741,2515,2142,2138,2094,2460,8,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
742,2446,2008,1982,1978,2322,8,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
743,2714,2062,2188,2042,2532,8,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
744,2714,2398,2294,2244,2692,8,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
745,2603,2442,2436,2322,2806,8,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
746,2603,2150,2180,2142,2552,8,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
747,2515,2030,2008,1962,2402,8,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
748,2515,2134,2084,2082,2394,8,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
749,2446,1980,1996,1932,2306,8,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
750,2676,2088,2176,2128,2460,8,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
751,2676,2398,2308,2288,2656,8,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
752,2561,2430,2454,2310,2752,8,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
753,2561,2222,2138,2142,2480,8,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
754,2495,2036,1954,1886,2344,8,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
755,2495,2154,2106,2088,2428,8,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
756,2388,2046,2060,1996,2330,8,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
757,2676,2140,2080,2160,2458,8,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
758,2676,2266,2296,2236,2580,8,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
759,2561,2270,2288,2266,2646,8,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
760,2561,2100,2046,2034,2486,8,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
761,2495,2002,1926,1826,2454,8,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
762,2495,2146,2092,2008,2460,8,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
763,2388,1992,1966,1992,2292,8,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
764,2638,2122,2070,2066,2366,8,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
765,2638,2452,2412,2248,2620,8,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
766,2574,2398,2446,2272,2662,8,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
767,2574,2036,2024,1998,2428,8,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
768,2494,1948,1920,1866,2412,8,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
769,2494,2140,2060,2070,2436,8,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
770,2435,2106,2060,2042,2428,8,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
771,2532,2058,2106,2212,2420,8,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
772,2760,2096,2254,2272,2530,8,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
773,2760,1806,1824,1914,2116,8,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
774,2658,2178,2060,2056,2412,8,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
775,2658,2348,2308,2168,2510,8,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
776,2481,1896,1998,1982,2136,8,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
777,2481,2178,2070,2150,2422,8,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
778,2317,2112,2080,2020,2420,8,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
779,2317,1658,1680,1656,1944,8,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
780,2170,1848,1742,1786,2032,8,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
781,2638,2040,2116,2076,2444,8,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
782,2638,2200,2208,2206,2558,8,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
783,2574,2248,2270,2220,2662,8,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
784,2574,2130,2106,2080,2552,8,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
785,2494,2034,2004,1958,2496,8,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
