system:index,B11,B2,B3,B4,B8,SCL,.geo
20,2477,1202,1382,1472,1482,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
21,2477,1260,1456,1514,1716,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
22,2224,1310,1476,1790,1882,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
23,2224,1024,1494,1528,2270,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,2767,1344,1614,1836,1982,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2767,1262,1510,1650,1808,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,2804,1230,1354,1582,1574,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,2804,1358,1672,1782,1897,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,2638,1374,1638,1864,1968,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,2638,1242,1368,1550,1570,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,2477,1116,1136,1296,1250,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,2477,1164,1350,1354,1523,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2224,1062,1384,1554,1722,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2224,885,1224,1274,2436,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2359,1306,1604,1890,2186,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2359,1390,1730,1902,2182,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2687,1446,1742,1914,2046,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2687,1474,1798,1960,2082,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2795,1396,1578,1726,1858,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2795,1320,1462,1588,1698,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2764,1270,1400,1566,1636,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2764,1316,1556,1684,1832,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2432,1316,1692,1868,2062,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2432,1036,1354,1522,2713,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2359,1026,1302,1482,1872,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2359,1180,1434,1612,1948,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2687,1400,1706,1920,2214,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2687,1456,1714,2066,2188,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2795,1398,1756,1958,2178,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2795,1410,1776,1938,2127,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2764,1418,1718,1942,2142,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2764,1478,1794,2060,2244,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2432,1448,1856,2064,2322,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2432,1386,1654,2076,2610,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2054,908,1150,1434,1686,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2054,984,1312,1510,1798,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2343,1350,1690,1952,2248,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2343,1446,1724,2040,2316,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2346,1392,1746,1988,2320,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2346,1416,1772,2036,2315,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2335,1456,1734,2036,2322,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2335,1432,1696,1998,2298,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2233,1386,1768,1990,2348,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2233,1836,2116,2504,2715,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2054,1166,1510,1670,1770,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2054,1166,1522,1710,1914,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2343,1422,1726,2066,2229,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2343,1384,1710,1940,2293,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2346,1314,1606,1880,2226,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2346,1348,1632,1910,2238,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2335,1322,1626,1900,2214,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2335,1356,1626,1908,2213,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2233,1362,1780,1946,2402,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2233,2050,2324,2722,2890,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2202,884,1192,1318,2182,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2202,887,1126,1566,2101,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2237,983,1366,1400,2040,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2237,1180,1534,1692,2192,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2237,845,1150,1408,1964,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2237,880,1220,1478,1962,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2009,925,1156,1524,2052,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2009,822,1086,1326,1882,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2128,1174,1484,1642,1993,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2122,1250,1528,1898,2156,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2122,1280,1596,1834,2102,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2068,1056,1398,1548,1878,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2197,1132,1422,1594,2093,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2302,1230,1534,1752,1974,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2302,1234,1542,1814,1996,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,2343,1052,1398,1464,1682,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2197,1118,1418,1444,1994,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2302,1056,1294,1572,1796,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2302,862,1190,1302,1487,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,2343,1178,1296,1394,1730,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2160,1172,1370,1494,1718,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
95,2160,1013,1180,1440,1572,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
96,2143,1086,1352,1538,1718,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
97,2143,1168,1456,1700,1792,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
98,2253,1104,1396,1462,1666,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
99,2253,1056,1308,1562,1740,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
100,2202,1236,1446,1620,1844,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
101,2202,1200,1404,1640,1782,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
102,2253,1136,1366,1490,1710,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
103,2253,1198,1396,1658,1826,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
104,2202,1204,1454,1638,1820,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
105,2202,1152,1396,1508,1731,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
106,2231,1262,1550,1742,1792,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
107,2198,1072,1340,1496,1714,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
108,2198,1122,1358,1532,1748,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
109,2062,1170,1418,1544,1848,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
110,2062,1046,1302,1464,1768,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
111,2201,1084,1384,1496,1910,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
112,2201,989,1274,1626,1932,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
113,2149,1054,1376,1506,1638,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
114,2149,962,1324,1516,1694,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
115,2011,1010,1216,1302,1830,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
116,2011,1030,1288,1556,1898,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
117,2144,1050,1218,1318,1686,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
118,2144,1023,1374,1620,1881,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
119,2055,1084,1368,1554,1822,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
120,2055,1094,1404,1582,1968,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
121,2132,1052,1338,1504,1721,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
122,2132,1108,1340,1678,1910,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
123,2181,1026,1246,1512,1818,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
124,2142,1570,1808,1974,2216,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
125,2142,1096,1334,1504,1774,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
126,2172,1140,1440,1628,1764,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
127,2172,960,1294,1532,1764,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
128,2145,948,1148,1420,1708,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
129,2142,1348,1522,1754,1878,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
130,2142,946,1246,1340,1549,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
131,2172,1004,1272,1458,1806,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
132,2172,1172,1458,1666,1979,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
133,2145,910,1216,1464,1736,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
134,2489,1130,1476,1620,1706,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
135,2489,1222,1504,1584,1910,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
136,2673,1366,1456,1670,1982,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
137,2673,1452,1668,1814,2018,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
138,2587,1148,1494,1680,1844,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
139,2587,1124,1340,1516,1701,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
140,2567,1220,1470,1710,1872,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
141,2567,1284,1504,1598,1903,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
142,2654,1324,1520,1662,1920,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
143,2654,1316,1524,1756,2056,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
144,2402,1218,1432,1754,1974,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
145,2402,1164,1340,1546,1736,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
146,2014,926,1142,1332,1600,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
147,2255,1124,1376,1636,1934,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
148,2255,957,1318,1542,1804,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
149,2441,1104,1322,1576,1860,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
150,2567,1116,1278,1418,1753,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
151,2567,1214,1418,1698,2002,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
152,2654,1394,1622,1742,2012,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
153,2654,1162,1606,1770,1947,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
154,2402,1230,1420,1632,1744,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
155,2402,1198,1404,1532,1724,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
156,2597,1172,1368,1504,1846,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
157,2597,1330,1610,1748,2052,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
158,2602,1458,1692,1906,2116,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
159,2602,1282,1466,1758,1936,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
160,2243,1134,1316,1494,1708,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
161,2243,1074,1444,1584,1736,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
162,2597,1136,1446,1716,1932,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
163,2597,1370,1552,1730,1959,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
164,2602,1354,1594,1760,1944,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
165,2602,1220,1520,1642,1848,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
166,2243,1022,1278,1426,1596,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
167,2243,1168,1478,1642,1714,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
168,2536,1232,1556,1818,1982,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
169,2536,1402,1686,1848,2014,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
170,2522,1324,1636,1758,1916,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
171,2522,1158,1516,1700,1700,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
172,2200,1150,1326,1512,1550,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
173,2200,1116,1472,1594,1802,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
174,2536,1292,1440,1574,1860,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
175,2536,1388,1672,1932,2107,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
176,2522,1314,1598,1820,1980,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
177,2522,1180,1390,1676,1834,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
178,2200,1260,1380,1528,1648,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
179,2200,1178,1496,1746,1904,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
180,1926,872,1154,1356,2062,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
181,1926,1028,1170,1494,1832,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
182,1952,1007,1290,1600,2078,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
183,1952,1272,1394,1656,1884,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
184,1952,1146,1418,1534,1794,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
185,1952,869,1110,1262,1575,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
186,2175,1398,1810,2036,2160,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
187,2175,1248,1572,1714,1940,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
188,2021,1001,1330,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
189,2021,1106,1332,1518,1720,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
190,2148,1082,1356,1526,1748,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
191,2175,1146,1520,1616,1876,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
192,2175,1010,1382,1548,1740,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
193,2021,827,1130,1356,1534,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
194,2021,869,1174,1300,1434,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
195,2148,1118,1372,1652,1933,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
196,1987,811,1040,1182,1526,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
197,1987,740,926,1114,1326,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
198,2010,811,1028,1150,1366,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
199,2010,1084,1316,1522,1628,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
200,2275,1256,1548,1794,1970,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
201,2971,1260,1696,2020,2110,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
202,2971,1218,1658,1984,2068,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
203,2846,1242,1652,1992,2056,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
204,2846,1272,1646,2022,2065,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
205,2856,1286,1644,2038,2060,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
206,2856,1308,1676,2056,2088,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
207,2874,1426,1762,2144,2154,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
208,2874,1442,1818,2162,2200,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
209,2828,1362,1736,2054,2032,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
210,2828,1232,1622,1824,1958,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
211,2767,1224,1582,1826,1912,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
212,2767,1148,1494,1762,1874,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
213,2726,1258,1522,1822,1928,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
214,2726,1266,1600,1848,1949,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
215,2672,1120,1404,1652,1870,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
216,2672,948,1210,1418,1690,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
217,2632,907,1188,1392,1744,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
218,2632,1256,1506,1750,1898,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
219,2971,1330,1770,2138,2220,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
220,2971,1376,1818,2186,2203,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
221,2846,1380,1824,2176,2181,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
222,2846,1402,1858,2172,2189,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
223,2856,1440,1882,2198,2268,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
224,2856,1466,1912,2244,2286,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
225,2874,1498,1958,2276,2297,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
226,2874,1536,1938,2258,2279,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
227,2828,1526,1940,2272,2272,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
228,2828,1626,2050,2380,2365,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
229,2767,1706,2114,2410,2372,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
230,2767,1618,2064,2342,2353,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
231,2726,1602,2008,2284,2364,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
232,2726,1676,2020,2330,2382,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
233,2672,1652,1970,2298,2358,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
234,2672,1560,1894,2220,2243,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
235,2632,1658,1944,2246,2286,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
236,2632,1736,2064,2352,2347,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
237,4180,1480,2036,2304,2337,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
238,4180,1536,2024,2358,2402,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
239,4230,1568,1934,2388,2414,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
240,4230,1542,1932,2348,2382,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
241,4189,1560,1998,2358,2386,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
242,4189,1538,2036,2370,2314,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
243,4051,1552,2042,2342,2337,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
244,4051,1546,1990,2336,2326,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
