system:index,B11,B2,B3,B4,B8,SCL,.geo
132,2710,9432,8728,7940,7784,9,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
133,2916,8888,8400,8060,7412,9,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
134,2916,8944,8480,8040,7388,9,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
135,2777,9048,8520,8060,7464,9,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
136,2777,9112,8592,8012,7548,9,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
137,2729,9264,8656,8000,7564,9,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
138,2729,9360,8704,7988,7680,9,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
139,2781,9432,8744,7988,7784,9,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
140,2916,8872,8368,7968,7316,9,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
141,2916,8912,8432,8000,7316,9,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
142,2777,8944,8448,7984,7412,9,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
143,2777,9048,8544,8012,7568,9,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
144,2729,9264,8656,8036,7668,9,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
145,2729,9304,8728,7988,7700,9,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
146,2781,9360,8776,8036,7764,9,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
147,2485,8312,7660,7204,6944,9,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
148,2485,8304,7636,7236,6920,9,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
149,2485,8296,7728,7188,6900,9,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
150,2485,8296,7692,7176,6884,9,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
151,2293,8288,7740,7160,6948,9,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
152,2293,8296,7724,7116,6916,9,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
153,2293,8344,7740,7088,6984,9,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
154,2293,8248,7716,7104,6916,9,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
155,2844,8192,7624,7140,6924,9,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
156,2844,8136,7520,7000,6844,9,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
157,2606,7988,7432,6856,6732,9,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
158,2606,7968,7376,6748,6620,9,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
159,2844,8248,7636,7108,6932,9,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
160,2844,8136,7588,7016,6844,9,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
161,2606,7968,7452,6888,6740,9,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
162,2606,7860,7328,6784,6664,9,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
163,2680,8216,7636,7108,6992,9,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
164,2680,8148,7464,7016,6880,9,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
165,2621,7948,7364,6888,6732,9,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
166,2621,7832,7232,6816,6660,9,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
167,2680,8216,7592,7056,6924,9,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
168,2680,8096,7428,6992,6840,9,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
169,2621,8004,7316,6856,6696,9,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
170,2621,7852,7184,6784,6548,9,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
171,2657,8248,7604,6992,6888,9,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
172,2657,8048,7452,6948,6764,9,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
173,2740,7936,7316,6864,6636,9,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
174,2740,7836,7184,6816,6488,9,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
175,2946,6952,6464,6268,5900,9,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
176,2843,6968,6452,6196,5844,9,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
177,2843,7012,6520,6236,5884,9,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
178,3013,7120,6608,6308,6016,9,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
179,3013,7284,6660,6408,6128,9,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
180,3063,7364,6712,6432,6212,9,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
181,3063,7260,6772,6416,6224,9,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
182,3084,7300,6772,6416,6212,9,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
183,2946,6916,6444,6408,5892,9,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
184,2843,6924,6504,6308,5884,9,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
185,2843,7012,6620,6356,5916,9,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
186,3013,7104,6688,6408,5988,9,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
187,3013,7272,6728,6476,6100,9,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
188,3063,7384,6820,6476,6172,9,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
189,3063,7328,6796,6452,6192,9,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
190,3084,7272,6792,6452,6168,9,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
191,3253,10632,9808,9152,8840,9,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
192,3253,10608,9784,9208,8792,9,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
193,3159,10608,9848,9200,8840,9,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
194,3159,10576,9848,9152,8800,9,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
195,2949,6940,6520,6408,5884,9,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
196,2931,6904,6588,6356,5916,9,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
197,2931,6984,6744,6476,5944,9,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
198,3093,7088,6840,6540,6056,9,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
199,3093,7276,6884,6576,6156,9,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
200,3143,7332,6920,6608,6144,9,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
201,3143,7344,6932,6584,6180,9,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
202,3166,7252,6864,6572,6192,9,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
203,3250,10664,9792,9152,8840,9,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
204,3250,10608,9816,9176,8800,9,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
205,3167,10576,9816,9200,8840,9,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
206,3167,10632,9784,9232,8816,9,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
207,2949,6916,6652,6408,5884,9,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
208,2931,6944,6668,6432,5992,9,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
209,2931,7032,6756,6608,6068,9,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
210,3093,7184,6884,6644,6168,9,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
211,3093,7284,6928,6700,6260,9,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
212,3143,7248,6864,6668,6236,9,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
213,3143,7364,6948,6656,6240,9,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
214,3166,7276,6908,6636,6264,9,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
215,3250,10624,9848,9152,8880,9,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
216,3250,10576,9816,9176,8832,9,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
217,3167,10608,9816,9152,8880,9,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
218,3167,10624,9784,9208,8896,9,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
219,2949,6952,6728,6504,5956,9,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
220,2940,7040,6772,6512,6068,9,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
221,2940,7152,6864,6596,6172,9,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
222,3124,7260,6908,6656,6264,9,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
223,3124,7300,6976,6720,6320,9,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
224,3228,7276,6932,6720,6308,9,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
225,3228,7316,6952,6700,6328,9,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
226,3234,7392,6932,6724,6300,9,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
227,3244,10544,9848,9128,8888,9,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
228,3244,10560,9792,9176,8832,9,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
229,3160,10608,9816,9168,8832,9,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
230,3160,10592,9792,9176,8920,9,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
231,3244,10504,9816,9112,8832,9,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
232,3244,10528,9792,9104,8864,9,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
233,3160,10576,9816,9104,8896,9,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
234,3160,10576,9816,9152,8928,9,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
235,3751,7232,6668,6232,6300,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
236,3751,7184,6708,6276,6276,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
237,3717,7148,6656,6308,6320,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
238,3717,7084,6600,6304,6248,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
239,3743,7216,6696,6196,6308,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
240,3743,7148,6748,6224,6276,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
241,3724,7104,6676,6260,6268,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
242,3724,6996,6656,6300,6268,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
243,3743,7192,6732,6216,6328,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
