Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.51634331010512,73.90356174381591,-0.028174167581412377,0.03717128509552786,0.07530346800430689,0.114506323440262,0.055732286877444526,0.05037976031614208,0.0413974719461688,0.07035821641193399,0.06529285641590009,0.15598044208295112,0.0650541587660449,0.0339490931026571,0.05378749529792178,0.022991076730722884,0.02006280223061053,0.08350105552815373,0.039569089143471695,0.0634223615859292,0.10788947577805535,0.0667509175489796,0.048254076676727015,0.052193792865467284,0.025876955853155532,0.023753066651302154,0.036289061431502935,0.03455518533546611,0.027166235190558226,0.03834856308624864,0.028383629529427933,0.018488788554540735,0.0260707508086811,0.054069964755414986,0.07689596933668344,0.159386067631336,0.20813947110415296,0.2131402791136272,0.17904584860453218,0.1383781678636883,0.03467914681319068,0.14066570956407587,0.264918305357209,0.313206497478887,0.3412231648291731,0.32500715363925387,0.18792751721429057,0.12184615107250904,0.07249336507803729,0.041913999546717456,0.06816516868984364,0.18130424597808825,0.2224173804825667,0.19555258392598523,0.14494959307911792,0.09315600024063588,0.04987443023917934,0.06784142269021942,0.07826209980317428,0.08815073091325978,0.08768849459879359,0.07014390987028021,0.074774130181801,0.08567936452424983,0.1303112691815219,0.1419755117681021,0.15953736258261142,0.16070364588712355,0.1826887381931015,0.13242433467190506,0.11848403906498936,0.08861667897283823,0.09750213782453088,0.12748717892715994,0.1739130434782608
18.51634385932078,73.90365646798809,0.02734510211145725,0.059308528714057486,0.04635391058300384,0.08488731284402397,0.028098034567704447,0.018653250779719008,0.018050466039540074,0.060342943470395996,0.04820605753922376,0.12326261852486661,0.020736257729538923,-0.006332174683353238,0.01567360476190336,0.006057029636546278,0.001158444100432027,0.046889269956135314,0.019958307250705448,0.04470892773996669,0.09025770840096328,0.05850686821387578,0.05768734048534513,0.04851095752780568,0.04732947531028655,0.06402748804585441,0.06803313895100611,0.054929808101432574,0.05929905504996476,0.04706309667363119,0.04506060493976262,0.050248390777614,0.03319195572221767,0.04250802653740211,0.053052838610266335,0.1301971075032296,0.20026813660907933,0.2094983238122492,0.15499759282954073,0.09965664043480496,-0.012948701414499414,0.10143966804504269,0.25153566315951664,0.30726497640637007,0.34173763711961463,0.3233151808038964,0.1853786361150762,0.13003793402667924,0.08779251148678352,0.05469083380115699,0.07933466741059138,0.18737854534720982,0.21640668635351024,0.18610833308180993,0.13241035029248385,0.10693574421607817,0.05536675208453564,0.06455998791920362,0.05746920708278243,0.054824068252193,0.05669128439762836,0.07959368386268907,0.08207228956654161,0.08326996529075484,0.11747310454996876,0.13084268734790208,0.1399264190320763,0.15878772676196637,0.17175133134175316,0.1191877863331955,0.09812142502296271,0.06517558528156996,0.05638992393605732,0.08700496997303586,0.12574850299401194
18.51634440848901,73.90375119216361,-0.022437003797031417,0.040038783818123536,0.04926799337695977,0.06578175041530919,0.0045189597739297045,0.005876624596444144,0.010346245862183724,0.058356035172643685,0.05786179965494573,0.10920526762888698,0.033549135255198925,0.02142953931938877,0.00887828885883234,0.00023602670676092308,-0.0075313458413599765,0.019785458338307062,-0.002065195473495105,0.011613852874945225,0.031240496996180596,0.013904878466284253,0.025325554217165293,0.04082134664297978,0.04031755690755808,0.033417706167703676,0.029521765788902653,0.014930047313386994,0.01301447279964583,0.012777921018640778,0.0031411877173341,-0.01038809033148489,-0.0197156214153021,0.02264134666426905,0.036797083898456893,0.12699162089337312,0.19207946026903738,0.20305704045786782,0.15840424712671836,0.10230052954494988,-0.01777288276942015,0.09309552898170505,0.24009188929119854,0.29728501120218204,0.33473247635777054,0.31785978811488563,0.16780612484595225,0.11175052075822449,0.07517509178260544,0.04371754292422843,0.07749682334691789,0.19783656173340083,0.21584911106194488,0.18182969807873464,0.13042569355286257,0.07721772278559752,0.02481155372786793,0.0376751819714263,0.037888152576292876,0.04257360340824647,0.0490030463625147,0.040623120671653044,0.043189453546298016,0.052124630586886496,0.08671011269995348,0.10258119341096696,0.10425180645803028,0.1003311385206961,0.10190394914540388,0.057003785420335684,0.05494502310657506,0.0526556878839399,0.062160860896098395,0.09124200807275155,0.1143107192434826
18.516344957609807,73.90384591634245,-0.030260869565217396,0.04741401075866976,0.05470898357238865,0.06446199232327236,0.008720145292518381,-0.006264358366342203,-0.017316751192423853,0.02946166577814505,0.009708656538692115,0.03640620421136642,-0.0032759822559345836,0.01280170658905901,0.01604692590905482,0.010962258366433737,-0.01823096544791288,-0.02417239177877418,-0.03467091906535275,-0.01733503496488,2.2265000659956483e-05,-0.02116048445507251,0.005378545091832841,0.023118637131254737,0.04136623021255688,0.03550118067261108,0.005145906888919191,-0.003812361109324174,0.009092822343340893,0.008832167867572564,0.013514939843086316,0.006089107210253323,-0.012255341090006802,0.04149850401520023,0.055975270269056264,0.1356989949237743,0.20006035377469258,0.2057215660438876,0.1534518383627868,0.08154878157192617,-0.04161496133371877,0.07180963331546628,0.2298341520789293,0.2979456206247074,0.3442261277416525,0.3213601916477622,0.18159205225890132,0.13558761410832496,0.10086700170373471,0.06769825188958384,0.09293232430641274,0.19324778439060716,0.21854764965558565,0.19703956082490048,0.15247134872125076,0.101812450112136,0.045255325939069106,0.03271071873163951,0.011864190070311925,0.0008526922652092712,0.00017445039967197568,-0.001531164058489679,0.0336421529352359,0.04337914685967385,0.0863601074071381,0.09589709563253418,0.09489772263280624,0.08995459666566571,0.0994129681950343,0.04621346910903186,0.04634900640673618,0.033414129779269594,0.04114339401932205,0.06887472542473962,0.08867649566392966
18.51285160501423,73.92499206786172,0.03758655876724913,-0.023528419586745297,-0.027939882314321554,-0.08363985385221306,-0.109329560304636,-0.15764869820440608,-0.14663818883763818,-0.1963981029126478,-0.1408496714292891,-0.15120883524230647,-0.14384177174052495,-0.15340266576697853,-0.14285351839373958,-0.15988991212682818,-0.12246153882113729,-0.15199092491953625,-0.1428432829058724,-0.16581432604015223,-0.169022719144849,-0.21006200946252832,-0.18642872088151952,-0.19059598997619392,-0.15430116536134914,-0.14670996282801363,-0.13847443107727028,-0.14206504912205115,-0.0970059993309219,-0.12286442741050287,-0.1362444575150259,-0.16429392278106086,-0.18975273559093342,-0.16666518608360092,-0.12787801840068105,-0.1296016118911781,-0.13378323669533415,-0.15372820746651125,-0.1803255794911246,-0.21858337487419197,-0.2633822632122274,-0.10797891263541408,0.0962533626838662,0.23200400970071164,0.32623180638602434,0.35597620495289395,0.19115167837637245,0.12339548868638694,0.0637171970096831,0.028122831435493417,0.05866749297108383,0.22413799461932113,0.17397416187100972,0.172304642892729,0.1182017194096371,0.03547078946096527,-0.05438671928619947,-0.07216784102019423,-0.1727399334928989,-0.1524226010048534,-0.16302616683284876,-0.2029017074438961,-0.19822759827727782,-0.19931803505195164,-0.1855853827845673,-0.14707950539122777,-0.11698055687531982,-0.1173326938236949,-0.11215777182565942,-0.1209281315504443,-0.12703647079684915,-0.11487636506216858,-0.10573533116416046,-0.10316781312941249,-0.10172014146678424
18.5128521433982,73.92508679078753,-0.0651666027787928,-0.12197407792586609,-0.11417688235873041,-0.18879426455763293,-0.18067953307337065,-0.22205931736733542,-0.21360455062229639,-0.2752365491213838,-0.23255356083571838,-0.2780195731409559,-0.23571606297019032,-0.23493041634282494,-0.23734872528796047,-0.23084316746607816,-0.18541498957599792,-0.21935181830178982,-0.1947502522594385,-0.24206345525190312,-0.28210470552380806,-0.3224303675991617,-0.2710912853041411,-0.2456832801324374,-0.17434606908870282,-0.17130253589702352,-0.1968413767864403,-0.21668001013226637,-0.149025040590706,-0.16943595483783136,-0.17273833775624156,-0.20888435674942957,-0.25752481124517945,-0.2273960415747152,-0.1831772230528,-0.18637535885521792,-0.1913552483483228,-0.21425471316412525,-0.2428625130002684,-0.28216083106601536,-0.31848343470986495,-0.14581423590333376,0.07810444393515686,0.22671593505171211,0.32000479947008076,0.3444693975106823,0.17776801129744685,0.11909154711510314,0.0692989981867646,0.038802548264238755,0.06416734215801366,0.23430078606169588,0.1552946611032701,0.1548455117275796,0.0715641928016626,-0.04708024425006492,-0.16398385140050872,-0.19954078254746632,-0.31341973359751724,-0.21252657674343048,-0.15878400292740188,-0.17660646875249852,-0.1780810280535915,-0.24748292318387438,-0.2882283581142869,-0.24977241257037816,-0.20603181532451345,-0.21963949578849162,-0.21964033955288711,-0.21857196479478164,-0.20844996983839092,-0.18936652344035013,-0.19491934458986224,-0.23349052886038368,-0.28234201564367667
18.51285268173485,73.92518151371657,0.05753509178268767,0.017039098404411444,0.01883635177406122,-0.0272430322605082,-0.05386580015949005,-0.09313068462199821,-0.09510370108076861,-0.13102014565042577,-0.09766269008654194,-0.10524073595213057,-0.10833247819476895,-0.11648179015223277,-0.12551163906418336,-0.12756376889104082,-0.09827055431015816,-0.11876638348064533,-0.1219163694738365,-0.16710934405853103,-0.20226905928786387,-0.23258883252829549,-0.20515294606584672,-0.18092192358641448,-0.12290854409574271,-0.1296775687536624,-0.16117509990314643,-0.1756685202684895,-0.15719230178201182,-0.16313024655648956,-0.18904872403744624,-0.1524040017335342,-0.14151438256785429,-0.0009272423225593542,0.02531111908864655,0.08056934038284094,0.11235201387309098,0.1260518649878508,0.03725677402384804,-0.03475506072494894,-0.2081379663075553,-0.08183447928419543,0.13875693030357455,0.25552423096200705,0.32673952763323155,0.3369167996544709,0.1914472846487093,0.13089813874790363,0.07568179156631147,0.03725653758976957,0.058426086752809706,0.2117408008638758,0.17155013055785673,0.17806312344702085,0.1227873021534236,0.01656810543304677,-0.08405519031653937,-0.12492466073025651,-0.228163662913385,-0.17279994896106127,-0.13726436353758167,-0.1423254728610055,-0.07131573146862077,-0.0755136780784391,-0.07261470175542975,-0.05521427152294615,-0.02734158353817626,-0.050967889144351054,-0.011046000735136733,-0.044656040802369346,-0.05922592401003454,-0.06540233153354783,-0.06063640973503946,-0.08445083295040062,-0.07119012537072737
18.51285322002403,73.92527623664884,-0.07121341653470063,-0.06656406378145023,-0.07205245933039611,-0.09676970526924533,-0.1126014787977068,-0.1289557962136392,-0.12153350165689408,-0.1189170373250549,-0.12801321835003185,-0.14905942129377495,-0.14881432163063682,-0.1418055454338858,-0.13246314839759452,-0.13230863279551713,-0.12375186775652029,-0.13534310187485274,-0.1175970226365856,-0.12327803875279428,-0.13340543062073695,-0.14324422327411018,-0.11660047457196378,-0.10260240219171005,-0.06099595475086069,-0.05847018353968564,-0.07725986441825178,-0.07416648584329551,-0.054315131556228524,-0.061817771046509665,-0.08685914796546737,-0.05759835942504563,-0.0671330500192548,0.03201636185863457,0.03898065788951201,0.08763271214465729,0.1227022990529956,0.14212592476502955,0.06125372698429728,0.0014864767944904305,-0.16002311952980727,-0.04148917797592258,0.15703808944674635,0.25806013731585875,0.3198931789695337,0.33190019232862705,0.19081176608061276,0.1386510989838173,0.08574834176415644,0.04754066927026266,0.06534553761619355,0.2138712846526774,0.16341790338292536,0.16894453219472255,0.09941835782737757,0.010884643555213222,-0.09063325817996477,-0.1227516322509401,-0.22711250073489223,-0.17211795862923493,-0.1495710340519992,-0.14242199876876943,-0.09505824984948878,-0.0900142148558142,-0.0880212675125677,-0.09624709844374656,-0.08592288295821206,-0.10076362210748868,-0.05934947066787001,-0.06819797626911524,-0.06449271460340011,-0.07191834515039844,-0.062367890112990855,-0.06820396527366426,-0.05437357046825881
18.512853758265,73.92537095958438,-0.017712386074837896,0.030104242649791557,-0.002509630089075214,-0.006546996896440671,-0.06407268892449912,-0.08211311556428019,-0.07049562669629557,-0.02390492507873592,-0.0665025071231497,-0.048210518296811174,-0.11332618364650951,-0.11970388664050303,-0.11359468319671993,-0.11884555389661808,-0.121614060222476,-0.09269039386750558,-0.08506387531521042,-0.07267407331031463,-0.05799755603090991,-0.06765548609143802,-0.06465689896331157,-0.06191351961189832,-0.032662830985066185,-0.025137824511036685,-0.0150143450467118,-0.022393948144488342,-0.021869686270948117,-0.0339117507727228,-0.04990849974931948,-0.01147701325602338,-0.01680602773702805,0.04085901033178009,0.038086610613686386,0.08205192051800693,0.12262095126599631,0.15789620677503216,0.08559776497342542,0.03605794735498989,-0.11166840023983687,0.0022897827599633706,0.17808130283332876,0.2729032781336382,0.3341463698231932,0.34483269836658387,0.2098268543364487,0.1537199293667029,0.09415615521425127,0.05672956414371879,0.07323193856776604,0.20616916411540354,0.16978819565597475,0.18218509668639796,0.1250551527574432,0.052611426430290584,-0.04572528677535985,-0.08558863668677327,-0.18106221835342107,-0.13270038699482406,-0.1066484595790191,-0.07052857207365874,0.0010876437063221678,0.040060093597989406,0.05563730293873098,0.022452795836944588,0.007572937410176955,0.002983754479331713,0.061374066252567645,0.05207963410881138,0.05770881072562947,0.04526264823420584,0.06706127134793027,0.09634159989351727,0.12066430891436633
18.512854296460127,73.92546568252318,-0.05449591280653951,0.013230949068064532,-0.018504907868133868,-0.03041498203104904,-0.08479407975059133,-0.08974904151786249,-0.0608081653847148,-0.011691634751736108,-0.05626342498002247,-0.06435683142933943,-0.12869916910080062,-0.12730382698721548,-0.1191715211058554,-0.10769346231829051,-0.10341221643634727,-0.09512129160659531,-0.08751626145793581,-0.07162134660405742,-0.05942440330739271,-0.06284004571246608,-0.06050748934341411,-0.06339897809370226,-0.03373985096427914,-0.025766050299035417,-0.01228542266935018,-0.007167277820313981,-0.009488422088621109,-0.023851034164026112,-0.044774576910371136,-0.01296196976854496,-0.01195039939209441,0.0565580146397433,0.05843384740540078,0.1017038466871997,0.1379339768360456,0.15993582133502132,0.08715676398137459,0.04016973237171999,-0.10096603777053656,0.0128087215034948,0.18686512673545252,0.27260576584270135,0.32766651786142614,0.33840273047932656,0.21105367291270935,0.15891554520456924,0.10025595823649594,0.05799676256469424,0.0705324500526849,0.19509044766033692,0.17502764210339244,0.1951075855128689,0.1321459998883724,0.050782434855712405,-0.05515717999007154,-0.10670126957844928,-0.198921618094071,-0.15171285301629625,-0.13478455255321814,-0.11020610340636336,-0.038726727905877355,0.008336368342190698,0.03987042723576535,0.025732662315975492,0.019382244778724467,0.003344683573004571,0.04954342534004983,0.036087843343093826,0.03929383650072579,0.03072846166081447,0.05797074391434965,0.09080492614785288,0.12385786802030455
