system:index,B11,B2,B3,B4,B8,SCL,.geo
439,1995,1182,1130,1222,1456,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
440,1995,1118,1224,1356,1431,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
441,1904,1208,1322,1504,1506,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
442,1904,1172,1238,1388,1279,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
443,3070,3082,2942,2654,3398,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
444,3070,2368,2246,2026,2735,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
445,3053,2120,2186,2080,2503,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
446,3053,1818,1830,2184,2472,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
447,3263,1818,1870,2320,2494,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
448,3263,2148,2250,2360,2498,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
449,2128,1284,1296,1420,1535,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
450,3119,2938,3054,3018,3419,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
451,3119,2212,2420,2408,2669,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
452,2997,1998,2212,2242,2481,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
453,2997,1816,1886,2184,2222,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
454,3224,1850,1970,2282,2454,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
455,3224,2244,2264,2456,2662,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
456,3119,2398,2710,2872,2884,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
457,3119,2046,2230,2380,2394,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
458,2997,1892,1958,2124,2259,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
459,2997,1724,1926,2308,2420,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
460,3224,1720,1990,2432,2676,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
461,3224,2054,2094,2388,2459,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
462,2495,1582,1788,1888,2032,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
463,2495,1498,1620,1686,1851,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
464,2361,1438,1446,1504,1679,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
465,2361,1386,1436,1522,1716,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
466,2247,1348,1360,1512,1878,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
467,2247,1288,1348,1342,1670,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
468,2307,1324,1332,1362,1693,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
469,2307,1334,1334,1372,1631,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
470,2207,1318,1332,1308,1634,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
471,2365,1302,1382,1558,1835,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
472,2365,1282,1404,1566,2016,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
473,2184,1192,1230,1368,1575,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
474,2184,1146,1324,1236,1551,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
475,2381,1174,1258,1386,1530,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
476,2381,1364,1592,1616,2040,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
477,2333,1852,2106,2228,2631,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
478,3273,1860,2062,2140,2436,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
479,3273,1654,1780,1826,2111,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
480,3298,1808,1700,1694,1902,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
481,3298,1968,2110,1956,2094,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
482,3228,1512,1432,1642,2102,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
483,3228,1404,1354,1394,1878,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
484,2860,1398,1530,1602,1898,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,2860,1404,1498,1588,1865,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,2764,1568,1590,1590,2064,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,2625,1398,1772,1614,1960,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,2625,1166,1336,1470,1727,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,2489,1256,1322,1522,1656,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,2489,1206,1388,1536,1930,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,2711,1246,1336,1462,1648,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,2711,881,1182,1112,1918,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,2678,1688,1628,2104,2179,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,3273,1968,2008,2284,2727,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,3273,1804,1916,1914,2223,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,3298,1512,1682,1870,1937,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,3298,1860,1910,1950,2116,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,3228,1750,1744,1772,2258,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,3228,1606,1670,1668,2074,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,2860,1500,1660,1730,1913,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,2860,1370,1500,1700,2004,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,2764,1558,1676,1852,2250,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,2625,1456,1694,1766,2156,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,2625,1312,1372,1646,1881,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,2489,1264,1520,1522,1679,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,2489,1320,1498,1698,2022,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,2711,1708,1820,1946,2240,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,2711,1500,1772,1776,2177,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,2678,1658,2020,1988,2398,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,3236,1920,2036,2102,2417,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,3236,1658,1860,2106,2385,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,3199,1628,1710,1756,1964,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,3199,1796,1942,1890,1928,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,3311,1748,1870,2044,2174,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,3311,1644,1744,1852,2014,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,2994,1498,1654,1728,2076,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,2994,1734,1900,2018,2388,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,2864,1782,2036,2070,2330,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2656,1466,1750,1842,2164,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2656,1452,1614,1678,1953,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2845,1432,1622,1630,1937,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2845,1532,1704,1796,2083,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,3040,1860,2232,2252,2602,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,3040,2028,2338,2458,2903,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2762,1800,2098,2190,2751,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,3236,1918,2156,2130,2361,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,3236,1698,1924,2136,2397,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,3199,1566,1638,1748,1948,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,3199,1520,1692,1736,1878,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,3311,1456,1556,1692,2008,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,3311,1576,1604,1740,2158,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,2994,1564,1734,1916,2227,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,2994,1544,1784,1974,2151,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2864,1546,1694,1794,1967,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,2077,1626,1604,1818,1923,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,2265,1792,2148,2036,2484,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,2265,1470,1620,1666,2035,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,2285,1280,1528,1444,1737,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,2285,1296,1484,1496,1758,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,2303,1532,1758,1720,1992,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,2303,1428,1462,1642,1909,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,2340,1384,1558,1574,1777,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,2340,1214,1432,1400,1595,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,2262,1250,1332,1472,1692,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2656,1460,1722,1804,2026,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2656,1466,1676,1848,2120,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2845,1660,1754,2104,2309,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2845,1700,1828,1956,2314,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,3040,1716,1986,2044,2241,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,3040,1516,2014,1954,2375,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2762,1468,1602,2020,2353,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2708,1872,2002,2118,2196,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2708,1720,1872,2006,2106,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2787,1392,1488,1662,1886,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2787,1268,1474,1554,1806,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2879,1520,1490,1534,1990,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2879,1618,1470,1512,2250,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2794,1200,1314,1534,1824,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2794,1216,1424,1476,1682,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2616,1476,1602,1674,1793,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,2241,1638,1636,1836,1986,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,2423,1960,2050,2220,2554,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,2423,1570,1602,1686,2053,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2461,1394,1524,1588,1964,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2461,1414,1418,1544,1764,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2605,1376,1576,1450,1897,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2605,1396,1516,1672,2021,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2430,1260,1488,1506,1764,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2430,996,1092,1170,1399,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2311,1262,1272,1496,1591,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2708,1576,1614,1722,1923,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2708,1592,1736,1792,1936,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2787,1438,1600,1672,1883,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2787,1210,1388,1532,1806,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2879,1444,1434,1526,2022,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2879,1554,1378,1372,2032,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2794,1034,1186,1284,1703,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2794,1276,1450,1548,1788,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2616,1448,1598,1722,1953,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2241,1514,1670,1644,1876,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2423,1332,1598,1394,1749,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2423,1340,1438,1400,1903,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2461,1422,1456,1582,2049,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2461,1376,1456,1466,1822,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2605,1376,1592,1610,2126,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2605,1894,1914,2150,2231,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2430,1454,1810,1550,1725,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2430,1098,1248,1334,1503,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2311,1376,1582,1676,1849,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,1859,1446,1526,1512,1697,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,1859,1516,1604,1636,1772,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2144,1310,1400,1510,1688,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2144,1098,1166,1268,1611,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2311,1166,1304,1366,1770,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2311,1312,1404,1466,1852,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2726,1192,1296,1342,1778,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2726,1248,1322,1526,1878,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2800,1212,1404,1584,1865,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2323,1524,1434,1510,1953,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2299,1248,1396,1316,1710,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2299,1494,1530,1528,1886,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2288,1302,1456,1428,1826,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2288,1324,1432,1438,1712,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2563,1290,1460,1526,1820,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2563,1658,1700,1834,2149,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2490,1570,1610,1884,2289,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2490,1440,1516,1652,1925,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2196,1490,1792,1682,2089,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2624,1238,1266,1376,1603,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2624,1446,1492,1556,1902,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,1939,1412,1330,1442,1580,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,1939,1290,1302,1370,1386,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,1102,1210,1130,1036,1111,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,1102,910,962,878,804,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2799,1228,1260,1300,1584,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2799,1538,1418,1328,1848,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2654,1390,1418,1332,1666,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2654,1218,1246,1258,1521,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,1379,1116,1062,1078,1124,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,1379,932,971,907,881,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,4021,3254,3298,3360,3868,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,3385,2818,2930,3030,3499,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,3385,2724,2718,2740,3282,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2945,2224,2224,2178,2808,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2799,1268,1286,1390,1705,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2799,1330,1272,1270,1969,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2654,1434,1450,1568,1888,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2654,1360,1270,1266,1726,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,1379,973,1052,980,967,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,1379,912,887,844,851,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2852,1292,1300,1316,1813,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2852,1476,1402,1402,1954,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2966,1654,1670,1632,2079,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2966,1522,1328,1450,1980,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,1933,1152,1182,1236,1284,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,1933,943,945,922,971,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2852,1322,1384,1520,1843,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2852,1380,1446,1518,1787,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2966,1410,1412,1480,1930,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2966,1450,1410,1486,1888,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,1933,1288,1396,1556,1638,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,1933,1132,1190,1258,1337,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2801,1448,1404,1520,2002,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2801,1626,1600,1690,2012,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2812,1588,1710,1756,2088,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2812,1464,1494,1574,1755,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2345,1268,1434,1528,1646,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2345,1312,1374,1426,1665,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2801,1336,1356,1410,1772,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2801,1468,1510,1574,1858,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2812,1450,1546,1694,1935,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2812,1256,1388,1524,1642,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2345,1110,1302,1456,1582,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2345,1594,1590,1828,2182,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,6158,7340,6940,6676,6792,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,6158,7280,6968,6712,6772,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,5978,7204,6876,6600,6640,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,5978,7080,6856,6592,6616,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,6748,7184,7064,6888,6888,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,6748,7216,6996,6860,6840,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,6547,7096,6900,6764,6608,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,6547,6796,6800,6644,6412,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,6748,7100,6856,6836,6724,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,6748,7196,6884,6796,6725,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,6547,6972,6756,6684,6540,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,6547,6652,6524,6420,6220,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,6760,6984,6764,6676,6652,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,6760,7080,6964,6752,6688,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,6402,6900,6776,6576,6588,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,6402,6632,6396,6236,6213,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,6760,6724,6596,6600,6488,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,6760,6972,6852,6724,6676,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,6402,6816,6732,6588,6567,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,4331,4388,4504,4384,4776,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,4331,3902,3794,3662,4288,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,3488,3312,3134,3094,3786,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,4251,3948,4168,4212,4469,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,4251,3886,3886,3776,4317,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,3551,3440,3274,3108,3898,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,4251,3834,3858,3852,4267,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,4251,3724,3796,3746,4141,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,3551,3252,3344,3206,3791,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,5520,5624,5424,5140,5688,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
