system:index,B11,B2,B3,B4,B8,SCL,.geo
36,2008,912,1242,1422,2223,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,1724,944,1316,1488,1735,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,1724,1156,1502,1734,2198,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,1902,1106,1342,1690,2014,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,1902,907,1250,1314,1859,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,1787,1146,1494,1672,2150,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,1787,1002,1450,1512,1770,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,1963,943,1168,1466,1799,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,1963,1194,1574,1776,2022,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,1914,1330,1654,1916,2248,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,1914,901,1160,1220,1488,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,1522,694,868,1038,1154,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,1522,976,1290,1448,1548,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,1788,1090,1432,1610,1938,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2749,1426,1730,1908,2122,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2749,1344,1622,1684,1830,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2707,1350,1456,1552,1614,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2707,1470,1698,1910,2024,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2543,1416,1614,1744,1759,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2543,1262,1396,1426,1439,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2365,1144,1228,1232,1232,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2365,1166,1430,1458,1550,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2008,1024,1306,1360,1587,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2008,977,1182,1222,2556,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2303,1460,1654,1948,2291,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2303,1390,1666,1898,2181,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2710,1460,1730,1908,2046,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2710,1524,1748,1958,2091,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2810,1388,1556,1644,1772,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2810,1376,1522,1620,1743,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2722,1368,1488,1642,1708,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2722,1462,1780,1876,1991,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2272,1394,1716,1896,2199,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2272,1034,1310,1408,2580,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2303,1058,1278,1406,1612,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2303,1158,1460,1670,1906,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2710,1464,1786,1980,2216,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2710,1400,1732,1950,2229,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2810,1418,1798,1964,2236,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2810,1428,1700,1900,2162,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2722,1474,1716,1886,2149,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2722,1512,1758,1994,2224,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2272,1438,1748,2030,2343,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2272,1432,1686,2056,2557,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,1915,1036,1204,1378,1490,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,1915,1202,1508,1690,1864,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2209,1556,1830,2060,2354,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2209,1534,1816,2008,2410,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2115,1556,1858,2086,2443,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2115,1550,1846,2106,2466,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2158,1550,1852,2060,2436,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2158,1492,1774,2008,2381,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2046,1502,1862,2104,2470,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2046,1948,2214,2518,2734,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,1915,1136,1446,1584,1662,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,1915,1278,1578,1736,1898,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2209,1440,1726,1996,2201,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2209,1432,1638,1834,2186,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2115,1338,1606,1756,2102,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2115,1296,1582,1766,1981,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2158,1314,1604,1760,2055,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2158,1334,1576,1756,2098,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2046,1444,1710,1958,2379,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2046,1948,2144,2552,2820,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,1933,918,999,1286,1664,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,1896,1288,1506,1808,2106,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,1896,1062,1286,1298,1495,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,1933,689,904,1070,1261,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,1896,1110,1410,1660,1841,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,1896,1002,1202,1170,1344,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,1913,888,1158,1282,1554,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2019,1178,1556,1714,1975,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2019,753,1004,1048,1210,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,1913,933,1220,1334,1435,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2019,1216,1548,1746,1893,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2019,961,1182,1438,1695,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,1986,1040,1110,1296,1516,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2294,1326,1648,1880,2128,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2294,1132,1506,1776,2066,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,1986,1138,1336,1532,1748,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2294,1338,1698,1946,2231,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2294,1040,1406,1728,2208,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2028,1062,1298,1450,1617,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2250,1220,1598,1908,2198,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2250,1082,1388,1608,2513,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2028,1288,1620,1832,1992,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2250,1246,1608,1856,2154,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2250,926,1298,1478,2153,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,1996,1222,1604,1854,2008,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,1945,1074,1334,1518,1764,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,1945,662,882,1096,1556,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,1996,1028,1254,1570,1834,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,1945,920,1208,1216,1341,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,1945,886,1038,1162,1399,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1754,1142,1462,1694,1931,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2020,1110,1376,1460,1609,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2020,1450,1790,2142,2257,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1754,1066,1414,1624,1668,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2020,1174,1456,1618,1807,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2020,1644,1960,2322,2466,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1426,582,804,873,1008,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1626,826,1042,1202,1301,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1626,804,839,1014,1273,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1592,779,865,989,1132,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1592,805,1021,1224,1393,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1483,706,832,954,1116,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1483,628,811,875,874,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1530,760,1004,1152,1251,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1530,807,817,1056,1256,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1392,667,741,848,970,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1392,709,912,1026,1042,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1426,1076,1244,1440,1688,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1626,1084,1318,1578,1945,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1626,1032,1340,1540,1874,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1592,1004,1294,1422,1689,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1592,1154,1290,1430,1739,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1483,1094,1260,1534,1792,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1483,972,1180,1416,1698,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1530,1060,1260,1552,1798,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1530,894,1194,1406,1612,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1392,886,1104,1272,1442,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1392,954,1084,1284,1400,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1866,1362,1596,1936,2469,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2078,1358,1742,1936,2376,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2078,1266,1524,1826,2215,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,1941,1090,1384,1596,2014,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,1941,1106,1370,1560,1879,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,1950,1116,1418,1606,1901,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,1950,1198,1456,1630,2050,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,1992,1356,1644,1878,2278,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,1992,1258,1616,1952,2346,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1808,1128,1418,1662,2063,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1808,935,1256,1458,1700,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2276,1276,1594,1880,2043,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2276,1196,1384,1584,1872,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2276,1388,1766,2040,2208,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2276,969,1254,1482,1713,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2248,1068,1296,1494,1652,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2248,1086,1362,1560,1808,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2229,1134,1382,1594,1811,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2229,923,1130,1390,1652,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2168,1038,1356,1578,1764,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2168,989,1216,1420,1737,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2229,910,1202,1406,1567,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2229,1062,1298,1512,1744,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2168,1118,1424,1664,1820,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2168,987,1264,1400,1608,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,1848,896,1078,1302,1450,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2003,1048,1350,1546,1774,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2003,984,1158,1322,1610,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2101,814,1164,1290,1534,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2101,976,1154,1384,1684,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2160,1072,1314,1574,1795,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,1848,1054,1324,1510,1818,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2003,1136,1282,1470,1780,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2003,1118,1268,1456,1730,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2101,1056,1506,1626,1757,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2101,1148,1444,1676,1909,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2160,1122,1400,1592,1835,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,1860,861,1186,1350,1560,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2101,1240,1376,1534,1903,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2101,1234,1410,1616,2037,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2154,1380,1498,1700,1976,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2154,1194,1650,1854,2039,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2133,1142,1430,1588,1924,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,1933,883,1120,1316,1848,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,1933,855,931,1232,1843,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,1957,882,1284,1390,1808,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,1957,944,1328,1440,1934,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,1957,704,933,1142,1732,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,1957,741,953,1202,1631,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,1781,772,953,1204,1904,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,1781,680,967,1244,1730,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2039,961,1136,1328,1520,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2039,955,1098,1376,1506,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2308,1244,1412,1584,1817,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2308,1084,1394,1628,1666,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2039,861,1132,1232,1490,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2039,1018,1212,1378,1652,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2308,1288,1504,1718,1946,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2308,1196,1466,1688,1827,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2095,1024,1180,1348,1633,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2095,1194,1378,1492,1688,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2216,1174,1448,1636,1845,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2216,1015,1274,1452,1688,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2348,1138,1266,1458,1718,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2320,1052,1234,1410,1704,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2320,1188,1296,1502,1797,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2253,1082,1252,1440,1748,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2355,1166,1382,1594,1764,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2355,1218,1390,1592,1786,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2253,1021,1224,1416,1505,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2355,1146,1358,1472,1612,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2355,1038,1214,1460,1582,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,1810,1086,1236,1550,1838,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,1798,1224,1494,1808,2020,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,1798,1300,1572,1742,1884,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,1672,894,1194,1224,1522,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,1996,915,1224,1422,1850,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2136,985,1340,1550,1771,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2136,1009,1208,1332,1516,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2102,872,1017,1146,1294,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,1972,926,1108,1434,1563,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,1972,961,1204,1424,1502,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,1906,912,1118,1344,1467,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,1906,1206,1372,1486,1691,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,1919,1228,1448,1756,1918,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,1919,1036,1244,1406,1580,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,1880,980,1230,1334,1614,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,1996,1044,1196,1472,1780,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
