system:index,B11,B2,B3,B4,B8,SCL,.geo
568,366,623,593,527,561,3,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,366,564,529,499,463,3,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,365,709,719,597,555,3,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,3018,1908,2002,1970,2209,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3018,1804,1844,1942,2002,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2851,1500,1580,1626,1930,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2851,1404,1568,1696,1842,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3039,1798,1570,1546,2154,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3039,1680,1398,1390,2161,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2718,1094,1270,1406,1660,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2718,1578,1740,1688,1945,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2644,1792,1822,1872,1895,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,610,924,865,780,699,2,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,440,903,802,739,679,3,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,440,674,633,575,609,3,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,430,733,674,604,611,3,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,430,697,680,586,606,3,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,436,792,692,660,689,3,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,436,949,963,739,672,3,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,366,709,651,626,621,3,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,366,588,548,515,509,3,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,365,778,752,641,566,3,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3062,1826,1958,2012,2114,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3062,1696,1834,1860,1990,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2682,1498,1650,1686,1964,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2682,1270,1408,1506,1863,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2745,1600,1490,1544,2098,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2745,1548,1430,1454,2040,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2719,1198,1322,1456,1766,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2719,1378,1556,1632,1954,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2625,1412,1578,1676,1970,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,488,706,680,546,595,3,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,405,632,605,535,535,3,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,405,705,651,597,598,3,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,407,711,627,555,585,3,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,407,732,664,615,605,3,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,434,786,710,698,613,3,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,434,776,734,658,631,3,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,408,720,667,598,572,3,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,408,710,667,608,575,3,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,388,783,750,683,659,3,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3069,1610,1564,1590,2040,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3069,1922,1920,2024,2362,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3189,1908,1846,1720,2277,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3189,2078,2184,2210,2175,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2890,1766,1854,1856,1965,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2890,1422,1334,1438,1804,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,3065,1454,1510,1532,1753,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,3065,2056,1808,1754,2127,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3219,2144,1720,1756,2361,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3219,1962,2178,2210,2445,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2736,1780,2244,2136,2265,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2736,1674,1554,1700,2063,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1284,839,824,795,1030,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,1199,894,889,886,1116,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,1199,780,807,807,993,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,885,858,814,736,860,2,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,3065,1510,1416,1512,1923,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,3065,1532,1612,1550,1966,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3219,1780,1562,1648,2135,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3219,1604,1616,1600,1952,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2736,1584,1644,1636,1919,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2736,1682,1578,1748,1964,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,3144,1690,1368,1428,2049,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,3144,1804,1758,1678,2199,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3305,2398,1952,1962,2642,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3305,1710,1794,1648,2074,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2765,1622,1474,1668,1919,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2765,1376,1530,1656,1821,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,3144,1578,1544,1570,2030,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,3144,1798,1836,1826,2151,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3305,2046,1800,1802,2344,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3305,1942,1812,1770,2454,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2765,1776,1870,2098,2222,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2765,1680,1872,1894,2002,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,3083,1726,1882,1932,2139,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,3083,1886,1900,1880,2110,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,3056,1946,1858,1912,2094,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,3056,1856,1704,1826,2170,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2788,1848,1782,2000,2185,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2788,1770,1792,1874,2016,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,3083,1808,1858,1870,2110,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,3083,2110,2104,2086,2359,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,3056,1960,2104,2188,2377,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,3056,1574,1760,1742,1984,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2788,1650,1688,1946,2055,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2788,1814,2208,2124,2236,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2079,1444,1550,1716,1749,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2079,1378,1402,1522,1749,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1861,1262,1482,1478,1571,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1861,981,1032,1098,1293,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2195,1188,1382,1366,1540,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2195,1236,1400,1500,1709,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2031,1294,1322,1432,1576,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2031,1030,1072,1080,1371,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2195,1238,1312,1382,1659,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2195,1174,1312,1400,1572,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2031,1178,1170,1322,1531,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2031,1088,1188,1256,1367,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2333,1220,1226,1328,1690,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2333,1144,1262,1356,1682,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2188,1202,1420,1424,1732,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2188,1086,1310,1246,1425,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2333,1050,1156,1192,1839,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2333,1180,1320,1438,1654,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2188,1156,1196,1378,1705,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1995,1078,1222,1318,1634,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1995,1128,1296,1484,1699,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2084,888,875,1064,1336,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2279,1246,1296,1392,1741,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2279,1302,1470,1422,1695,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2125,1021,1248,1308,1614,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2279,1066,1154,1168,1518,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2279,1278,1294,1304,1888,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2125,1478,1314,1396,1982,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2110,749,875,954,1273,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2110,949,1016,1036,1225,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2325,1224,1348,1498,1732,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2325,1450,1498,1604,1924,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2358,802,882,1036,1474,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2358,1108,1026,1136,1807,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2379,1248,1132,1092,1908,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2110,874,1094,1176,1525,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2110,957,1056,1148,1522,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2325,1200,1486,1500,1701,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2325,1128,1058,1376,1554,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2358,1016,1096,1234,1699,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2358,1078,1206,1264,1762,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2379,1150,1236,1328,1765,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2226,988,1122,1184,1479,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2226,1048,1272,1354,1679,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2358,1262,1382,1646,1827,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2358,1056,1114,1260,1614,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1975,1070,883,1134,1434,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2119,1222,1478,1404,1853,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2119,1030,973,1086,1440,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2470,1360,1490,1494,1981,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2470,1480,1582,1682,2300,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1975,1276,1244,1126,1802,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2119,2016,1534,1532,2209,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2119,1080,1140,1080,1776,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2470,1310,1468,1572,1980,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2470,1628,1648,1670,2404,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2188,1312,1496,1320,2199,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2188,1424,1130,1132,2237,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2288,1374,1598,1492,2293,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2288,1324,1460,1660,2061,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2288,1354,1434,1476,1947,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2288,1174,1292,1426,1752,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,1246,785,743,730,785,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,522,480,550,507,502,3,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,522,468,413,360,598,3,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,827,722,611,567,615,3,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,470,503,505,436,547,3,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,470,424,402,319,616,3,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,461,579,554,477,607,3,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,461,818,703,609,548,3,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,482,789,766,648,554,3,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,482,667,572,485,612,3,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2521,1742,1944,2106,2442,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2521,1476,1520,1794,1948,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2259,1346,1608,1498,1715,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2259,1396,1560,1484,1704,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2230,1210,1392,1388,1739,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2521,1716,1816,1872,2033,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2521,1344,1412,1606,1823,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2259,1012,1360,1382,1688,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2259,1114,1110,1368,1594,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2230,1388,1764,1628,2067,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2382,1408,1440,1452,1665,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2418,1522,1604,1632,1779,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2418,1718,1702,1678,1698,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2505,2036,2004,1856,2002,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2505,1788,1758,1752,1882,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2131,1158,1248,1284,1799,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2131,1050,1190,1134,1485,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2167,1062,1278,1236,1439,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2167,1196,1170,1388,1543,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2469,1462,1794,1854,2226,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2386,1510,1312,1462,1733,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2683,1506,1606,1610,1771,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2683,1716,1568,1638,1733,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2706,2088,1988,1864,2012,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2706,1566,1578,1648,1885,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2386,2120,1826,1836,2047,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2683,1984,1942,1876,2117,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2683,1738,1742,1664,1814,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2706,1974,1990,1952,1996,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2706,1530,1804,1742,1983,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2451,1860,1814,1882,1997,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2804,2150,2018,1974,2257,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2804,1900,1968,1938,2135,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2728,2200,2126,2154,2222,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2728,1900,2110,2034,2150,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2451,1474,1606,1504,1769,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2804,1916,1910,1912,1905,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2804,2024,2040,2034,2195,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2728,1902,1832,1962,2126,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2728,1622,1804,1892,2049,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2575,1284,1656,1548,1816,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2677,1766,1744,1856,1776,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2677,1860,1934,1820,1928,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2575,1582,1630,1764,1907,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2575,1606,1852,1802,1894,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2575,1764,1594,1678,1815,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2677,1576,1672,1776,1823,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2677,1654,1832,1730,1849,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2575,1848,1722,1758,1916,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2575,1632,1578,1608,1871,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1848,631,610,566,1729,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1848,636,725,680,1182,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2207,1050,953,998,1676,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2207,1284,1364,1412,2004,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2161,1090,1306,1238,1980,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2159,850,901,918,1390,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2159,1256,1530,1566,1635,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2389,1488,1518,1500,2092,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2389,1306,1474,1482,1642,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2267,1324,1470,1416,2087,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,5500,6656,6188,5892,5959,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,5500,6876,6524,6292,6336,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,5694,6888,6412,6324,6326,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,5694,6896,6400,6136,6259,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,5504,6704,6424,5988,6231,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,5504,6280,6136,5812,6060,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,5291,5428,5556,5404,5693,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,5291,4532,4956,5000,5177,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,5757,7060,6412,5916,6257,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,5757,7300,6784,6240,6590,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,6096,7284,6788,6164,6636,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,6096,7060,6688,6148,6451,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,5957,6636,6368,6168,6284,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,5957,6180,6060,5908,6057,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,5466,5096,5416,5348,5457,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,5466,3830,4416,4664,4676,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,5757,7132,6688,6176,6412,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,5757,7116,7000,6520,6745,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,6096,7340,7084,6612,6876,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,6096,7300,6816,6436,6679,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,5957,6972,6512,6120,6452,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,5957,5928,6100,5868,5948,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,5466,4212,4872,5156,4972,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,5466,3418,3708,3974,4199,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3216,4496,4062,3554,4020,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3216,4892,4188,3636,4200,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,3525,5204,4476,3934,4421,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,5935,7188,6768,6416,6460,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,5935,6712,6768,6660,6364,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
