system:index,B11,B2,B3,B4,B8,SCL,.geo
569,1821,719,903,1014,1007,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,1841,1072,1174,1222,1423,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2591,1230,1520,1636,1748,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2591,1254,1522,1698,1810,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2393,1072,1278,1464,1698,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2393,1190,1406,1632,1805,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2305,1182,1392,1594,1872,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2305,1021,1176,1360,1714,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2243,948,1086,1262,1499,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2243,1046,1288,1478,1679,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2283,1168,1396,1650,1750,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1493,909,1032,1116,1248,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1787,936,1042,1110,1357,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1787,1009,1178,1306,1593,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2018,1120,1322,1440,1754,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2018,1134,1216,1366,1704,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2017,1094,1374,1566,1854,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2017,1220,1566,1676,1843,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,1821,1032,1204,1306,1503,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,1821,886,1008,1196,1311,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,1841,1274,1488,1670,1762,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2778,1166,1576,1776,1788,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2778,1064,1434,1600,1678,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2349,1009,1216,1390,1626,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2349,978,1186,1390,1609,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2130,1166,1294,1488,1871,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2130,1094,1270,1444,1763,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2230,948,1122,1288,1590,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2230,1021,1208,1422,1675,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2128,1126,1310,1568,1756,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1605,825,980,957,1175,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,1770,775,969,1011,1200,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,1770,1024,1180,1328,1620,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,1945,1056,1148,1278,1624,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,1945,1056,1296,1536,1748,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2100,1142,1448,1520,1860,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2100,1196,1318,1500,1678,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,1952,1007,1296,1472,1586,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,1952,1104,1358,1614,1762,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,1774,1270,1550,1698,1938,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2269,1066,1192,1280,1606,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2269,1166,1260,1526,1823,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2421,1176,1328,1450,1764,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2421,1156,1396,1498,1786,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2311,1048,1278,1400,1637,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2311,952,1168,1348,1604,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2344,1076,1384,1422,1648,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2344,1128,1298,1412,1830,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2448,1250,1340,1486,1842,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2448,1238,1426,1570,1858,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2155,1120,1376,1492,1736,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2155,997,1188,1370,1591,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1682,839,1036,1212,1379,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,1951,1005,1170,1328,1636,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,1951,952,1160,1338,1677,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2155,1028,1230,1388,1720,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2344,1048,1194,1388,1648,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2344,1152,1294,1370,1807,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2448,1114,1310,1554,1731,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2448,1222,1396,1398,1819,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2155,1158,1252,1392,1658,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2155,990,1168,1372,1532,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2344,1028,1176,1378,1653,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2344,1140,1356,1428,1938,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2406,1228,1446,1654,1905,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2406,1172,1444,1408,1792,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2053,1050,1238,1440,1579,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2053,984,1204,1318,1567,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2344,1116,1236,1410,1702,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2344,1194,1360,1532,1768,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2406,1226,1450,1594,1790,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2406,1184,1284,1478,1727,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2053,1040,1158,1366,1588,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2053,1058,1294,1388,1570,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2256,1108,1396,1458,1808,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2256,1218,1370,1498,1753,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2266,1164,1376,1460,1650,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2266,1070,1238,1332,1537,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,1913,980,1120,1280,1448,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,1913,1006,1208,1356,1520,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2256,1104,1356,1452,1701,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2256,1244,1412,1566,1823,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2266,1162,1338,1638,1746,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2266,1054,1316,1440,1528,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,1913,957,1106,1332,1414,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,1913,1026,1300,1340,1600,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,1620,1058,1254,1378,1670,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,1620,1078,1240,1340,1605,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1594,954,1340,1476,1535,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1594,868,993,1040,1320,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,1822,886,1200,1376,1440,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,1822,1046,1280,1388,1710,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,1755,1106,1252,1384,1577,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,1755,880,1070,1158,1450,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,1822,946,1126,1262,1456,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,1822,995,1246,1370,1560,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,1755,1056,1176,1306,1577,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,1755,852,1080,1146,1332,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,1940,958,1092,1222,1606,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,1940,1018,1222,1394,1628,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1807,1050,1352,1536,1692,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1807,841,1166,1282,1372,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,1940,863,1018,1166,1498,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,1940,946,1238,1412,1646,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1807,997,1166,1306,1684,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1440,1036,1180,1358,1609,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1440,1050,1210,1356,1566,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1516,827,788,869,1174,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,1774,1120,1250,1336,1664,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,1774,990,1206,1302,1481,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1590,778,1050,1178,1336,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,1774,900,1146,1246,1496,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,1774,937,1092,1234,1610,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1590,1036,1030,1178,1623,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,1696,642,822,904,1082,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,1696,756,873,937,1109,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,1791,919,1112,1246,1529,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,1791,1034,1170,1356,1604,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1633,760,836,945,1195,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1633,832,887,1010,1354,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1735,860,985,1042,1410,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,1696,703,938,1066,1347,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,1696,865,1020,1120,1380,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,1791,891,1250,1398,1484,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,1791,906,902,1004,1385,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1633,779,891,995,1193,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1633,788,1030,1092,1354,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1735,937,1088,1220,1571,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,1840,788,954,1116,1365,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,1840,996,1268,1406,1737,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,1861,1158,1234,1416,1719,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,1861,879,1040,1184,1509,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1410,736,787,821,1142,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,1635,929,1066,1262,1487,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,1635,860,926,987,1351,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,1933,1062,1352,1500,1860,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,1933,1152,1438,1614,2000,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1410,888,1036,1084,1497,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,1635,1240,1216,1288,1739,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,1635,906,1092,1078,1509,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,1933,1052,1296,1500,1837,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,1933,1250,1436,1604,2109,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1567,852,1070,1078,1559,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1567,817,1001,1122,1621,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1642,900,1100,1146,1788,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1642,905,1160,1426,1629,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1642,905,1144,1284,1566,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1642,890,1046,1176,1485,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,1791,1011,1020,1106,1491,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,1661,960,1176,1260,1341,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,1661,709,919,1022,1483,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,1761,821,910,932,1129,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,1781,789,954,1042,1235,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,1781,692,794,861,1444,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2038,966,1116,1172,1546,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2038,1244,1390,1516,1652,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2119,1204,1448,1526,1671,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2119,1006,1182,1314,1688,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2083,1340,1614,1866,2140,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2083,1162,1376,1620,1797,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1773,1046,1346,1404,1598,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1773,984,1278,1344,1518,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,1941,978,1194,1268,1502,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2083,1190,1454,1650,1838,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2083,1068,1214,1372,1686,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1773,843,1124,1194,1378,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1773,890,950,1102,1345,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1941,1082,1454,1554,1830,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,1861,916,1192,1324,1408,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,1924,976,1170,1324,1420,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,1924,1088,1208,1302,1474,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2020,1208,1414,1518,1720,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2020,1110,1362,1558,1673,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1765,877,1092,1126,1442,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1765,819,963,1052,1291,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1873,733,963,987,1201,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1873,904,1094,1244,1429,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2110,1182,1482,1624,1984,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,1850,910,1012,1096,1322,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2022,982,1166,1338,1448,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2022,1088,1186,1290,1467,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2082,1202,1388,1478,1642,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2082,1028,1282,1418,1587,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,1850,1110,1200,1250,1513,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2022,1152,1262,1440,1614,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2022,1066,1230,1350,1533,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2082,1208,1326,1462,1679,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2082,1046,1262,1426,1654,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,1850,1044,1186,1240,1450,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2103,1192,1346,1462,1688,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2103,1170,1330,1440,1660,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2054,1172,1400,1514,1660,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2054,1110,1432,1538,1707,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,1850,1070,1260,1338,1508,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2103,1172,1382,1510,1687,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2103,1172,1318,1488,1684,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2054,1104,1274,1412,1591,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2054,1023,1298,1432,1642,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,1872,1007,1214,1408,1531,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2086,1154,1290,1428,1566,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2086,1082,1316,1416,1558,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,1958,1034,1198,1298,1531,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,1958,1014,1222,1444,1557,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,1872,979,1122,1354,1469,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2086,1098,1290,1404,1603,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2086,1052,1308,1444,1562,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,1958,1074,1230,1332,1567,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,1958,980,1186,1296,1458,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1351,589,635,643,882,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1351,635,757,769,901,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1610,828,924,1074,1465,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1610,977,1126,1276,1616,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1580,828,1056,1050,1551,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,1684,663,804,802,1114,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,1684,982,1252,1246,1403,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1800,1001,1306,1376,1792,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1800,934,1162,1190,1420,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,1758,990,1190,1262,1780,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1013,750,859,833,1002,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1013,820,962,929,1071,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,806,662,780,852,925,2,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,806,550,630,549,612,2,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,832,620,712,633,707,2,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,832,724,812,906,897,2,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1304,850,1040,1072,1396,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1304,750,921,1005,1560,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1126,897,1098,1086,1213,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1126,1026,1210,1216,1346,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,818,699,785,812,959,2,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,818,554,639,597,613,2,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,924,717,838,835,858,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,924,941,1076,1230,1286,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,1463,1116,1354,1358,1656,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,1463,830,999,1138,1496,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1126,885,1048,1100,1180,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1126,941,1062,1186,1286,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,818,613,750,655,827,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,818,554,670,607,593,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,924,771,899,967,1028,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,924,1056,1300,1366,1508,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,1463,1016,1274,1272,1661,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,1463,703,817,940,1647,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,1867,925,1124,1204,1408,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,1867,891,1100,1234,1600,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1688,991,1216,1268,1530,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1160,885,1005,1098,1180,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1160,875,1011,1110,1166,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,874,558,666,595,716,2,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,874,513,565,574,562,2,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
