system:index,B11,B2,B3,B4,B8,SCL,.geo
818,2275,1172,1284,1378,1582,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2275,1734,2120,2204,2492,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2240,1488,1776,1782,2691,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2240,926,1054,1020,2722,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1930,1322,1322,1418,2022,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1930,1198,1368,1408,1830,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1825,1136,1240,1204,1570,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2332,1672,1976,2110,2498,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2332,1616,1904,2106,2464,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1580,1052,1256,1178,1569,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1580,1066,1082,1042,1400,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2275,1374,1522,1554,1858,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2275,1902,2244,2332,2873,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2240,1564,1836,1926,2769,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2240,993,1200,1124,2154,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1253,943,976,1015,1377,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1345,928,1048,1058,1289,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1345,1044,1150,1042,1375,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1440,1138,1130,1174,1638,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1440,918,1078,1024,1402,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1533,944,968,830,1282,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1533,942,969,1009,1354,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1603,867,1070,990,1541,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1603,915,916,864,1395,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1958,1272,1380,1404,1862,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1958,1150,1278,1346,1678,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1875,1022,1100,1248,1650,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1253,938,954,955,1144,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1345,886,1016,998,1135,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1345,1048,1076,1058,1526,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1440,1104,1230,1334,1623,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1440,937,1136,1040,1449,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1533,1072,1092,1042,1453,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1533,1146,1278,1354,1605,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1603,1060,1236,1188,1843,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1603,1032,1134,1144,1844,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1958,1030,1208,1204,1747,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1958,1182,1272,1274,1654,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1875,1238,1444,1516,1824,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1882,1074,1168,1182,1656,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1882,995,1136,1180,1588,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1887,1150,1250,1232,1655,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1882,1166,1284,1332,1748,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1882,1011,1170,1182,1488,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1887,1116,1236,1172,1672,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2072,1110,1260,1302,1771,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2072,1072,1142,1232,1527,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1937,1136,1294,1354,1805,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2072,1212,1294,1278,1807,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2072,1166,1258,1232,1614,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1937,1210,1360,1390,1730,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2057,1194,1478,1428,1807,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2057,1152,1204,1288,1684,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1925,1198,1312,1324,1820,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2057,1206,1316,1282,1713,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2057,1164,1214,1350,1635,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1925,1262,1444,1522,1872,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1169,693,753,709,1370,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1169,714,825,692,1332,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1395,766,816,692,1203,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1395,739,888,753,1638,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1169,999,1092,954,1401,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1169,964,1008,1015,1273,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1395,943,1048,1108,1358,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1395,840,963,983,1669,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1768,1034,1064,1092,1570,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1768,1056,1178,1240,1399,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1967,1280,1498,1376,1732,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1967,1152,1274,1312,2032,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1768,1014,1072,1130,1484,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1768,1036,1258,1378,1483,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1967,1360,1524,1568,2036,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1967,1166,1324,1540,2152,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2412,1208,1330,1364,1551,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2412,1146,1260,1320,1483,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2231,1146,1246,1318,1465,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2231,1136,1244,1364,1503,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2264,1148,1242,1390,1577,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2264,1206,1310,1438,1630,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2273,1222,1328,1488,1638,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2273,1304,1400,1438,1650,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2069,1222,1380,1364,1526,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2069,1094,1128,1146,1394,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,1915,1004,1142,1132,1362,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,1915,1082,1180,1194,1394,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,1849,1158,1256,1274,1473,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,1849,1080,1144,1174,1461,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,1781,1042,1114,1102,1453,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,1781,995,1096,1044,1472,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2053,1036,1058,952,1619,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2053,1154,1256,1230,1798,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2412,1274,1288,1368,1539,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2412,1236,1298,1342,1522,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2231,1252,1310,1316,1503,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2231,1248,1322,1326,1499,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2264,1216,1328,1338,1511,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2264,1272,1322,1356,1507,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2273,1228,1298,1360,1512,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2273,1244,1316,1360,1472,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2069,1232,1338,1314,1471,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2069,1282,1360,1322,1450,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,1915,1226,1312,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,1915,1226,1308,1306,1460,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,1849,1226,1332,1324,1483,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,1849,1150,1214,1282,1452,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1781,1158,1208,1246,1423,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1781,1178,1220,1232,1480,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2053,1208,1288,1300,1734,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2053,1416,1692,1790,2037,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,2779,1208,1316,1334,1517,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,2779,1256,1334,1318,1516,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,2636,1262,1320,1316,1502,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,2636,1260,1320,1350,1481,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,2643,1216,1318,1366,1493,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,2643,1230,1348,1390,1539,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,2603,1284,1390,1368,1552,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,2603,1284,1390,1382,1484,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,2551,1262,1370,1372,1523,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,2551,1328,1378,1400,1512,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,2518,1306,1394,1396,1554,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,2518,1342,1392,1372,1558,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,2438,1300,1378,1368,1540,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,2438,1306,1366,1374,1508,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,2463,1304,1354,1384,1510,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,2463,1266,1350,1372,1540,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,2815,1292,1450,1516,1656,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,2815,1470,1708,1826,1956,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,2779,1244,1396,1384,1548,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,2779,1262,1372,1440,1589,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,2636,1294,1382,1428,1591,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,2636,1316,1400,1420,1568,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,2643,1308,1406,1436,1579,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,2643,1252,1378,1400,1543,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,2603,1266,1392,1448,1525,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,2603,1292,1372,1400,1545,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,2551,1272,1362,1372,1551,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,2551,1294,1378,1410,1529,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,2518,1312,1400,1402,1533,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,2518,1354,1426,1404,1550,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,2438,1318,1402,1396,1558,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,2438,1304,1400,1418,1535,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,2463,1356,1416,1440,1552,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,2463,1328,1402,1418,1609,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,2815,1366,1466,1506,1690,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,2815,1470,1604,1712,1878,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,3568,1384,1532,1532,1704,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,3568,1422,1554,1548,1664,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,3461,1396,1580,1584,1677,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,3461,1392,1528,1594,1726,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,3270,1410,1510,1586,1740,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,3270,1352,1440,1518,1633,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,3109,1338,1456,1480,1595,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,3109,1350,1416,1438,1584,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,2989,1312,1372,1400,1521,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,2989,1306,1378,1400,1521,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,2848,1316,1372,1410,1529,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,2848,1300,1384,1406,1522,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,2838,1314,1372,1398,1555,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,2838,1342,1408,1416,1593,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,2900,1342,1434,1418,1575,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,2900,1328,1428,1430,1572,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,2952,1396,1466,1462,1615,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,2952,1360,1492,1554,1686,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,3568,1554,1740,1816,2091,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,3568,1624,1776,1816,2022,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,3461,1642,1800,1860,2016,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,3461,1628,1794,1850,2023,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,3270,1632,1764,1826,1975,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,3270,1580,1710,1788,1920,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,3109,1602,1700,1798,1959,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,3109,1574,1692,1814,1983,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,2989,1498,1632,1678,1819,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,2989,1450,1598,1566,1761,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,2848,1448,1534,1544,1720,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,2848,1404,1488,1518,1650,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,2838,1362,1482,1520,1694,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,2838,1356,1460,1556,1719,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,2900,1338,1422,1506,1653,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,2900,1346,1412,1472,1614,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,2952,1410,1410,1422,1638,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,2952,1346,1402,1418,1583,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,3718,1670,1886,2076,2267,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,3718,1664,1876,2056,2229,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,3772,1770,1930,2082,2226,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,3772,1698,1964,2048,2216,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3486,1710,1888,1996,2132,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3486,1710,1844,1898,1961,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3276,1736,1844,1860,2002,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3276,1666,1898,1994,2082,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3276,1678,1888,2056,2156,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3276,1604,1798,2020,2198,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3122,1548,1756,1960,2205,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3122,1576,1788,1898,2154,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3067,1588,1802,1884,2093,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3067,1576,1822,1868,2040,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3123,1594,1792,1836,1974,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3123,1532,1712,1822,1979,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3182,1510,1656,1842,2001,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3182,1466,1650,1802,1979,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,3718,1600,1804,1916,2106,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,3718,1670,1868,1926,2123,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,3772,1738,1944,1994,2149,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,3772,1688,1960,2042,2142,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3486,1626,1836,1922,2036,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3486,1656,1794,1872,1934,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3276,1638,1768,1842,2001,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3276,1620,1898,1970,2152,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3276,1832,2088,2148,2426,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3276,1826,2072,2208,2522,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3122,1756,2032,2176,2498,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3122,1652,1942,2138,2378,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3067,1688,1920,2098,2338,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3067,1642,1950,2088,2330,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3123,1682,1948,2078,2336,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3123,1654,1908,2034,2264,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3182,1686,1952,2012,2198,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3182,1664,1926,1974,2126,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3147,1314,1462,1548,1692,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3147,1366,1510,1584,1780,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3347,1416,1574,1682,1850,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3347,1458,1656,1802,1857,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3131,1496,1700,1816,1892,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3131,1590,1742,1836,1945,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,2913,1606,1774,1832,1983,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,2913,1564,1766,1906,2142,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,2972,1766,2048,2120,2461,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,2972,1948,2230,2408,2754,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3071,1914,2196,2416,2791,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3071,1744,1992,2176,2514,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3142,1764,2014,2214,2562,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3142,1924,2164,2360,2711,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3138,1888,2178,2330,2678,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3138,1772,1978,2238,2549,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2862,1654,1904,2152,2362,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2862,1672,1882,2084,2389,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3147,1252,1408,1526,1782,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3147,1282,1470,1586,1892,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3347,1242,1460,1612,1807,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3347,1250,1356,1408,1610,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3131,1320,1448,1422,1591,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3131,1392,1554,1516,1568,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,2913,1328,1512,1556,1588,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,2913,1264,1422,1588,1728,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,2972,1438,1642,1776,2077,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
