system:index,B11,B2,B3,B4,B8,SCL,.geo
454,2999,2292,2374,2402,2706,8,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
455,3030,2432,2480,2432,2878,8,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
456,3030,2592,2458,2398,2908,8,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
457,3077,2620,2542,2458,2966,8,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
458,3077,2608,2546,2530,2946,8,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
459,3085,2598,2500,2520,2946,8,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
460,2811,2310,2214,2284,2668,8,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
461,2903,2164,2282,2288,2554,8,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
462,2903,2422,2394,2270,2706,8,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
463,3048,2396,2264,2290,2730,8,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
464,3048,2368,2398,2426,2830,8,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
465,3130,2524,2556,2490,2968,8,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
466,3130,2640,2552,2478,3030,8,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
467,3145,2602,2530,2490,3008,8,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
468,3145,2634,2562,2466,2968,8,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
469,3166,2634,2518,2470,2966,8,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
470,2811,2078,2132,2214,2504,8,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
471,2903,2020,2096,2198,2480,8,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
472,2903,2348,2294,2240,2680,8,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
473,3048,2502,2392,2340,2830,8,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
474,3048,2464,2480,2446,2890,8,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
475,3130,2544,2542,2514,2968,8,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
476,3130,2558,2562,2522,3022,8,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
477,3145,2558,2534,2504,2978,8,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
478,3145,2592,2542,2452,2998,8,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
479,3166,2670,2562,2462,3044,8,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
480,2884,2238,2220,2226,2554,8,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
481,2957,2106,2202,2254,2586,8,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
482,2957,2414,2358,2280,2768,8,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
483,3093,2522,2466,2460,2908,8,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
484,3093,2406,2488,2514,2880,8,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
485,3167,2416,2530,2486,2964,8,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
486,3167,2454,2496,2484,2956,8,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
487,3155,2496,2486,2486,2924,8,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
488,3155,2522,2496,2482,2890,8,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
489,3180,2578,2518,2446,2990,8,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
490,2884,2184,2116,2242,2586,8,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
491,2957,2326,2414,2350,2824,8,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
492,2957,2422,2330,2250,2762,8,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
493,3093,2398,2374,2340,2768,8,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
494,3093,2374,2374,2418,2830,8,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
495,3167,2422,2398,2438,2942,8,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
496,3167,2442,2470,2430,2862,8,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
497,3155,2406,2422,2442,2854,8,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
498,3155,2486,2454,2462,2872,8,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
499,3180,2588,2470,2416,2978,8,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
500,2871,2020,2048,2224,2566,8,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
501,3046,2368,2348,2328,2890,8,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
502,3046,2604,2276,2304,2902,8,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
503,3125,2300,2342,2364,2814,8,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
504,3125,2348,2376,2354,2736,8,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
505,3137,2344,2326,2364,2774,8,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
506,3137,2266,2316,2382,2688,8,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
507,3141,2338,2368,2416,2710,8,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
508,3141,2474,2454,2462,2764,8,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
509,3183,2460,2434,2424,2862,8,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
510,2871,1992,2076,2196,2498,8,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
511,3046,2166,2148,2152,2656,8,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
512,3046,2544,2212,2204,2830,8,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
513,3125,2492,2354,2316,2810,8,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
514,3125,2414,2324,2296,2710,8,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
515,3137,2240,2244,2310,2648,8,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
516,3137,2230,2240,2354,2536,8,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
517,3141,2432,2290,2342,2552,8,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
518,3141,2518,2354,2402,2648,8,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
519,3183,2200,2344,2390,2618,8,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
520,2768,2062,2142,2274,2470,8,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
521,2989,2160,2148,2136,2564,8,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
522,2989,2368,2168,2196,2750,8,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
523,3159,2474,2414,2460,2778,8,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
524,3159,2544,2442,2382,2800,8,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
525,3193,2474,2534,2634,2784,8,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
526,3193,2392,2518,2504,2648,8,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
527,3041,2314,2290,2370,2556,8,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
528,3041,2182,2230,2304,2474,8,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
529,3012,2208,2286,2308,2498,8,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
530,2688,1870,1990,2056,2330,8,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
531,2688,1636,1892,1900,2308,8,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
532,2674,1976,2008,2066,2330,8,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
533,2791,1652,1874,2100,2426,8,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
534,2791,1530,1760,1810,2452,8,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
535,2656,1896,1966,2206,2394,8,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
536,2791,1962,2310,2264,2586,8,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
537,2791,1668,1766,1720,2350,8,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
538,2656,1866,2060,2040,2292,8,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
539,1640,1124,1254,1384,1822,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
540,1909,1550,1824,1752,1834,8,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
541,1909,2236,2468,2178,2160,8,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
542,1706,2468,2376,2240,2138,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
543,1706,1908,1736,1576,1726,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
544,1347,1350,1278,1348,1384,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
545,1347,1304,1288,1206,1322,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
546,1268,1078,1080,1054,1290,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
547,1836,1534,1620,1802,2004,8,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
548,2005,1490,1594,1782,1858,8,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
549,2005,1476,1636,1910,1732,8,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
550,1629,1956,2008,1990,1880,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
551,1629,1680,1564,1440,1582,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
552,1349,1366,1278,1294,1336,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
553,1349,1334,1296,1242,1296,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
554,1440,1246,1258,1290,1340,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
555,1836,1642,1914,2046,2236,8,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
556,2005,1434,1650,1836,1806,8,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
557,2005,1660,1714,1710,1736,8,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
558,1629,1784,1858,1748,1798,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
559,1629,1376,1376,1324,1398,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
560,1349,1360,1368,1332,1280,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
561,1349,1290,1316,1318,1200,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
562,1440,1162,1232,1224,1250,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
563,1893,1632,1832,1944,2160,8,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
564,1977,1404,1446,1776,1686,8,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
565,1977,1510,1644,1610,1692,8,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
566,1641,1502,1622,1602,1624,8,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
567,1641,1348,1424,1382,1384,8,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
568,1511,1328,1306,1268,1286,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
569,1511,1262,1202,1186,1200,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
570,1579,1180,1202,1224,1278,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
571,1893,1448,1670,1688,1842,8,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
572,1977,1366,1536,1586,1658,8,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
573,1977,1474,1610,1538,1740,8,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
574,1641,1448,1534,1520,1616,8,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
575,1641,1456,1494,1458,1544,8,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
576,1511,1472,1440,1444,1438,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
577,1511,1364,1416,1362,1334,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
578,1579,1210,1232,1244,1324,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
579,2775,2014,1910,1802,2598,7,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
580,3327,2544,2148,2056,2808,8,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
581,3327,2742,2302,1952,3152,8,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
582,2950,2380,2310,1998,3094,8,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
583,2950,2024,2402,2348,3166,8,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
584,2736,2320,2588,2514,3006,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
585,2736,2240,2358,2248,2374,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
586,2871,2494,2486,2690,3056,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
587,2871,2494,2556,2500,2812,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
588,2959,2360,2558,2652,2908,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
589,2959,2320,2402,2472,2894,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
590,2847,2320,2604,2740,3132,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
591,2847,2014,2322,2150,3232,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
592,2651,2014,2060,2088,3020,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
593,2775,2494,2088,1788,2922,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
594,3327,2740,2316,2226,3276,8,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
595,3327,3162,3006,2448,3296,8,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
596,2950,2534,2678,2444,2790,8,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
597,2950,2446,2644,2688,3028,8,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
598,2736,2852,2968,2878,3172,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
599,2736,2326,2412,2530,2526,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
600,2871,2210,2464,2358,2734,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
601,2871,2592,2618,2474,2788,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
602,2959,2276,2280,2338,2730,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
603,2959,1998,2210,2116,2568,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
604,2847,2544,2812,2690,2874,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
605,2847,2524,2800,3008,3012,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
606,2651,2304,2488,2350,2758,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
607,2935,2578,2136,2054,2710,8,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
608,3104,2630,2304,2156,2998,8,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
609,3104,2474,2286,2194,2756,8,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
610,2932,1942,1942,2214,2524,8,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
611,2932,1910,2130,2342,2476,8,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
612,2748,2094,2486,2400,2502,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
613,2748,2040,2062,2162,2356,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
614,2781,1904,1796,1934,2396,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
615,2781,2576,2488,2330,2784,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
616,2875,2634,2548,2644,3116,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
617,2875,2514,2476,2658,2858,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
618,2682,2410,2632,2600,2718,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
619,2682,2416,2610,2730,2718,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
620,2723,1982,2080,2200,2272,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
621,2935,2410,2218,2276,2698,8,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
622,3104,2690,2346,2408,2940,8,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
623,3104,2160,2322,2240,2648,8,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
624,2932,2164,2494,2674,2834,8,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
625,2932,2466,2634,2898,3132,8,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
626,2748,2608,2710,2836,3210,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
627,2748,2078,2220,2302,2618,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
628,2781,1770,1912,1878,2292,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
629,2781,2248,2454,2380,2720,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
630,2875,2450,2556,2514,2846,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
631,2875,2742,2866,2810,2830,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
632,2682,2512,2580,2634,2954,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
633,2682,2752,2940,2880,2840,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
634,2723,1880,2088,2204,2448,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
635,2842,1994,2160,2254,2622,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
636,2847,2304,2366,2200,2790,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
637,2847,2206,2292,2126,2418,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
638,2881,2128,2126,2454,2618,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
639,2881,2082,2286,2320,2824,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
640,2835,2028,2454,2294,2912,8,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
641,2835,1800,2000,1982,2448,8,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
642,2880,1754,1814,1976,2290,8,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
643,2880,2268,2416,2358,2812,8,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
644,2980,2764,2912,2602,2808,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
645,2980,2946,3082,3122,3156,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
646,2855,2896,3006,2754,2954,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
647,2855,2820,2930,3086,2932,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
648,2599,2112,2304,2374,2636,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
649,2842,1944,1944,2088,2552,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
650,2847,2278,2218,2094,2758,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
651,2847,1966,2076,2024,2282,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
652,2881,1860,2100,2054,2338,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
653,2881,2142,2170,2208,2626,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
654,2835,2244,2198,2398,2806,8,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
655,2835,2160,2280,2286,2720,8,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
656,2880,1912,2168,2230,2766,8,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
657,2880,2578,2562,2356,3194,8,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
658,2980,2938,2846,2688,2940,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
659,2980,2722,2878,2888,3118,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
660,2855,2620,2836,2710,3260,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
661,2855,2310,2576,2590,3418,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
662,2599,2156,2334,2356,2642,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
663,2986,2148,2142,2014,2756,8,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
664,2981,2630,2576,2396,2998,8,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
665,2981,2078,2042,2262,2574,8,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
666,2914,2114,2156,2164,2586,8,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
667,2914,2200,2316,2272,2654,8,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
668,3000,2216,2374,2336,2840,8,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
669,3000,2190,2342,2336,2920,8,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
670,3036,1986,2354,2294,3162,8,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
671,3036,2050,2454,2348,3384,8,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
672,3052,2278,2458,2532,3006,8,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
673,3052,2690,2796,2658,3130,8,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
674,3006,2460,2570,2630,3474,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
675,3006,2166,2438,2318,3598,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
676,2724,2046,2130,2252,2784,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
677,5729,8456,8004,7764,7056,9,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
678,5932,8488,8056,7816,7072,9,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
679,5932,8552,8092,7904,7080,9,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
680,6049,8624,8208,8012,7144,9,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
681,6049,8728,8328,8072,7292,9,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
682,6110,8840,8392,8076,7324,9,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
683,5649,8504,7964,7772,7000,9,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
684,5829,8504,8092,7748,7072,9,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
685,5829,8600,8100,7840,7144,9,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
686,5967,8680,8180,7928,7148,9,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
687,5967,8768,8280,8040,7276,9,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
688,6078,8856,8392,8120,7344,9,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
689,5649,8528,8012,7680,7080,9,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
690,5829,8592,8080,7728,7072,9,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
691,5829,8640,8128,7836,7132,9,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
692,5967,8680,8192,7896,7204,9,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
693,5967,8768,8208,8036,7236,9,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
694,6078,8800,8376,8144,7324,9,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
695,5533,8432,7980,7660,7060,9,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
696,5533,8216,7796,7640,6796,9,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
697,5659,8000,7796,7708,6720,9,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
698,5659,8224,8028,7772,6920,9,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
