system:index,B11,B2,B3,B4,B8,SCL,.geo
514,2812,1556,1832,1980,2070,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,2812,1522,1728,1954,2042,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,2668,1290,1550,1762,1970,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,2668,1300,1650,1844,2032,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,2552,1414,1604,1934,2098,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2500,1388,1746,2018,2320,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2500,1270,1556,1742,1982,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2592,1202,1462,1638,1976,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2592,1384,1682,1886,2142,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2818,1738,2100,2382,2808,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2818,1758,2076,2360,2644,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2513,1792,2076,2254,2656,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,2783,1474,1716,2012,2168,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,2783,1274,1590,1904,2052,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,2898,1576,1792,2034,2054,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,2898,1422,1722,1924,2050,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,2812,1452,1616,1916,2136,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,2812,1284,1610,1850,2070,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,2668,1264,1500,1852,2042,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,2668,1350,1642,1924,2076,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2552,1418,1630,1900,1952,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,2004,1472,1650,1778,1824,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,2249,1672,1936,1990,2322,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,2249,1388,1638,1884,2106,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,2221,1256,1466,1720,2094,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,2221,1078,1260,1426,1698,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,2142,1072,1220,1456,1714,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,2142,1132,1312,1568,1838,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,2239,1222,1480,1598,1880,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,2239,1078,1358,1466,1766,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,2202,1166,1462,1730,1934,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2500,1376,1724,1964,2156,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2500,1228,1482,1824,2046,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2592,1414,1714,2000,2204,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2592,1374,1682,1888,2220,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2818,1654,2002,2132,2382,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2818,1574,1888,2114,2490,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2513,1356,1708,2068,2264,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2664,1504,1786,2004,2130,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2664,1474,1694,2000,2054,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2708,1232,1594,1824,1986,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2708,1316,1642,1904,2086,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2721,1482,1550,1810,2220,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2721,1576,1494,1670,2208,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2597,1180,1398,1712,1886,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2597,1200,1484,1744,1838,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2431,1318,1578,1816,1912,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,2143,1450,1674,1924,1924,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,2398,1730,1954,2244,2370,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,2398,1262,1492,1710,1996,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2441,1206,1466,1700,1914,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2441,1266,1498,1692,1944,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2425,1208,1372,1546,1968,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2425,1194,1452,1656,1932,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2196,1044,1348,1636,1868,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2196,880,1128,1346,1528,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2102,1164,1412,1622,1714,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2664,1560,1760,1976,2082,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2664,1474,1786,1988,2060,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2708,1236,1546,1804,1978,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2708,1236,1566,1884,2004,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2721,1498,1620,1888,2276,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2721,1424,1438,1618,2220,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2597,1042,1324,1608,1792,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2597,1170,1418,1682,1858,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2431,1338,1606,1836,1920,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2143,1668,1890,1950,2030,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2398,1680,1910,2074,2204,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2398,1178,1414,1676,2106,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2441,1290,1558,1822,2012,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2441,1288,1532,1776,2182,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2425,1306,1562,1858,2258,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2425,1720,1962,1956,2124,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2196,1288,1552,1512,1808,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2196,988,1270,1436,1666,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2102,1326,1640,1862,2018,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2648,1488,1794,2012,2068,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2648,1390,1698,1944,2004,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2569,1214,1460,1736,1890,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2569,1152,1434,1770,1894,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2503,1242,1448,1820,2050,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2503,1186,1444,1664,1950,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2452,1130,1380,1678,1898,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2452,1148,1390,1682,1932,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2379,1144,1470,1748,1868,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2112,1100,1298,1476,1742,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2231,884,1088,1224,1566,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2231,1094,1396,1520,1876,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2307,1142,1386,1668,1986,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2307,1128,1350,1624,1970,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2511,1418,1676,1914,2082,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2511,1282,1574,2002,2234,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2302,1092,1348,1636,1866,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2302,1224,1508,1782,1982,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2066,1404,1748,1998,2162,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2536,1216,1362,1670,1870,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2536,1232,1446,1700,1976,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2751,1336,1466,1656,1992,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2751,1450,1688,1896,2052,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2677,1278,1502,1788,1936,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2677,1118,1364,1588,1830,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2623,1370,1584,1798,1948,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2623,1424,1538,1726,1956,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2735,1302,1488,1688,1956,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2735,1390,1574,1824,2148,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2510,1346,1550,1752,2066,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2510,1150,1456,1568,1814,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,2151,990,1170,1388,1760,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2326,1228,1378,1604,1990,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2326,1106,1378,1620,1956,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2520,1126,1422,1678,1936,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2623,1136,1408,1596,1914,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2623,1256,1464,1736,2042,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2735,1280,1604,1746,2028,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2735,1476,1520,1856,2076,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2510,1322,1486,1684,1920,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2510,1144,1508,1600,1880,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2653,1168,1404,1578,1920,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2653,1410,1530,1818,2150,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2702,1454,1724,1892,2156,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2702,1372,1574,1786,2012,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2384,1166,1504,1650,1820,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2384,1226,1476,1710,1884,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2653,1180,1432,1652,1958,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2653,1306,1578,1816,2056,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2702,1410,1628,1844,2056,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2702,1366,1534,1754,2022,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2384,1204,1370,1644,1884,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2384,1284,1476,1728,1882,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2685,1224,1428,1758,2032,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2685,1498,1644,1924,2078,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2623,1388,1646,1828,1996,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2623,1378,1550,1812,1916,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2347,1178,1434,1576,1758,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2347,1240,1440,1734,1870,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2685,1218,1480,1728,1948,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2685,1470,1676,1992,2132,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2623,1298,1672,1882,2114,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2623,1292,1482,1726,1884,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2347,1044,1452,1522,1730,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2347,1266,1504,1792,1926,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2027,1138,1418,1610,1772,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2027,1206,1460,1828,1990,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1932,1248,1512,1650,1878,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1932,1130,1376,1548,1668,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2201,916,1142,1394,1584,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2201,1262,1570,1728,1832,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2166,1260,1482,1728,1922,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2166,1016,1202,1446,1668,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2201,1028,1258,1446,1688,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2201,1214,1462,1640,1804,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2166,1200,1422,1662,1832,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2166,1034,1284,1470,1616,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2288,1020,1296,1444,1860,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2288,1152,1446,1718,2042,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2176,1258,1544,1830,2060,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2176,1020,1334,1488,1694,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2288,932,1172,1336,1730,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2288,1254,1532,1732,1976,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2176,1280,1546,1836,2044,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2003,1130,1402,1722,1936,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2003,1204,1530,1734,1886,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2095,924,1178,1456,1668,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2229,1242,1478,1710,1996,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2229,1236,1478,1550,1830,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2118,993,1356,1554,1868,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2229,997,1190,1382,1716,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2229,1068,1252,1440,1772,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2118,1270,1422,1712,2082,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2263,784,1054,1318,1732,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2263,977,1138,1330,1600,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2315,1254,1528,1694,1902,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2315,1400,1636,1964,2206,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2161,845,1021,1346,1724,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2161,921,1056,1318,1666,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2178,1009,1142,1306,1792,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2263,922,1208,1416,1820,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2263,859,1050,1482,1812,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2315,1248,1620,1762,1936,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2315,1120,1346,1676,1880,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2161,983,1190,1440,1724,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2161,1010,1238,1452,1810,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2178,1070,1304,1466,1766,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2281,947,1188,1418,1786,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2281,994,1328,1562,1892,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2279,1384,1734,1990,2268,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2279,1032,1286,1556,1866,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1859,849,981,1202,1490,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2145,1302,1582,1672,1992,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2145,1052,1196,1456,1804,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2273,1216,1466,1648,2114,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2273,1522,1842,1918,2390,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1859,778,872,1126,1732,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2145,1570,1628,1644,2216,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2145,994,1154,1376,1972,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2273,1224,1518,1712,2214,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2273,1428,1714,2004,2476,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2084,954,1194,1362,2262,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2084,976,1344,1368,1984,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2160,935,1310,1418,2270,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2160,1144,1636,1642,2096,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2160,1180,1568,1560,2004,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2160,1030,1310,1486,1844,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2447,1294,1470,1642,1990,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2299,1216,1542,1618,1918,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2299,990,1208,1572,1970,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2155,1036,1266,1416,1530,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2356,1144,1344,1520,1720,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2356,894,1062,1294,2212,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2518,909,1154,1256,2204,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2518,1490,1666,1874,1974,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2629,1428,1718,1906,2032,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2629,1188,1426,1628,2086,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2331,1462,1864,2102,2330,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2331,1360,1632,1878,2146,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2179,1004,1260,1596,1772,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2179,1258,1554,1610,1830,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2153,1134,1344,1508,1776,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2331,1360,1666,1788,2070,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2331,1202,1476,1700,1996,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2179,1010,1294,1536,1770,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2179,952,1190,1468,1704,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2153,1023,1278,1552,1780,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2277,1080,1232,1526,1670,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2369,1232,1434,1582,1742,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2369,1160,1396,1572,1752,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2402,1328,1598,1738,1942,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2402,1306,1562,1750,1942,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2154,933,1220,1464,1852,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2154,905,1118,1316,1660,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2159,961,1176,1336,1520,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2159,1070,1316,1472,1712,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2312,1272,1548,1828,2054,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2278,1144,1346,1396,1682,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2454,1198,1434,1632,1836,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2454,1174,1368,1648,1820,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2474,1294,1528,1766,1960,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2474,1180,1442,1648,1894,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2278,1610,1720,1956,2104,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2454,1386,1640,1876,2096,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2454,1186,1416,1584,1808,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2474,1400,1622,1688,1930,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2474,1200,1470,1690,1922,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2301,1310,1536,1850,2030,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2555,1358,1588,1766,2014,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
