system:index,B11,B2,B3,B4,B8,SCL,.geo
21,1910,1058,1342,1478,1804,5,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
22,1730,1336,1588,1906,2100,5,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,1730,811,1216,1290,1580,5,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,1477,538,804,808,1190,5,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,1477,634,747,913,1121,5,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,1787,901,1084,1394,1864,5,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,2767,1344,1510,1600,1708,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,2767,1180,1262,1290,1352,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,2804,1222,1366,1440,1444,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,2804,1240,1548,1678,1900,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,2638,1250,1636,1918,2082,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,2638,1272,1578,1716,1820,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,2477,1202,1382,1472,1482,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,2477,1260,1456,1514,1716,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,2224,1310,1476,1790,1882,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,2224,1024,1494,1528,2270,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,1965,861,1140,1252,1572,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,1965,1118,1466,1722,2120,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,2100,1190,1492,1830,2250,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,2100,1028,1316,1520,1888,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,2101,1310,1714,1906,2354,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,2101,1266,1684,1896,2255,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,2186,1216,1418,1726,1918,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,2186,1172,1598,1760,2146,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,2090,1484,1740,2120,2290,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,2090,810,1250,1276,1744,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,1821,568,651,933,1058,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,1821,738,1036,1262,1368,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2096,1088,1458,1644,1996,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2767,1344,1614,1836,1982,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2767,1262,1510,1650,1808,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2804,1230,1354,1582,1574,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2804,1358,1672,1782,1897,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2638,1374,1638,1864,1968,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2638,1242,1368,1550,1570,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2477,1116,1136,1296,1250,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2477,1164,1350,1354,1523,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2224,1062,1384,1554,1722,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2224,885,1224,1274,2436,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2359,1306,1604,1890,2186,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2359,1390,1730,1902,2182,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2687,1446,1742,1914,2046,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2687,1474,1798,1960,2082,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2795,1396,1578,1726,1858,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2795,1320,1462,1588,1698,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2764,1270,1400,1566,1636,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2764,1316,1556,1684,1832,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2432,1316,1692,1868,2062,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2432,1036,1354,1522,2713,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2359,1026,1302,1482,1872,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2359,1180,1434,1612,1948,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2687,1400,1706,1920,2214,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2687,1456,1714,2066,2188,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2795,1398,1756,1958,2178,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2795,1410,1776,1938,2127,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2764,1418,1718,1942,2142,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2764,1478,1794,2060,2244,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2432,1448,1856,2064,2322,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2432,1386,1654,2076,2610,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2054,908,1150,1434,1686,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2054,984,1312,1510,1798,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2343,1350,1690,1952,2248,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2343,1446,1724,2040,2316,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2346,1392,1746,1988,2320,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2346,1416,1772,2036,2315,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2335,1456,1734,2036,2322,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2335,1432,1696,1998,2298,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2233,1386,1768,1990,2348,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2233,1836,2116,2504,2715,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2054,1166,1510,1670,1770,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2054,1166,1522,1710,1914,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2343,1422,1726,2066,2229,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2343,1384,1710,1940,2293,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2346,1314,1606,1880,2226,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2346,1348,1632,1910,2238,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2335,1322,1626,1900,2214,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2335,1356,1626,1908,2213,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2233,1362,1780,1946,2402,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2233,2050,2324,2722,2890,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2174,1034,1318,1526,1846,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2234,1364,1704,1948,2132,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2234,1096,1478,1588,2082,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2174,797,1140,1310,1657,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2234,1144,1554,1758,1920,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2234,1158,1444,1584,1864,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2144,788,1114,1278,1810,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2165,1180,1560,1826,2032,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2165,1040,1188,1544,1666,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2144,903,1186,1396,1812,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2165,1232,1560,1860,2100,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2165,1012,1240,1554,1721,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2182,963,1200,1330,1653,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2430,1328,1582,1882,2100,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2430,1196,1558,1798,2016,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2182,1144,1324,1600,1711,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2430,1390,1720,2008,2228,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2430,1132,1510,1838,2282,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2269,1160,1386,1588,1794,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2512,1334,1734,1984,2214,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2512,1104,1478,1804,2497,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2269,1246,1568,1824,2073,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2512,1404,1726,1984,2262,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2512,1128,1498,1816,2521,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2261,1300,1686,1964,2150,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2316,1312,1636,1912,2166,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2316,977,1356,1622,2244,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2261,1104,1512,1708,1881,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2316,1062,1432,1586,1932,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2316,1015,1182,1410,1730,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,2079,1196,1592,1650,1911,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2360,1066,1338,1540,1814,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2360,1360,1582,2072,2062,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,2079,1284,1624,1874,2022,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2360,1290,1538,1808,1986,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2360,1648,2060,2396,2474,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1598,568,841,856,1106,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1770,883,1152,1262,1448,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1770,826,974,1200,1418,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1724,755,929,1094,1324,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1724,821,1024,1238,1438,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1622,729,883,1168,1248,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1622,664,912,858,1023,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1619,747,1013,1100,1314,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1619,805,938,1280,1460,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1658,678,843,992,1324,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1658,701,938,1100,1357,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1598,822,1038,1332,1609,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1770,987,1266,1486,1858,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1770,951,1234,1428,1718,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1724,1052,1312,1392,1700,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1724,1074,1318,1500,1709,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1622,915,1158,1460,1638,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1622,818,1040,1344,1564,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1619,1018,1184,1564,1716,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1619,896,1194,1328,1555,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1658,865,1140,1238,1472,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1658,941,1176,1382,1518,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1999,1268,1628,1890,2370,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2170,1308,1686,1892,2458,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2170,1220,1578,1870,2370,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2037,1078,1374,1644,2066,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2037,1098,1346,1528,1778,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2039,1176,1528,1588,1886,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2039,1172,1434,1636,2071,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2112,1248,1558,1808,2274,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2112,1134,1524,1830,2300,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1923,1058,1362,1664,2040,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1923,946,1200,1344,1582,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2434,1200,1526,1858,1968,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2434,1214,1500,1732,2026,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2434,1362,1720,2058,2162,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2434,1112,1410,1730,1983,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2454,1026,1388,1582,1814,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2454,1214,1528,1764,1876,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2420,1136,1526,1794,1998,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2420,1006,1260,1624,1810,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2385,1050,1408,1616,1896,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2385,1076,1324,1646,1885,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2420,1026,1328,1586,1854,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2420,1080,1368,1616,1788,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2385,1142,1510,1764,1974,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2385,1084,1414,1656,1907,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2147,873,1048,1364,1512,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2197,1064,1356,1558,1858,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2197,1086,1320,1614,1886,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2329,1011,1296,1474,1638,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2329,1060,1424,1582,1856,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2408,1226,1542,1936,2090,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2147,1074,1368,1474,1872,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2197,1192,1452,1646,1980,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2197,1072,1334,1566,1870,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2329,1128,1406,1668,1832,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2329,1274,1610,1742,1999,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2408,1294,1544,1798,2030,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2148,925,1334,1474,1876,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2268,1280,1494,1780,2014,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2268,1240,1582,1752,2098,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2377,1308,1554,1910,2102,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2377,1272,1622,1864,2036,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2384,1222,1588,1688,2068,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2202,884,1192,1318,2182,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2202,887,1126,1566,2101,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2237,983,1366,1400,2040,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2237,1180,1534,1692,2192,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2237,845,1150,1408,1964,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2237,880,1220,1478,1962,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2009,925,1156,1524,2052,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2009,822,1086,1326,1882,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2169,1028,1318,1528,1640,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2169,1013,1244,1448,1698,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2340,1112,1412,1606,1713,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2340,1250,1510,1726,1832,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2169,1092,1348,1510,1726,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2169,1072,1348,1636,1749,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2340,1216,1438,1692,1820,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2340,1244,1520,1742,1800,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2166,1076,1286,1460,1764,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2166,1196,1394,1538,1764,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2269,1222,1418,1668,1876,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2269,1200,1442,1698,1830,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2396,1180,1372,1620,1824,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2400,1138,1422,1586,1875,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2400,1116,1346,1554,1807,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2343,1136,1370,1618,1796,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2438,1218,1506,1710,1902,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2438,1302,1508,1716,1883,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2343,1190,1448,1614,1797,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2438,1216,1490,1670,1808,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2438,1192,1376,1576,1767,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2128,1174,1484,1642,1993,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2122,1250,1528,1898,2156,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2122,1280,1596,1834,2102,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2068,1056,1398,1548,1878,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2197,1132,1422,1594,2093,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2302,1230,1534,1752,1974,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2302,1234,1542,1814,1996,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2343,1052,1398,1464,1682,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2278,987,1236,1488,1709,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2278,1248,1442,1642,2025,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2290,1226,1338,1610,1738,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2290,1176,1538,1700,1875,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2245,1390,1722,1870,2114,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2245,1238,1520,1786,1869,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,2177,1068,1350,1576,1840,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
245,2197,1118,1418,1444,1994,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
