system:index,B11,B2,B3,B4,B8,SCL,.geo
0,2077,1334,1852,1952,2558,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
1,2077,1342,1628,1882,2420,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
2,2228,1262,1512,1714,2414,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
3,2228,1312,1592,1752,2220,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
4,2860,1412,1638,1686,1876,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
5,2860,1372,1390,1448,1580,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
6,2679,1428,1534,1720,1790,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
7,2679,1318,1644,1760,2004,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
8,2260,1186,1504,1744,1952,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
9,2260,1238,1502,1738,1880,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
10,2093,1288,1412,1596,1868,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
11,2093,1282,1404,1562,1946,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
12,1966,1300,1444,1670,2082,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
13,1966,1320,1592,1836,2352,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
14,1850,885,1110,1200,1408,5,"{""type"":""Point"",""coordinates"":[73.92915987966764,18.512875249051195]}"
15,1850,1158,1336,1680,2094,5,"{""type"":""Point"",""coordinates"":[73.92925460273618,18.512875785348704]}"
16,2092,1106,1490,1684,2210,5,"{""type"":""Point"",""coordinates"":[73.92934932580796,18.512876321598792]}"
17,2092,1106,1214,1562,1944,5,"{""type"":""Point"",""coordinates"":[73.92944404888297,18.51287685780146]}"
18,2158,1362,1694,1924,2250,5,"{""type"":""Point"",""coordinates"":[73.92953877196123,18.512877393956703]}"
19,2158,1390,1792,1970,2276,5,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
20,2226,1240,1438,1746,2080,5,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
21,2226,1166,1516,1714,2004,5,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
22,2074,1466,1724,2098,2420,5,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
23,2074,1116,1590,1570,1940,5,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
24,1857,796,988,1094,1374,5,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
25,1857,894,1112,1364,1462,5,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
26,1981,1138,1332,1622,1908,5,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
27,2771,1398,1664,1764,1872,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
28,2771,1324,1506,1576,1648,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
29,2930,1344,1494,1604,1624,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
30,2930,1414,1720,1876,2054,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
31,2878,1484,1820,2046,2288,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
32,2878,1404,1716,1914,1996,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
33,2812,1300,1526,1592,1606,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
34,2812,1342,1562,1668,1706,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
35,2467,1384,1604,1864,1938,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
36,2467,1120,1494,1578,2392,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
37,2159,1028,1322,1558,1882,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
38,2159,1204,1476,1840,2150,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
39,2266,1288,1556,1890,2314,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
40,2266,1074,1360,1536,1992,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
41,2202,1206,1588,1744,2362,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
42,2202,1272,1658,1826,2232,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
43,2281,1204,1388,1742,2068,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
44,2281,1172,1510,1670,2032,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
45,2186,1474,1724,2054,2332,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,2186,1015,1362,1362,1674,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,2052,855,908,1134,1504,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,2052,1014,1300,1432,1798,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,2220,1176,1574,1822,2304,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2771,1372,1670,1838,2144,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2771,1412,1614,1768,2050,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2930,1422,1510,1654,1866,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2930,1498,1744,1820,2066,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2878,1554,1704,1842,2006,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2878,1420,1518,1574,1706,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2812,1342,1412,1428,1604,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2812,1324,1542,1570,1630,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,2467,1322,1580,1772,2020,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,2467,1092,1378,1484,2648,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2348,1310,1552,1812,2124,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2348,1364,1578,1838,2144,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2691,1442,1772,1946,2144,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2691,1526,1848,2066,2198,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2875,1498,1756,1908,2016,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2875,1476,1654,1744,1948,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2792,1442,1578,1752,1974,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2792,1460,1682,1870,2076,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2550,1518,1854,2072,2400,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2550,1230,1518,1804,2522,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2348,1116,1394,1632,1952,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2348,1138,1466,1616,1992,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2691,1362,1650,1850,2210,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2691,1476,1716,2000,2342,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2875,1436,1758,1980,2314,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2875,1444,1774,2004,2312,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2792,1468,1794,2030,2302,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2792,1486,1786,2076,2316,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2550,1502,1850,2046,2408,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2550,1554,1824,2182,2574,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2188,1204,1416,1630,1914,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2188,1194,1448,1654,1998,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2330,1444,1720,2020,2268,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2330,1432,1716,1996,2320,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2346,1362,1636,1922,2282,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2346,1394,1708,1938,2360,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2327,1382,1698,1914,2336,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2327,1410,1664,1948,2302,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2328,1368,1748,1914,2330,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2328,1834,2106,2436,2774,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2188,1296,1554,1782,1898,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2188,1310,1560,1820,2050,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2330,1458,1688,2028,2320,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2330,1394,1660,1902,2236,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2346,1294,1574,1776,2152,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2346,1362,1652,1876,2222,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2327,1340,1646,1892,2248,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2327,1384,1626,1960,2280,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2328,1324,1734,1980,2310,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2328,1886,2176,2546,2822,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2315,1114,1414,1684,1910,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2385,1318,1580,1882,2108,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2385,1266,1532,1734,2078,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2315,973,1324,1452,1920,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2385,1204,1578,1768,2006,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2385,1260,1528,1772,2062,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,2339,960,1252,1362,2110,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2379,1310,1614,1828,2132,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2379,1146,1392,1722,1980,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,2339,1132,1372,1566,2074,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2379,1334,1586,1900,2132,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2379,1156,1440,1738,1942,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2363,1194,1380,1578,1882,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2505,1360,1638,1916,2154,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2505,1228,1614,1824,2180,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2363,1256,1396,1694,1956,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2505,1360,1678,1932,2208,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2505,1204,1554,1848,2344,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2434,1224,1526,1806,1990,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2610,1346,1672,1944,2250,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2610,1202,1576,1852,2438,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2434,1338,1724,1874,2136,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2610,1406,1698,1994,2360,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2610,1180,1548,1812,2450,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2393,1304,1622,1832,2176,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2497,1338,1654,1926,2250,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2497,1090,1464,1700,2248,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2393,1216,1514,1730,1984,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2497,1230,1520,1726,1952,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2497,1168,1442,1754,2096,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,2272,1262,1666,1812,2014,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2423,1252,1472,1714,1946,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2423,1452,1692,2074,2284,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,2272,1326,1624,1864,2160,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2423,1316,1592,1872,2144,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2423,1492,1884,2216,2334,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1791,759,991,1140,1330,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,2066,1012,1322,1538,1676,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,2066,993,1244,1440,1592,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1973,1011,1166,1304,1608,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1973,1144,1282,1488,1756,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1926,1020,1094,1324,1576,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1926,835,1058,1134,1400,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1983,995,1264,1484,1556,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1983,982,1162,1450,1548,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1903,962,1116,1232,1602,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1903,1026,1190,1422,1672,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1791,1162,1310,1522,1900,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,2066,1206,1438,1676,2182,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,2066,1186,1412,1712,2116,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1973,1124,1488,1672,1976,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1973,1194,1456,1648,1892,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1926,1188,1376,1538,1916,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1926,1076,1298,1504,1854,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1983,1210,1382,1672,2078,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1983,1096,1344,1610,1944,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1903,989,1310,1502,1772,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1903,1100,1340,1582,1786,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,2134,1404,1758,2024,2476,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2311,1426,1722,1986,2424,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2311,1320,1604,1796,2226,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2146,1238,1412,1632,2078,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2146,1174,1374,1554,1954,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2125,1158,1492,1640,1930,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2125,1204,1518,1744,1970,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2195,1372,1638,1872,2308,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2195,1360,1628,1884,2352,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,2056,1214,1470,1738,2206,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,2056,1056,1394,1548,1924,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2614,1342,1678,1954,2230,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2614,1330,1600,1876,2188,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2614,1346,1692,1972,2250,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2614,1208,1484,1818,2136,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2579,1144,1474,1682,1914,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2579,1252,1510,1788,2036,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2564,1212,1482,1776,2052,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2564,1150,1378,1682,2030,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2557,1138,1508,1728,1992,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2557,1218,1494,1740,2084,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2564,1150,1440,1700,1982,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2564,1234,1492,1782,2028,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2557,1260,1532,1754,2100,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2557,1210,1488,1666,2066,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,2342,1116,1272,1504,1882,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,2427,1218,1522,1660,2040,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,2427,1224,1472,1694,1982,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2485,1088,1430,1616,1892,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2485,1252,1572,1792,2008,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2556,1404,1604,1964,2178,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,2342,1158,1482,1656,1982,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,2427,1324,1530,1814,2110,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,2427,1270,1496,1720,2056,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2485,1270,1550,1786,2070,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2485,1370,1698,1924,2150,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2556,1342,1628,1860,2178,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2357,1126,1442,1646,1854,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2403,1352,1612,1920,2072,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2403,1326,1640,1836,2284,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2502,1470,1598,1922,2228,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2502,1446,1710,1858,2362,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2531,1266,1676,1852,2118,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2411,1108,1312,1572,2330,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2411,1146,1402,1640,2276,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2434,1092,1374,1606,2162,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2434,1182,1582,1774,2182,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2434,1138,1434,1602,2306,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2434,1090,1288,1616,2108,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,2278,1318,1526,1716,2420,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,2278,1042,1238,1616,2156,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2306,1148,1388,1622,1806,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2306,1144,1366,1542,1820,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2390,1178,1396,1646,1820,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2390,1264,1524,1738,1888,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2306,1102,1366,1568,1820,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2306,1134,1404,1612,1850,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2390,1208,1440,1622,1884,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2390,1252,1482,1708,1896,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2306,1126,1342,1506,1860,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2306,1316,1440,1636,1932,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2408,1228,1434,1636,1924,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2408,1144,1366,1594,1848,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2469,1178,1366,1604,1876,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2464,1180,1390,1570,1880,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2464,1226,1492,1648,1946,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2360,1212,1412,1606,1896,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2498,1284,1498,1676,1902,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2498,1226,1516,1690,1888,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2360,1218,1448,1670,1846,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2498,1214,1442,1662,1812,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2498,1212,1404,1592,1790,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,2302,1290,1506,1700,2124,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,2327,1336,1642,1916,2214,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,2327,1492,1744,1962,2258,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,2398,1334,1648,1848,2106,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2381,1190,1478,1694,2192,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2497,1284,1620,1896,2098,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2497,1278,1638,1796,2014,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2578,1282,1444,1624,1920,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2387,1146,1350,1654,1904,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2387,1302,1508,1720,2014,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,2417,1238,1512,1684,1924,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,2417,1226,1518,1764,1992,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,2408,1458,1648,1966,2282,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,2408,1266,1610,1872,2036,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
244,2341,1120,1392,1666,1952,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
