system:index,B11,B2,B3,B4,B8,SCL,.geo
850,5703,7764,8040,8248,8672,9,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
851,5536,7796,8136,8288,8776,9,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
852,5577,7804,8112,8328,8800,9,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
853,5577,7824,8144,8368,8800,9,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
854,5595,7828,8168,8368,8776,9,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
855,5595,7848,8168,8376,8776,9,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
856,5587,7796,8168,8384,8752,9,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
857,5587,7860,8144,8328,8776,9,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
858,5631,7824,8116,8304,8752,9,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
859,5631,7772,8076,8216,8720,9,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
860,5672,7764,8040,8208,8720,9,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
861,5553,7852,8224,8416,8808,9,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
862,5553,7904,8224,8456,8840,9,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
863,5468,7916,8192,8424,8800,9,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
864,5547,7904,8248,8424,8816,9,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
865,5547,7900,8168,8416,8840,9,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
866,5493,7876,8168,8384,8808,9,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
867,5547,7904,8248,8384,8848,9,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
868,5547,7904,8216,8384,8840,9,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
869,5493,7900,8192,8384,8800,9,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
870,5468,7552,7948,8248,8440,9,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
871,5379,7524,7936,8216,8440,9,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
872,5379,7492,7912,8160,8416,9,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
873,5468,7540,7920,8168,8376,9,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
874,5379,7516,7912,8184,8424,9,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
875,5379,7492,7876,8160,8360,9,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
876,5381,7516,7876,8124,8392,9,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
877,5243,7456,7876,8156,8392,9,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
878,5243,7456,7876,8092,8320,9,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
879,5381,7516,7848,8124,8368,9,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
880,5243,7480,7828,8140,8376,9,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
881,5243,7480,7828,8140,8336,9,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
882,5205,7604,7860,8072,8464,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
883,5236,7660,7876,8040,8488,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
884,5236,7636,7920,8056,8488,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
885,5364,7636,7880,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
886,5364,7696,7876,8112,8520,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
887,5514,7696,7892,8140,8528,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
888,5514,7696,7948,8112,8568,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
889,5589,7672,7968,8184,8544,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
890,5589,7672,8048,8208,8600,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
891,5616,7672,8052,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
892,5616,7724,8052,8288,8680,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
893,5656,7744,8052,8288,8656,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
894,5656,7736,8128,8288,8680,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
895,5701,7744,8112,8360,8752,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
896,5205,7672,7884,8040,8512,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
897,5236,7636,7884,8028,8568,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
898,5236,7660,7876,8028,8544,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
899,5364,7700,7880,8016,8568,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
900,5364,7700,7920,8076,8520,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
901,5514,7736,7920,8092,8544,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
902,5514,7696,7944,8112,8552,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
903,5589,7696,7968,8184,8544,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
904,5589,7724,7992,8216,8568,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
905,5616,7720,8052,8248,8624,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
906,5616,7720,8072,8248,8656,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
907,5656,7760,8072,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
908,5656,7724,8096,8304,8664,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
909,5701,7724,8072,8376,8704,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
910,5181,7672,7920,8056,8504,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
911,5181,7648,7912,8056,8528,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
912,5181,7672,7936,8008,8568,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
913,5305,7672,7948,8016,8568,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
914,5305,7660,7936,8076,8576,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
915,5481,7700,7956,8120,8568,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
916,5481,7700,7944,8160,8544,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
917,5580,7736,7968,8168,8568,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
918,5580,7724,8016,8208,8576,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
919,5580,7744,8016,8216,8600,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
920,5580,7780,8036,8240,8632,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
921,5604,7724,8048,8288,8624,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
922,5604,7724,8072,8280,8624,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
923,5670,7700,8084,8352,8648,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
924,5181,7612,7944,8032,8512,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
925,5181,7636,7948,8056,8512,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
926,5181,7660,7944,8056,8568,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
927,5305,7660,7980,8032,8600,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
928,5305,7700,7948,8076,8592,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
929,5481,7720,7992,8112,8608,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
930,5481,7672,8016,8084,8600,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
931,5580,7720,7992,8208,8608,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
932,5580,7760,8004,8240,8600,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
933,5580,7768,8004,8248,8608,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
934,5580,7780,8004,8248,8600,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
935,5604,7720,8052,8264,8568,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
936,5604,7696,8072,8304,8568,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
937,5670,7700,8072,8320,8632,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
938,5194,7604,7936,8056,8504,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
939,5158,7636,7968,8072,8488,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
940,5158,7700,8016,8032,8568,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
941,5281,7660,8008,8040,8600,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
942,5281,7660,7956,8092,8520,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
943,5473,7696,7980,8140,8608,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
944,5473,7696,8036,8156,8576,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
945,5562,7744,8036,8208,8600,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
946,5562,7736,7992,8208,8624,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
947,5553,7808,8004,8208,8624,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
948,5553,7780,8036,8248,8576,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
949,5597,7744,8048,8264,8552,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
950,5597,7760,8048,8288,8568,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
951,5695,7808,8072,8336,8648,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
952,5385,7228,7552,7748,8100,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
953,5385,7228,7560,7764,8104,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
954,5429,7256,7548,7788,8100,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
955,5429,7216,7596,7744,8124,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
956,5385,7216,7548,7780,8124,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
957,5385,7228,7548,7748,8100,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
958,5429,7252,7564,7748,8104,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
959,5429,7228,7568,7748,8104,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
960,5334,7260,7548,7764,8104,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
961,5334,7260,7520,7744,8136,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
962,5404,7276,7548,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
963,5404,7228,7520,7736,8100,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
964,3816,6320,6632,6800,7028,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
965,3878,6332,6652,6740,6976,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
966,3878,6392,6620,6800,6960,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
967,3770,6364,6632,6772,7008,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
968,3846,6344,6656,6752,7008,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
969,3846,6332,6620,6800,6976,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
970,3770,6344,6632,6796,6996,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
971,3846,6364,6632,6768,6964,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
972,3846,6332,6624,6776,7008,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
973,3737,6308,6664,6812,6900,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
974,3737,6328,6664,6808,6920,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
975,3811,6344,6652,6796,6976,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
976,3811,6320,6608,6764,7008,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
977,3737,6284,6632,6776,6888,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
978,3737,6344,6608,6784,6924,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
979,3811,6320,6624,6776,6944,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
980,3811,6320,6644,6744,6944,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
981,3680,6284,6608,6796,6924,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
982,3680,6320,6608,6752,6928,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
983,3734,6320,6624,6784,6932,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
984,3734,6344,6608,6748,6976,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
985,3680,6332,6596,6832,6932,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
986,3680,6344,6596,6800,6920,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
987,3734,6344,6632,6776,6928,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
988,3734,6344,6632,6796,7008,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
989,5299,7332,7684,7828,8280,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
990,5299,7360,7672,7816,8264,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
991,5269,7324,7628,7816,8200,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
992,5269,7332,7616,7804,8200,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
993,5225,7304,7568,7780,8164,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
994,5225,7304,7568,7760,8136,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
995,5299,7332,7660,7804,8264,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
996,5299,7344,7672,7824,8216,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
997,5269,7332,7660,7828,8232,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
998,5269,7332,7616,7772,8232,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
999,5225,7308,7552,7748,8208,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1000,5225,7256,7552,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1001,4389,6712,6996,7120,7428,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1002,4360,6696,6960,7080,7440,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1003,4360,6652,6944,7060,7440,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1004,4333,6608,6908,7040,7376,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1005,4333,6616,6888,7040,7340,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1006,3510,6548,6828,6948,7208,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1007,3510,6540,6812,6952,7168,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1008,3584,6540,6768,6920,7152,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1009,3510,6540,6828,6984,7160,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1010,3510,6548,6840,7000,7160,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1011,3584,6540,6820,6972,7140,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1012,3471,6540,6800,6968,7168,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1013,3471,6548,6840,6984,7188,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1014,3487,6548,6820,6976,7160,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1015,4022,6728,6888,7000,7292,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1016,4111,6720,6900,7020,7272,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1017,4111,6696,6904,7036,7272,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1018,4022,6748,6904,7036,7308,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1019,4111,6712,6900,7040,7324,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1020,4111,6712,6876,7040,7364,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1021,3984,6748,6972,7036,7296,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1022,4091,6712,6920,7040,7296,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1023,4091,6696,6908,7036,7348,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1024,2685,5524,5704,5880,6180,9,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1025,2685,5480,5780,5956,6208,9,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1026,2716,5480,5860,6016,6208,9,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1027,2716,5504,5904,6080,6164,9,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1028,2685,5504,5800,5840,6180,9,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1029,2685,5472,5836,5932,6180,9,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1030,2716,5424,5876,5980,6128,9,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1031,2716,5456,5860,6068,6144,9,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1032,2679,5392,5824,5884,6156,9,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1033,2679,5372,5848,5956,6112,9,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1034,2757,5376,5848,6000,6056,9,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1035,2757,5440,5816,6064,6112,9,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1036,4408,6588,6856,7016,7376,9,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1037,4408,6532,6812,6972,7340,9,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1038,4313,6480,6820,6972,7264,9,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1039,4313,6488,6772,6948,7240,9,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1040,4261,6388,6748,6896,7188,9,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1041,4261,6352,6752,6916,7188,9,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1042,4392,6588,6872,7016,7392,9,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1043,4392,6512,6800,6972,7340,9,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1044,4324,6488,6768,6924,7240,9,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1045,4324,6456,6752,6932,7236,9,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1046,4274,6400,6732,6932,7220,9,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1047,4274,6352,6700,6928,7132,9,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1048,4392,6608,6908,6992,7372,9,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1049,4392,6512,6828,6972,7308,9,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1050,4324,6512,6752,6900,7280,9,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
1051,4324,6488,6752,6952,7236,9,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
1052,4274,6480,6732,6948,7152,9,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
1053,4274,6416,6684,6896,7104,9,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
1054,4377,6596,6904,6992,7376,9,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
1055,4377,6588,6796,6984,7316,9,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
1056,4320,6464,6752,6964,7292,9,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
1057,4320,6496,6752,6940,7240,9,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
1058,4265,6456,6664,6916,7152,9,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
1059,4265,6432,6664,6852,7132,9,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
1060,4252,6908,7196,7340,7680,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
1061,4189,6884,7196,7320,7680,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
1062,4189,6932,7196,7328,7692,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
1063,4377,6588,6872,6984,7440,9,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
1064,4377,6612,6828,6948,7340,9,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
1065,4320,6488,6764,6952,7292,9,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
1066,4320,6496,6752,6932,7292,9,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
1067,4265,6464,6676,6920,7188,9,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
1068,4265,6452,6676,6880,7124,9,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
1069,4252,6932,7196,7368,7752,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
1070,4189,6932,7228,7320,7736,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
1071,4189,6932,7216,7276,7668,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
1072,4388,6588,6888,7016,7396,9,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
1073,4388,6568,6840,6964,7340,9,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
1074,4315,6532,6772,6928,7340,9,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
1075,4315,6512,6792,6896,7340,9,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
1076,4246,6540,6688,6860,7208,9,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
1077,4246,6464,6620,6844,7160,9,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
1078,4388,6608,6872,7000,7396,9,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
1079,4388,6588,6852,6964,7376,9,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
1080,4315,6576,6812,6920,7348,9,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
1081,4315,6540,6768,6852,7372,9,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
1082,4246,6540,6700,6816,7292,9,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
1083,4246,6532,6644,6800,7236,9,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
1084,4534,6532,6852,7080,7364,9,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
1085,4573,6572,6904,7116,7376,9,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
1086,4573,6588,6976,7132,7440,9,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
1087,4615,6652,7008,7160,7500,9,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
1088,4615,6652,7016,7228,7528,9,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
1089,4680,6660,7016,7240,7528,9,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
1090,4680,6712,7028,7260,7552,9,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
1091,4682,6660,7016,7232,7552,9,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
1092,4549,6496,6812,7052,7340,9,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
