system:index,B11,B2,B3,B4,B8,SCL,.geo
713,2503,1158,1452,1422,2964,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2503,1548,1904,2110,2502,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2503,1382,1786,1810,2630,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2503,1466,1768,1912,2265,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2898,1666,1948,2208,2380,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2653,1518,1870,1944,2306,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2653,1470,1670,1900,2314,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2721,1588,1802,1996,2272,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2719,1618,1842,2046,2300,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2719,1214,1450,1664,2372,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2955,1196,1410,1488,2436,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2955,1720,1862,2054,2310,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3147,2146,2270,2362,2370,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3147,1918,2046,2242,2389,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2701,1816,2140,2282,2562,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2701,1798,2072,2350,2458,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2478,1336,1564,1552,1942,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2478,1362,1688,1866,1888,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2493,1454,1678,1772,2092,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2701,1622,1942,2192,2378,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2701,1538,1676,1914,2238,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2478,1282,1592,1732,1924,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2478,1256,1452,1756,1904,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2493,1360,1642,1650,2048,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2683,1268,1560,1692,1824,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2640,1556,1736,1870,1924,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2640,1644,1714,1826,1984,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2742,1824,2008,1962,2186,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2742,1864,1930,2118,2224,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2520,1566,1810,1846,2126,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2520,1318,1640,1616,2128,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2468,1314,1610,1728,1872,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2468,1306,1522,1772,1936,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2630,1454,1694,1902,2226,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2673,1224,1334,1700,1894,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2932,1540,1628,1826,2042,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2932,1624,1700,1844,2092,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3014,2238,2292,2150,2374,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3014,2020,2068,2134,2330,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2673,1556,1544,1790,2098,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2932,2026,2130,2204,2486,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2932,1792,1966,2032,2296,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3014,1800,1930,2188,2304,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3014,1854,1970,2056,2252,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2673,1676,1644,1882,2186,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,3071,2058,2210,2236,2494,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,3071,1820,1966,2078,2326,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2985,1898,2050,2156,2298,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2985,1802,2058,2138,2298,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2673,1302,1576,1480,2204,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,3071,1822,1946,2092,2246,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,3071,1914,1926,2142,2298,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2985,1864,1900,2076,2332,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2985,1678,1922,2066,2186,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2657,1142,1586,1500,2132,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2903,1616,1788,2086,2108,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2903,1960,2024,2096,2276,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2840,1664,1804,1954,2192,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2840,1490,1752,1954,2036,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2657,1194,1448,1740,1906,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2903,1606,1686,1928,2058,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2903,1708,1914,1984,2094,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2840,1678,1688,1854,2082,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2840,1568,1744,1804,2158,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2504,1082,1382,1432,2680,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2504,902,1208,1284,2492,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2533,1138,1404,1510,2232,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2533,1198,1418,1592,2188,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2422,1506,1694,1822,2460,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2574,1462,1742,1946,2532,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2574,1286,1514,1670,2452,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2590,1838,2216,2326,2544,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2590,1346,1628,1692,2254,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2508,1430,1678,1798,2218,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2898,1378,1612,1812,2144,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2898,2240,2466,2634,2994,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2950,2140,2474,2852,3282,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2950,1530,1822,2014,3072,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2923,1342,1562,1644,2374,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2923,1770,2020,2276,2600,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2858,2360,2724,3104,3338,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2858,1804,2184,2304,3120,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2984,1368,1502,1588,1812,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2984,2934,3404,3432,3558,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2905,2414,3056,3382,3750,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2905,896,1322,1312,2962,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2664,804,1062,1016,2110,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2664,1854,2110,2408,2408,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,3022,2712,3212,3474,3516,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,3022,1952,2514,2566,3342,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2984,1572,1788,1820,2056,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2984,2946,3442,3762,3724,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2905,2326,2880,3198,3706,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2905,931,1224,1248,2846,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2664,745,901,980,1856,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2664,1880,2150,2426,2496,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,3022,2646,3296,3396,3658,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,3022,1808,2368,2514,3516,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2758,1186,1418,1648,2494,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2758,1494,1746,1914,2382,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2896,1434,1766,1992,2288,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2831,1570,1782,2006,2026,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2831,2732,3218,3654,3596,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2931,2380,3038,3146,3696,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2931,993,1336,1388,2526,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2686,622,715,1034,1494,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2686,1998,2266,2510,2562,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3373,2706,3366,3462,3842,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3373,1490,1982,2132,3432,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2758,1914,2164,2322,2980,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2758,2190,2376,2662,3108,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2896,1470,1814,2054,2392,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2831,1354,1510,1842,1920,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2831,2778,3270,3496,3618,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2931,2226,2756,2920,3296,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2931,1386,1672,1844,2232,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2686,1064,1336,1476,1686,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2686,2032,2574,2644,2810,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3373,2862,3620,3780,4004,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3373,1742,2208,2308,3010,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2824,1636,1910,2136,2618,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2701,1384,1526,1846,2204,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2701,1324,1590,1708,2232,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2712,1682,2036,2132,2578,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2712,1346,1572,1880,2416,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2671,1013,1266,1434,2276,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2671,1458,1578,1926,2268,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2602,1294,1454,1708,2548,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2602,1142,1434,1552,2680,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2799,1686,2094,2280,2754,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2799,1990,2286,2484,2784,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2871,1440,1738,2020,2388,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2824,1834,2148,2406,2567,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2701,1268,1440,1744,2007,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2701,1454,1620,1836,2203,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2712,1858,1998,2294,2596,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2712,1310,1552,1770,2356,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2671,1144,1440,1534,2138,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2671,1522,1716,1972,2131,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2602,1456,1682,1844,2470,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2602,1332,1560,1744,2618,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2799,1128,1446,1672,2364,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2799,1456,1826,1968,2384,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2871,1754,2132,2446,2524,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2751,1428,1636,1870,2558,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2751,1598,1870,2136,2602,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2757,1550,1786,2010,2364,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2751,1478,1848,2054,2386,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2751,1648,1936,2204,2404,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2757,1482,1710,1798,2266,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2932,1372,1606,1850,2486,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2932,1454,1650,1916,2330,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2765,1590,1808,2062,2380,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2932,1830,2000,2134,2756,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2932,1610,1748,1922,2474,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2765,1760,2114,2322,2540,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2859,1766,2024,2216,2668,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2859,1720,2024,2152,2532,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2838,1748,2082,2256,2564,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2859,1666,1770,1972,2558,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2859,1670,1796,2098,2430,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2838,1942,2094,2406,2590,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2112,611,875,857,2820,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2112,705,991,984,2728,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2162,896,1070,1092,2640,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2162,727,923,904,2680,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2112,1340,1698,1710,2542,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2112,1366,1556,1624,2250,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2162,1606,1772,1936,2446,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2162,1394,1582,1734,2578,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2431,1576,1868,2008,2514,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2431,1180,1382,1598,1814,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2646,1570,1916,2036,2350,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2646,1954,2354,2454,2898,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2431,1604,1958,2114,2330,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2431,996,1156,1520,1694,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2646,1826,2082,2208,2508,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2646,2128,2446,2706,3028,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3239,1392,1808,2144,2260,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3239,1316,1682,2064,2160,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2997,1248,1592,2014,2070,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2997,1258,1554,1954,2040,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3108,1268,1606,1990,2094,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3108,1342,1704,2088,2144,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3345,1482,1904,2252,2256,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3345,1630,2118,2398,2388,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3327,1638,2042,2328,2326,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3327,1598,1898,2116,2244,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3111,1538,1798,2132,2264,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3111,1428,1730,1974,2260,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3005,1510,1808,2038,2234,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3005,1590,1854,2100,2350,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2895,1406,1672,1880,2382,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2895,1306,1552,1720,2342,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2805,1204,1482,1528,2200,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2805,1132,1398,1616,2430,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3239,1590,2002,2314,2390,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3239,1572,1992,2312,2326,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2997,1558,1958,2286,2304,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2997,1568,1950,2286,2298,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3108,1582,1996,2314,2326,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3108,1644,2018,2360,2344,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3345,1776,2136,2464,2468,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3345,1826,2254,2576,2546,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3327,1832,2240,2546,2500,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3327,1930,2358,2596,2574,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3111,2008,2412,2710,2654,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3111,2018,2360,2612,2648,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3005,2026,2344,2642,2648,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3005,2052,2374,2652,2640,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2895,2032,2374,2602,2690,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2895,2078,2412,2584,2654,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2805,1926,2236,2404,2554,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2805,1864,2192,2448,2602,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4342,1632,2026,2386,2452,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4342,1682,2086,2424,2504,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4283,1674,2120,2432,2504,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4283,1632,2170,2448,2432,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4278,1782,2222,2518,2450,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4278,1824,2262,2576,2482,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4256,1888,2344,2674,2598,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4256,1976,2350,2724,2642,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4133,1980,2344,2670,2642,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4133,2064,2482,2780,2706,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4060,2166,2574,2878,2774,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4060,2244,2644,2880,2818,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4100,2282,2676,2920,2810,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4100,2290,2666,2922,2824,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4238,2298,2666,2938,2888,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4238,2336,2718,2986,2910,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4201,2388,2728,2972,2902,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4201,2380,2744,2990,2920,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4342,2358,2766,2996,2962,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4342,2508,2908,3194,3032,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4283,2532,2844,3200,3104,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4283,2476,2768,3124,3106,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4278,2304,2692,3008,3044,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4278,2136,2634,2944,2978,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4256,2174,2734,2968,2942,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4256,2228,2724,3018,2894,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4133,2196,2668,2938,2776,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4133,2182,2614,2918,2808,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4060,2234,2674,2950,2840,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,4060,2304,2712,3020,2906,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,4100,2360,2750,3030,2928,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
