system:index,B11,B2,B3,B4,B8,SCL,.geo
45,1964,1460,1628,1744,2106,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
46,1964,1208,1352,1330,1778,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
47,1610,1024,1116,1126,1342,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
48,1610,1182,1340,1322,1604,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
49,1872,1234,1488,1576,1984,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
50,2836,1462,1600,1664,1902,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
51,2836,1470,1532,1560,1682,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
52,2620,1470,1528,1476,1580,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
53,2620,1594,1792,1784,1942,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
54,2349,1630,1776,1742,1902,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
55,2349,1572,1648,1584,1664,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
56,2203,1442,1478,1404,1538,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
57,2203,1502,1672,1576,1788,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
58,1822,1390,1494,1498,1746,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
59,1822,1094,1204,1160,2200,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
60,2533,1540,1720,1786,2162,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
61,2533,1546,1684,1712,2046,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
62,2861,1566,1666,1736,1960,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
63,2861,1608,1826,1848,2024,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
64,2981,1584,1632,1670,1810,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
65,2981,1572,1614,1592,1726,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
66,2890,1534,1560,1524,1680,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
67,2890,1662,1770,1728,1942,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
68,2365,1588,1724,1810,2108,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
69,2365,1200,1326,1360,2366,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
70,2533,1390,1498,1616,2002,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
71,2533,1444,1626,1702,2104,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
72,2861,1608,1752,1858,2244,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
73,2861,1552,1748,1874,2164,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
74,2981,1524,1736,1772,2070,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
75,2981,1510,1676,1756,2040,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
76,2890,1484,1622,1722,1990,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
77,2890,1540,1724,1780,2112,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
78,2365,1562,1780,1814,2238,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
79,2365,1344,1540,1720,2388,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
80,2119,1318,1444,1428,1704,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
81,2119,1414,1576,1610,1946,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
82,2413,1588,1774,1930,2340,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
83,2413,1602,1780,1938,2332,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
84,2305,1626,1790,1866,2286,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
85,2305,1584,1760,1882,2292,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
86,2337,1570,1750,1858,2272,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
87,2337,1528,1748,1852,2238,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
88,2224,1528,1776,1852,2326,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
89,2224,1830,1990,2160,2564,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
90,2119,1442,1650,1708,1930,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
91,2119,1490,1612,1710,1974,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
92,2413,1510,1696,1840,2154,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
93,2413,1522,1682,1770,2132,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
94,2305,1516,1620,1646,2020,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
95,2305,1430,1588,1646,2036,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
96,2337,1484,1620,1708,2166,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
97,2337,1476,1578,1736,2132,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
98,2224,1442,1616,1718,2196,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
99,2224,1782,1912,2088,2446,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
100,2029,1122,1252,1426,1798,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
101,2125,1360,1516,1614,1938,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
102,2125,1338,1444,1426,1926,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
103,2029,1086,1184,1158,1634,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
104,2125,1236,1468,1434,1810,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
105,2125,1300,1452,1472,1794,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
106,1995,1166,1234,1206,1732,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
107,2039,1412,1544,1556,1908,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
108,2039,1252,1354,1456,1664,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
109,1995,1288,1356,1288,1726,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
110,2039,1390,1606,1650,1938,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
111,2039,1294,1400,1502,1810,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
112,2047,1170,1294,1314,1626,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
113,2303,1336,1518,1680,1918,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
114,2303,1344,1550,1636,1998,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
115,2047,1308,1396,1494,1778,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
116,2303,1448,1664,1760,2062,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
117,2303,1282,1506,1578,2164,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
118,2044,1198,1362,1462,1746,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
119,2467,1378,1610,1700,2034,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
120,2467,1262,1444,1662,2310,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
121,2044,1362,1482,1530,1774,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
122,2467,1454,1586,1666,2032,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
123,2467,1214,1392,1572,2154,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
124,2054,1450,1620,1668,1940,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
125,2058,1354,1490,1568,1970,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
126,2058,1024,1188,1290,1630,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
127,2054,1186,1398,1518,1764,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
128,2058,1278,1406,1378,1710,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
129,2058,1136,1250,1332,1512,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
130,1873,1310,1552,1576,1820,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
131,2122,1378,1448,1454,1734,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
132,2122,1622,1742,1840,2076,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
133,1873,1354,1522,1496,1786,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
134,2122,1340,1426,1496,1732,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
135,2122,1714,1906,2148,2374,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
136,1365,962,1048,1074,1364,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
137,1523,1064,1190,1236,1470,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
138,1523,1046,1082,1120,1390,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
139,1508,1056,1142,1060,1322,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
140,1508,1102,1172,1180,1412,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
141,1444,1118,1114,1148,1332,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
142,1444,1023,1120,1076,1244,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
143,1427,964,1120,1136,1380,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
144,1427,1046,1084,1162,1478,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
145,1327,937,1013,973,1246,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
146,1327,946,1040,1015,1160,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
147,1365,1174,1300,1288,1646,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
148,1523,1234,1362,1460,1904,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
149,1523,1204,1338,1432,1788,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
150,1508,1222,1384,1394,1796,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
151,1508,1284,1404,1456,1824,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
152,1444,1194,1324,1366,1768,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
153,1444,1168,1284,1312,1660,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
154,1427,1200,1344,1482,1758,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
155,1427,1150,1268,1472,1780,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
156,1327,1056,1180,1316,1606,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
157,1327,1114,1194,1320,1516,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
158,1943,1358,1508,1574,2164,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
159,2174,1460,1676,1698,2470,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
160,2174,1354,1604,1654,2302,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
161,2029,1290,1472,1462,2032,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
162,2029,1338,1472,1516,1954,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
163,2013,1280,1488,1648,2044,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
164,2013,1376,1456,1560,2086,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
165,2065,1416,1620,1662,2264,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
166,2065,1334,1542,1690,2292,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
167,1908,1288,1472,1584,2074,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
168,1908,1168,1380,1446,1924,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
169,2376,1362,1566,1616,1932,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
170,2376,1440,1546,1608,1892,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
171,2376,1594,1794,1970,2280,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
172,2376,1402,1552,1644,1996,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
173,2391,1328,1484,1498,1764,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
174,2391,1428,1622,1726,1904,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
175,2410,1500,1660,1750,2042,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
176,2410,1340,1466,1584,1946,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
177,2312,1384,1568,1604,1854,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
178,2312,1516,1684,1632,1946,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
179,2410,1360,1594,1642,2000,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
180,2410,1300,1476,1616,1844,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
181,2312,1340,1570,1584,1826,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
182,2312,1298,1394,1410,1780,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
183,1987,1108,1152,1168,1510,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
184,1995,1262,1434,1414,1878,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
185,1995,1242,1294,1300,1706,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
186,2224,1126,1336,1408,1750,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
187,2224,1382,1498,1628,1960,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
188,2313,1410,1640,1786,2140,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
189,1987,1328,1500,1536,1964,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
190,1995,1364,1448,1504,1920,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
191,1995,1204,1252,1284,1698,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
192,2224,1238,1456,1448,1808,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
193,2224,1432,1592,1764,2122,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
194,2313,1336,1600,1750,2120,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
195,2024,1318,1378,1406,1770,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
196,2220,1444,1462,1504,2018,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
197,2220,1300,1428,1510,2070,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
198,2368,1422,1560,1666,2030,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
199,2368,1622,1776,1858,2310,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
200,2309,1476,1514,1552,2136,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
201,2124,1124,1278,1444,2354,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
202,2124,990,1144,1260,2118,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
203,2149,1284,1398,1548,2116,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
204,2149,1204,1406,1454,2010,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
205,2149,1180,1366,1386,1902,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
206,2149,1030,1132,1208,1772,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
207,1883,1010,1256,1284,1932,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
208,1883,941,1050,1206,1924,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
209,2160,1334,1392,1478,1684,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
210,2160,1282,1372,1350,1636,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
211,2891,1648,1730,1776,2088,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
212,2891,2608,2724,2602,2730,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
213,2160,1266,1356,1500,1700,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
214,2160,1326,1438,1464,1732,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
215,2891,1434,1606,1748,1930,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
216,2891,1796,1932,2206,2364,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
217,2355,1440,1556,1536,1804,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
218,2355,1498,1534,1596,1910,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
219,2586,1508,1570,1612,1842,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
220,2586,1462,1556,1636,1780,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
221,2428,1572,1572,1610,1986,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
222,2342,1448,1380,1416,1852,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
223,2342,1314,1352,1448,1804,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
224,2566,1594,1522,1512,1994,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
225,2412,1588,1562,1584,1918,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
226,2412,1502,1594,1642,1936,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
227,2566,1494,1538,1526,1850,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
228,2412,1366,1490,1620,1788,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
229,2412,1442,1470,1470,1794,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
230,1779,1194,1368,1404,1898,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
231,1856,1440,1582,1654,2162,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
232,1856,1426,1564,1618,1986,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
233,1967,1418,1524,1584,1980,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
234,2046,1136,1320,1432,1860,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
235,2208,1296,1478,1600,1908,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
236,2208,1304,1418,1462,1818,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
237,2227,1188,1324,1316,1626,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
238,2031,1126,1202,1272,1592,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
239,2031,1498,1444,1564,1866,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
240,1992,1324,1482,1430,1700,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
241,1992,1582,1600,1668,1790,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
242,1945,1736,1810,1826,2032,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
243,1945,1338,1548,1542,1754,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
